car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 287,119.0,32,9,,,done,,done charging,891.7595750455016,,,75.24546464535622
Car 306,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),891.7595750455016,,68.53292516001466,
Car 340,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",892.1101351608689,5,,
Car 294,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 13 (fid=5)",892.3597972078475,13,,
Car 348,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",892.4490477204806,7,,
Car 332,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",892.5114217567588,20,,
Car 302,110.0,8,16,,,done,,done charging,892.6726763188302,,,51.031920891441445
Car 312,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),892.6726763188302,,60.52514043146277,
Car 321,78.0,32,9,,,done,,done charging,892.8647612413569,,,23.814651650600233
Car 298,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),892.8647612413569,,78.99606076939267,
Car 339,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",892.9144558486232,0,,
Car 354,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",892.9174505800579,19,,
Car 355,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 18 (fid=35)",893.115285073479,18,,
Car 352,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),893.1764424444001,,15.0,
Car 279,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",893.2006345636113,7,,
Car 358,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",893.2313768590383,20,,
Car 284,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",893.290191630412,9,,
Car 359,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",893.4951577023438,14,,
Car 351,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",893.5274016087893,19,,
Car 361,,,,77,,arrived,,arrived,893.6255278617474,,,
Car 295,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",893.6406748423299,2,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",893.7124280316316,19,,
Car 224,104.0,34,15,,,done,,done charging,893.7874179131954,,,652.4943170556829
Car 334,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",893.8421554024392,7,,
Car 317,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",894.0943427361742,14,,
Car 299,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",894.1685196649387,7,,
Car 362,,,,2,,arrived,,arrived,894.1852970228467,,,
Car 363,,,,4,,arrived,,arrived,894.4292260198079,,,
Car 327,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",894.4321446573349,19,,
Car 333,62.0,5,13,,,done,,done charging,894.467010584143,,,33.65698085203282
Car 353,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),894.467010584143,,17.28867753470729,
Car 288,53.0,308440,0,,,done,,done charging,894.5776263375138,,,462.77261908714473
Car 364,,,,6,,arrived,,arrived,894.628900463564,,,
Car 324,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",894.6296374570084,11,,
Car 356,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",894.7304039099465,8,,
Car 349,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",894.8814887266609,0,,
Car 278,,,,,,gave_up,17,"no alternate charger available, gave up",895.0389655151321,,,
Car 342,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",895.0856533640888,9,,
Car 269,90.0,40,11,,,done,,done charging,895.0860046099291,,,640.1234800765316
Car 360,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),895.0860046099291,,4.642893275124834,
Car 365,,,,27,,arrived,,arrived,895.1614163526413,,,
Car 365,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),895.1614163526413,,0.0,
Car 341,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",895.377507935354,9,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",895.5785620747496,3,,
Car 309,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 13 (fid=5)",895.8740148718367,13,,
Car 323,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",896.2801777257611,19,,
Car 300,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",896.8150425069723,9,,
Car 328,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",897.0398193859182,2,,
Car 357,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",897.144023160642,17,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",897.5603837248868,5,,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 18 (fid=35)",897.7526182909361,18,,
Car 366,,,,49,,arrived,,arrived,897.8031529992945,,,
Car 335,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",898.3841247716202,15,,
Car 284,,,,,,gave_up,9,"no alternate charger available, gave up",898.5592903067605,,,
Car 335,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),898.5708656825154,,40.0,
Car 361,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",898.6255278617474,11,,
Car 279,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",898.9040361625957,10,,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.9073354528082,3,,
Car 326,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 8 (fid=86)",898.9155836021029,8,,
Car 354,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",898.9921141782872,6,,
Car 307,65.0,33,12,,,done,,done charging,899.0843561282283,,,319.0828929997362
Car 358,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",899.1197769074263,19,,
Car 362,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",899.1852970228467,17,,
Car 363,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",899.4292260198079,13,,
Car 355,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",899.48488732935,7,,
Car 351,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",899.6020652070187,1,,
Car 364,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",899.628900463564,18,,
Car 322,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",899.7870916298609,16,,
Car 359,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",899.8647599582149,0,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",899.9016620607765,16,,
Car 342,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 5 (fid=73)",900.3547520404373,5,,
Car 367,,,,17,,arrived,,arrived,900.4486303825281,,,
Car 327,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",900.5068082555642,0,,
Car 341,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 14 (fid=57)",900.6466066117025,14,,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",900.8421882563136,4,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",900.8504556550115,6,,
Car 368,,,,56,,arrived,,arrived,901.4645101695063,,,
Car 294,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=34)",901.6117071291087,15,,
Car 348,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",901.7084850040155,12,,
Car 300,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=86)",902.0841411833209,8,,
Car 317,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 8 (fid=86)",902.0908814627662,8,,
Car 356,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",902.3134156622967,2,,
Car 323,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",902.3548413239904,16,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",902.3825925797324,5,,
Car 366,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",902.8031529992945,12,,
Car 299,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",902.8560008319471,13,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",902.9919413540593,19,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.1552674321275,3,,
Car 348,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),903.2329457428989,,30.0,
Car 340,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",903.3432261415538,19,,
Car 332,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",903.4279866432373,13,,
Car 369,,,,86,,arrived,,arrived,903.7392978482112,,,
Car 357,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",903.9849599524598,2,,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",904.1709616343722,4,,
Car 303,120.0,308702,1,,,done,,done charging,904.6584191920123,,,123.42970471715911
Car 367,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),904.6584191920123,,4.2097888094841664,
Car 279,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",904.7287224133996,15,,
Car 334,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",904.8449733984875,10,,
Car 363,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",905.3176260681959,19,,
Car 336,71.0,57,14,,,done,,done charging,905.326419997685,,,83.64874120762752
Car 368,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),905.326419997685,,3.861909828178682,
Car 358,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",905.7008819815416,5,,
Car 361,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",905.9538696035501,4,,
Car 328,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.0185576583642,3,,
Car 362,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",906.0262338146646,8,,
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",906.4814556318298,19,,
Car 359,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",906.604334273678,2,,
Car 325,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 16 (fid=8)",906.6464252439218,16,,
Car 324,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",906.8167759944673,20,,
Car 354,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 20 (fid=4)",907.3452221594389,20,,
Car 370,,,,26,,arrived,,arrived,907.5077409171295,,,
Car 329,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",907.7523882597019,18,,
Car 351,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",907.8451686688096,7,,
Car 364,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 2 (fid=307904)",907.8541538327054,2,,
Car 322,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",907.8682348375476,1,,
Car 371,,,,45,,arrived,,arrived,908.2970468373059,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",908.4188936136916,4,,
Car 355,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",908.6906581391011,10,,
Car 369,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 4 (fid=308108)",908.7392978482112,4,,
Car 332,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 2 (fid=307904)",909.3163866916253,2,,
Car 366,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",909.3276137381779,9,,
Car 290,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",909.3646581025658,17,,
Car 340,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",909.4178897397832,0,,
Car 309,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",909.8710535313802,0,,
Car 313,111.0,60,6,,,done,,done charging,909.9111619535422,,,266.02273493089154
Car 344,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),909.9111619535422,,38.39625367907422,
Car 279,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",909.9154633242948,12,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=8)",909.9749449866734,16,,
Car 356,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.3875785638786,3,,
Car 323,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",910.435984531677,1,,
Car 341,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 10 (fid=30)",910.4700270069463,10,,
Car 334,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",910.6696596492914,15,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",910.68918649883,2,,
Car 294,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",910.9346042102677,12,,
Car 328,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",911.2821838399283,20,,
Car 339,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",911.6463715923102,14,,
Car 299,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",911.6495038526477,10,,
Car 358,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",911.7755455797709,16,,
Car 363,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",912.1047287093145,5,,
Car 326,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 14 (fid=57)",912.273843473581,14,,
Car 349,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",912.4600780851686,20,,
Car 370,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",912.5077409171295,9,,
Car 305,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",912.5561192300592,12,,
Car 292,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",912.6934314806244,17,,
Car 357,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",913.2510506465957,3,,
Car 371,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",913.2970468373059,11,,
Car 351,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",913.548570267794,20,,
Car 362,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 2 (fid=307904)",913.6092455670148,2,,
Car 317,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 20 (fid=4)",913.8964932868508,20,,
Car 372,,,,4,,arrived,,arrived,914.011779197751,,,
Car 355,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",914.515344389905,15,,
Car 366,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=308702)",914.5967124145265,1,,
Car 361,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",915.0689614123896,2,,
Car 314,104.0,308440,0,,,done,,done charging,915.4739023179883,,,186.2715086920258
Car 340,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),915.4739023179883,,46.587875847095916,
Car 373,,,,73,,arrived,,arrived,915.4781455483063,,,
Car 374,,,,66,,arrived,,arrived,915.5467781349497,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",915.6512047454427,11,,
Car 364,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.6897062909679,3,,
Car 279,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",915.8019787232695,9,,
Car 334,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 18 (fid=35)",915.8564005601866,18,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.9408217725712,3,,
Car 369,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",916.1122278845818,17,,
Car 290,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",916.2055948943837,8,,
Car 354,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",916.743148502119,11,,
Car 330,63.0,73,5,,,done,,done charging,916.7819377874281,,,368.68332888888585
Car 363,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),916.7819377874281,,18.60254547988427,
Car 294,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",916.8211196092424,9,,
Car 325,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 6 (fid=60)",916.8660894650925,6,,
Car 295,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",916.9413634599438,17,,
Car 300,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 13 (fid=5)",917.4830541461791,13,,
Car 322,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",917.7173887615355,20,,
Car 324,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",917.7333408809459,12,,
Car 370,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 10 (fid=30)",917.776839593478,10,,
Car 329,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",917.9720524808725,0,,
Car 357,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",918.5146768281597,18,,
Car 282,102.0,4,20,,,done,,done charging,918.6993472141568,,,344.85606069286547
Car 349,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),918.6993472141568,,44.65816405487294,
Car 372,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",919.011779197751,2,,
Car 339,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",919.5132547617126,16,,
Car 292,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",919.5343682724423,8,,
Car 341,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",919.5768814145817,15,,
Car 358,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",919.6262717786963,1,,
Car 259,107.0,60,6,,,done,,done charging,919.6303690911203,,,540.5572203576721
Car 374,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),919.6303690911203,,4.08359095617061,
Car 355,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",919.7020853008001,1,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 20 (fid=4)",920.285138455665,20,,
Car 375,,,,37,,arrived,,arrived,920.3201486937036,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=86)",920.4282368418474,8,,
Car 373,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",920.4781455483063,19,,
Car 327,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 20 (fid=4)",920.564581267436,20,,
Car 371,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",920.6253885791085,5,,
Car 299,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",920.901413773909,15,,
Car 364,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",920.953332472532,14,,
Car 279,,,,,,gave_up,9,"no alternate charger available, gave up",921.071077399618,,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",921.2044479541353,5,,
Car 376,,,,33,,arrived,,arrived,921.2966066211777,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.3189680386689,3,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",921.3751111883688,10,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.4796935319265,3,,
Car 274,118.0,73,5,,,done,,done charging,921.5816964810773,,,432.8135673721997
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",921.6834084685967,3,,
Car 294,,,,,,gave_up,9,"no alternate charger available, gave up",922.0902182855909,,,
Car 305,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",922.1957937437709,9,,
Car 351,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",922.2360514348024,6,,
Car 369,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",922.9531646763996,2,,
Car 328,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",923.2558299448468,13,,
Car 361,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.575094427021,3,,
Car 370,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",923.609159332084,15,,
Car 377,,,,26,,arrived,,arrived,923.742626683246,,,
Car 295,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 8 (fid=86)",923.7823002517616,8,,
Car 290,,,,,,gave_up,8,"no alternate charger available, gave up",923.7886066467339,,,
Car 378,,,,26,,arrived,,arrived,923.8678387838924,,,
Car 379,,,,15,,arrived,,arrived,924.0649291152541,,,
Car 326,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 20 (fid=4)",924.0794552976656,20,,
Car 341,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 6 (fid=60)",924.763622325477,6,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",924.9077927626388,6,,
Car 283,112.0,30,10,,,done,,done charging,924.9304577188317,,,329.2380049383705
Car 366,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),924.9304577188317,,22.49351374422895,
Car 380,,,,61,,arrived,,arrived,925.0010329379046,,,
Car 371,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),925.1732161444265,,10.0,
Car 356,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",925.182134166861,6,,
Car 334,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",925.2915568512232,0,,
Car 375,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",925.3201486937036,5,,
Car 325,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",925.3922207828248,2,,
Car 355,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",925.8349052469317,12,,
Car 322,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",926.0665045519521,7,,
Car 299,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 12 (fid=33)",926.0881546848042,12,,
Car 376,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",926.2966066211777,9,,
Car 381,,,,63,,arrived,,arrived,926.299017338503,,,
Car 357,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",926.366566118043,11,,
Car 373,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 20 (fid=4)",926.5528091465357,20,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 19 (fid=37)",926.582594220233,19,,
Car 332,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",926.7433197134906,1,,
Car 324,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",926.8683660605896,9,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",926.9470346501607,11,,
Car 292,,,,,,gave_up,8,"no alternate charger available, gave up",927.1173800247925,,,
Car 382,,,,17,,arrived,,arrived,927.1985806573331,,,
Car 305,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 16 (fid=8)",927.4648924201194,16,,
Car 354,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",927.6597133885975,14,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.0139357104545,3,,
Car 327,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 1 (fid=308702)",928.0298860868083,1,,
Car 317,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",928.2995715198574,13,,
Car 323,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 7 (fid=31)",928.6342542460816,7,,
Car 339,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 18 (fid=35)",928.7059951992999,18,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",928.742626683246,18,,
Car 370,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 7 (fid=31)",928.7959002429792,7,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",928.838720608585,17,,
Car 378,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=32)",928.8678387838924,9,,
Car 379,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",929.0649291152541,14,,
Car 277,80.0,40,11,,,done,,done charging,929.080186299396,,,457.79212845823145
Car 328,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",929.1442299932348,0,,
Car 358,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",929.4754257026842,7,,
Car 364,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 5 (fid=73)",929.9484075765988,5,,
Car 380,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",930.0010329379046,11,,
Car 383,,,,42,,arrived,,arrived,930.0539771734336,,,
Car 357,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),931.1747200038973,,30.0,
Car 381,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",931.299017338503,13,,
Car 295,,,,,,gave_up,8,"no alternate charger available, gave up",931.3653120041118,,,
