car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 237,58.0,307905,3,,,done,,done charging,860.7661234125744,,,326.507136476434
Car 283,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",860.8755338582913,19,,
Car 296,,,,57,,arrived,,arrived,862.5342807797127,,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",862.7928968791042,15,,
Car 294,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",863.1141869731614,14,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",863.5008640094638,8,,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",863.7385377216029,15,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.7782781082891,3,,
Car 290,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",863.8751519343396,1,,
Car 271,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",863.9150787609977,12,,
Car 249,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),864.0419042898532,,60.0,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.1032648677362,3,,
Car 284,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",864.4003752850762,16,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",864.5236875530146,13,,
Car 275,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",864.6294567597118,19,,
Car 276,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",865.1896123683539,16,,
Car 297,,,,60,,arrived,,arrived,865.5921194126418,,,
Car 232,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",865.6102166784227,7,,
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",865.6190956194661,11,,
Car 274,60.0,9,14,,,done,,done charging,865.7294037529724,,,173.15604487774573
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",865.9924969769653,0,,
Car 223,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",866.057941493186,10,,
Car 259,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",866.2547329325539,2,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",866.3612441389381,16,,
Car 278,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",866.9108851385321,13,,
Car 288,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",867.1177029992666,14,,
Car 291,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",867.1904835619334,0,,
Car 294,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),867.2019402743767,,5.0,
Car 283,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",867.4699283201564,16,,
Car 296,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",867.5342807797127,0,,
Car 246,60.0,6,11,,,done,,done charging,867.6015093052686,,,263.53462257286213
Car 295,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),867.7834917529193,,5.0,
Car 298,,,,63,,arrived,,arrived,868.4402790682378,,,
Car 299,,,,26,,arrived,,arrived,868.7451911491191,,,
Car 238,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",869.1718819336954,12,,
Car 256,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",869.2236724598156,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",869.3668910493003,6,,
Car 227,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",869.752601352157,10,,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",870.5921194126418,11,,
Car 271,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",870.8395176492157,19,,
Car 279,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",871.1731068923592,19,,
Car 290,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",871.985604561738,14,,
Car 232,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),872.1200028051995,,85.0,
Car 284,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",873.41284267692,19,,
Car 298,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",873.4402790682378,5,,
Car 276,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",873.4978300578151,19,,
Car 269,67.0,307904,2,,,done,,done charging,873.6146719879195,,,99.11480165800255
Car 259,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),873.6146719879195,,59.035254816906104,
Car 299,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",873.7451911491191,19,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",874.1286752415779,16,,
Car 281,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",874.354048598244,19,,
Car 292,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",874.3728414770026,16,,
Car 275,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",874.588181805757,11,,
Car 283,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",874.6998605570936,13,,
Car 289,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",875.0192720444131,10,,
Car 273,71.0,10,15,,,done,,done charging,875.1901487867057,,,282.02955075664784
Car 247,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",875.3243166771534,9,,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",875.5730814422417,17,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",875.6632091689426,5,,
Car 244,61.0,8,13,,,done,,done charging,876.1473120031914,,,432.12035773830405
Car 278,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),876.1473120031914,,39.392708651603925,
Car 248,95.0,4,10,,,done,,done charging,876.3151457310418,,,171.43830662463236
Car 227,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),876.3151457310418,,84.09723955951245,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",876.5496802874325,4,,
Car 288,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",877.0389547345528,16,,
Car 291,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",877.4990185259095,12,,
Car 300,,,,63,,arrived,,arrived,877.6045228084121,,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",877.756515546095,14,,
Car 264,48.0,2,7,,,done,,done charging,877.8466923745189,,,358.06771892547044
Car 301,,,,6,,arrived,,arrived,878.3327110500284,,,
Car 298,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",879.3286791166258,13,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.2746346893726,3,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",880.3323832891012,8,,
Car 299,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",880.3395856109843,18,,
Car 284,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",880.6427749138572,18,,
Car 276,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",880.7277622947523,14,,
Car 279,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",881.1318319384044,11,,
Car 271,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",881.376756428327,4,,
Car 272,63.0,13,18,,,done,,done charging,881.5002255583462,,,182.21427979883504
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",881.5516092173306,0,,
Car 290,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",881.9068562970242,11,,
Car 302,,,,1,,arrived,,arrived,881.9757174690371,,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",882.1045255462222,18,,
Car 252,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",882.3436677930316,12,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",882.6045228084121,5,,
Car 292,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",882.7819917624986,14,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",882.7989985595431,0,,
Car 283,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",883.1090108425897,15,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",883.3327110500284,16,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",883.4713023828847,8,,
Car 299,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),883.5578977281679,,10.0,
Car 239,107.0,4,10,,,done,,done charging,883.7378286948256,,,272.60601734706677
Car 303,,,,46,,arrived,,arrived,884.0850594731169,,,
Car 281,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",884.3127736442892,11,,
Car 283,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),884.4879958971809,,40.0,
Car 288,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",884.5688773023854,15,,
Car 304,,,,33,,arrived,,arrived,884.9921743069851,,,
Car 257,59.0,308108,4,,,done,,done charging,885.3690405362586,,,340.4359214815954
Car 241,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.3690405362586,,71.45790120577828,
Car 256,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",885.5382608709367,6,,
Car 302,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",886.9757174690371,2,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",887.1724485436455,8,,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",887.2640470562455,15,,
Car 247,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 15 (fid=10)",887.441730087052,15,,
Car 300,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",888.4929228568001,13,,
Car 284,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",888.8610870310408,11,,
Car 261,98.0,1,6,,,done,,done charging,888.9183256038002,,,226.10647638976275
Car 256,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),888.9183256038002,,67.17387433992212,
Car 291,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",888.9335369662159,19,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",889.0850594731169,10,,
Car 279,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",889.3426486921904,0,,
Car 276,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",889.7994583290233,11,,
Car 304,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",889.9921743069851,0,,
Car 292,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",890.3119143303312,15,,
Car 305,,,,8,,arrived,,arrived,890.4508999576603,,,
Car 301,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",890.4971071834816,19,,
Car 252,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",890.5035929943909,8,,
Car 238,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",891.1061408255074,9,,
Car 290,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",891.3227892945747,10,,
Car 296,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",891.7042935061851,1,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",891.9675295483959,18,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.1087925277977,1,,
Car 303,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),892.4341752635335,,5.0,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",892.5235903980753,0,,
Car 270,74.0,12,17,,,done,,done charging,892.5357611268961,,,205.4257171260941
Car 271,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.8409358101796,2,,
Car 288,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",892.8770949918467,19,,
Car 302,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.1655710303577,3,,
Car 298,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",893.6430321108368,14,,
Car 306,,,,77,,arrived,,arrived,893.6639866928745,,,
Car 307,,,,9,,arrived,,arrived,894.5194532638068,,,
Car 289,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 19 (fid=14)",895.0607984867934,19,,
Car 308,,,,77,,arrived,,arrived,895.1813306658967,,,
Car 305,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",895.4508999576603,15,,
Car 293,50.0,91,9,,,done,,done charging,895.964020294322,,,88.80173619298226
Car 253,117.0,11,16,,,done,,done charging,896.2545403033752,,,159.75838309821387
Car 297,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",896.2602018448608,15,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",896.4282907964198,15,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",896.5865687688503,16,,
Car 292,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",896.8468256865477,19,,
Car 266,55.0,308702,1,,,done,,done charging,896.8670605080396,,,270.1505183671852
Car 296,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),896.8670605080396,,22.97957606399416,
Car 263,100.0,14,19,,,done,,done charging,897.3696054043585,,,141.06375918351043
Car 301,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),897.3696054043585,,14.642565983939676,
Car 238,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),898.2235542354059,,85.0,
Car 302,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",898.4291972119217,17,,
Car 309,,,,24,,arrived,,arrived,898.4736312887817,,,
Car 280,78.0,11,16,,,done,,done charging,898.4764385512344,,,21.885254529647014
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",898.5111796810432,18,,
Car 310,,,,76,,arrived,,arrived,898.5737674589434,,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",898.6639866928745,12,,
Car 224,94.0,91,9,,,done,,done charging,898.9048976825425,,,418.3673457714626
Car 310,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),898.9048976825425,,0.3311302235990752,
Car 275,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",899.1947227676978,8,,
Car 276,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",899.2153913265738,2,,
Car 291,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",899.4707757453272,11,,
Car 307,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",899.5194532638068,13,,
Car 304,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),899.5624190734947,,10.0,
Car 302,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),899.6648708585685,,15.0,
Car 284,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",899.6654994403085,0,,
Car 277,74.0,308108,4,,,done,,done charging,899.7055026108972,,,168.2675007779693
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",900.1779434670533,1,,
Car 308,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",900.1813306658967,12,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",900.2192451551962,18,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",900.4195573955535,13,,
Car 228,49.0,14,19,,,done,,done charging,900.9963820662456,,,466.5989179485197
Car 288,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),900.9963820662456,,38.16056202835375,
Car 252,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",901.2773505307971,7,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.347068824811,3,,
Car 290,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",901.6508168344999,5,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",901.6921213869281,18,,
Car 305,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",901.8298850122516,14,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",902.807275851011,14,,
Car 285,68.0,9,14,,,done,,done charging,902.9663950430023,,,274.3039722771939
Car 305,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),903.3647963684681,,10.0,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",903.4736312887817,5,,
Car 311,,,,15,,arrived,,arrived,903.8314769366298,,,
Car 306,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",905.5884255810925,4,,
Car 279,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",905.7383729003452,8,,
Car 297,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",905.8602257671201,13,,
Car 262,48.0,3,8,,,done,,done charging,905.917623243487,,,318.9659276442803
Car 307,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",905.9393577870335,15,,
Car 289,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",906.0851043956419,11,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",906.6106950063751,10,,
Car 258,117.0,13,18,,,done,,done charging,906.6553679082328,,,226.9418502441976
Car 223,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),906.6553679082328,,99.25293181517634,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",906.7985424501447,10,,
Car 292,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",906.8055507325929,18,,
Car 308,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",907.1057695541147,4,,
Car 312,,,,37,,arrived,,arrived,907.1346171932313,,,
Car 306,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),907.250754916523,,10.0,
Car 290,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",907.5392168828879,13,,
Car 276,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",907.5400755650332,3,,
Car 275,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),907.6420930907059,,55.0,
Car 291,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",907.6815924991132,9,,
Car 252,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),907.7871366575739,,85.0,
Car 311,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",908.8314769366298,0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",908.8340304291613,8,,
Car 281,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=3)",908.91931460623,8,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",909.3421872072275,1,,
Car 298,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",910.0991952023395,16,,
Car 265,86.0,8,13,,,done,,done charging,910.1880859126293,,,237.46549237048123
Car 297,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),910.1880859126293,,27.94887509091791,
Car 267,60.0,10,15,,,done,,done charging,910.8329626275474,,,274.02801089588104
Car 307,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),910.8329626275474,,13.514619785922719,
Car 309,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",912.0287446462016,10,,
Car 286,55.0,5,5,,,done,,done charging,912.1166739749073,,,244.51614937031866
Car 312,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",912.1346171932313,5,,
Car 313,,,,12,,arrived,,arrived,912.433918405025,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",912.8037017465973,6,,
Car 312,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),913.0230172416193,,5.0,
Car 308,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",913.7680988895452,16,,
Car 298,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),914.1116625941834,,30.0,
Car 294,47.0,9,14,,,done,,done charging,914.2019402743767,,,284.4546795793012
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",914.2638472695171,1,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",914.295921149428,0,,
Car 292,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",915.0238628497765,11,,
Car 311,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",915.4258713984949,11,,
Car 290,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",915.4745848225076,15,,
Car 314,,,,63,,arrived,,arrived,915.6549921267754,,,
Car 222,108.0,3,8,,,done,,done charging,915.9403416946277,,,577.0207446218723
Car 279,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),915.9403416946277,,56.75459847127445,
Car 313,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 2 (fid=307904)",917.433918405025,2,,
Car 309,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",917.9171446945896,18,,
Car 221,77.0,7,12,,,done,,done charging,918.3421679665767,,,531.322016572228
Car 291,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",918.4270052890425,16,,
Car 254,72.0,1,6,,,done,,done charging,918.5379739247568,,,382.3159579526297
Car 276,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),918.5379739247568,,69.52808178521809,
Car 271,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",918.5843411112936,5,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",919.2634389425137,16,,
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",920.6549921267754,5,,
Car 284,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",920.6574830968509,6,,
Car 315,,,,51,,arrived,,arrived,921.5112229205723,,,
Car 315,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),921.5112229205723,,0.0,
Car 295,54.0,6,11,,,done,,done charging,921.7834917529193,,,180.29419791665316
Car 311,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),921.7834917529193,,12.18908936557159,
Car 290,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",921.8535698770988,18,,
Car 316,,,,33,,arrived,,arrived,922.0998873800655,,,
Car 281,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",922.3666849292381,6,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",922.6129630599337,5,,
Car 255,109.0,6,11,,,done,,done charging,923.4488349294121,,,294.79329575458627
Car 292,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),923.4488349294121,,47.620559670367925,
Car 289,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",923.4644521382808,1,,
Car 317,,,,62,,arrived,,arrived,923.6284771069026,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",923.653255220051,3,,
Car 318,,,,21,,arrived,,arrived,923.8772160961388,,,
Car 308,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",923.8898685929868,2,,
Car 271,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",924.4727411596816,0,,
Car 260,98.0,7,12,,,done,,done charging,925.0164478776504,,,328.0517714369519
Car 319,,,,76,,arrived,,arrived,925.3822844104453,,,
Car 320,,,,57,,arrived,,arrived,925.8732614779226,,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",926.5433921751634,13,,
Car 321,,,,44,,arrived,,arrived,926.9126571357933,,,
Car 322,,,,8,,arrived,,arrived,927.096707561212,,,
Car 316,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",927.0998873800655,0,,
Car 309,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",928.0844152004739,0,,
Car 300,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",928.2759063343576,19,,
Car 282,105.0,308702,1,,,done,,done charging,928.3297692901315,,,58.59335319540732
Car 289,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.3297692901315,,51.75486452445227,
Car 259,55.0,307904,2,,,done,,done charging,928.6146719879195,,,658.5039604050388
Car 308,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),928.6146719879195,,20.906344769655675,
Car 317,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",928.6284771069026,11,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",928.8772160961388,19,,
Car 313,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",928.9168814016151,6,,
Car 323,,,,74,,arrived,,arrived,929.3171282656292,,,
Car 291,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",929.6133695705848,7,,
