car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 547,,,,13,,arrived,,arrived,938.9247260798004,,,
Car 416,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",938.9672140532621,18,,
Car 438,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",939.1289213286,4,,
Car 485,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.3964634489013,3,,
Car 532,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",939.5932209351878,1,,
Car 524,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",939.6597920216549,11,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",939.725460992458,6,,
Car 435,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",939.755912592221,25,,
Car 490,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",939.8162487976377,22,,
Car 476,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",939.8397640252751,14,,
Car 500,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",939.9051800615852,10,,
Car 393,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.9459964201902,3,,
Car 487,98.0,3,8,,,done,,done charging,939.9673723085274,,,258.39588322360373
Car 437,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),939.9673723085274,,97.10038962421106,
Car 540,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",940.065681624928,19,,
Car 506,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",940.1298956937957,19,,
Car 417,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",940.4623475988947,8,,
Car 537,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",940.7519766756234,3,,
Car 536,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",940.8995759217167,4,,
Car 520,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",940.987309429614,26,,
Car 465,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",941.1408915928098,29,,
Car 468,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",941.1864958171342,13,,
Car 523,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",941.2018098087344,20,,
Car 533,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",941.2890850663038,0,,
Car 440,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",941.3080171003261,5,,
Car 541,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",941.3277436838126,0,,
Car 527,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",941.5002906181318,30,,
Car 505,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",941.6005033793621,26,,
Car 406,76.0,10,15,,,done,,done charging,941.7466898150462,,,312.77899243529237
Car 422,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),941.7466898150462,,112.25698625509654,
Car 463,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",941.7717542862049,14,,
Car 474,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",941.828894056464,15,,
Car 473,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",941.9059743784007,5,,
Car 374,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",942.0138758979243,22,,
Car 484,65.0,13,18,,,done,,done charging,942.1803632548858,,,267.9068710751062
Car 547,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),942.1803632548858,,3.2556371750854396,
Car 542,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",942.2020225236597,19,,
Car 482,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",942.379786158293,10,,
Car 538,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",942.4042249993536,30,,
Car 548,,,,30,,arrived,,arrived,942.4812016238898,,,
Car 424,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",942.5255044612367,2,,
Car 530,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",942.5473344342048,8,,
Car 451,112.0,9,14,,,done,,done charging,942.5896730827565,,,218.1917188725909
Car 383,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",942.6953696184806,4,,
Car 543,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",942.7557218772553,22,,
Car 544,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",942.7805215213193,19,,
Car 427,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",942.8206012334216,17,,
Car 489,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",942.8883511660368,21,,
Car 535,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",942.9067421949101,6,,
Car 545,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",943.0239506567376,4,,
Car 534,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",943.2437064873172,15,,
Car 476,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),943.2570916538638,,70.0,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",943.312086420831,22,,
Car 412,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",943.3652481254893,26,,
Car 546,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",943.4213240297158,19,,
Car 467,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",943.4369691010032,24,,
Car 521,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",943.6624666448873,16,,
Car 449,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",943.7873529548216,5,,
Car 513,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",943.8572427679965,4,,
Car 531,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",943.9418680094069,25,,
Car 511,58.0,308440,0,,,done,,done charging,943.9900533462416,,,125.09112601081497
Car 533,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),943.9900533462416,,17.22799667448112,
Car 549,,,,70,,arrived,,arrived,944.0298475471901,,,
Car 492,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",944.4005518511503,23,,
Car 529,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",944.4273028093577,10,,
Car 445,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",944.6348184789197,15,,
Car 485,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 29 (fid=24)",944.6600896304653,29,,
Car 550,,,,52,,arrived,,arrived,944.7461004172108,,,
Car 539,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",944.819201601626,21,,
Car 551,,,,37,,arrived,,arrived,944.9264078145083,,,
Car 526,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",944.9883466886649,18,,
Car 499,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",945.1741445347639,2,,
Car 469,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",945.1744447651421,5,,
Car 490,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",945.1855589616637,14,,
Car 393,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",945.2096226017543,20,,
Car 435,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",945.3620733685032,15,,
Car 540,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",945.484994808249,24,,
Car 506,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",945.5492088771167,10,,
Car 433,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",945.9316513853994,26,,
Car 537,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",946.0156028571874,17,,
Car 472,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 26 (fid=21)",946.0337112857611,26,,
Car 552,,,,25,,arrived,,arrived,946.0499874085543,,,
Car 395,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",946.2432619596804,22,,
Car 460,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",946.390035436976,0,,
Car 441,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",946.4665271687791,28,,
Car 498,78.0,5,5,,,done,,done charging,946.5418927594488,,,148.86565000518124
Car 473,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),946.5418927594488,,83.74751833266009,
Car 465,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",946.6877457697213,30,,
Car 541,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",946.8007152892693,25,,
Car 553,,,,61,,arrived,,arrived,946.9484211222493,,,
Car 354,120.0,24,29,,,done,,done charging,947.0915749314668,,,458.8345228901413
Car 391,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",947.1947809194477,15,,
Car 429,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 25 (fid=20)",947.2753037541105,25,,
Car 532,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",947.2845081597927,22,,
Car 527,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",947.3027115309156,28,,
Car 374,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",947.3831860619503,26,,
Car 471,103.0,12,17,,,done,,done charging,947.3877134325188,,,147.48984302080328
Car 427,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),947.3877134325188,,117.79652584830728,
Car 548,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",947.4812016238898,19,,
Car 536,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",947.502360321676,12,,
Car 456,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 23 (fid=18)",947.620848243462,23,,
Car 542,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",947.6213357069807,24,,
Car 538,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 1 (fid=308702)",947.8452665251692,1,,
Car 528,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",948.0346164623137,15,,
Car 543,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",948.1250320412812,27,,
Car 544,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",948.1998347046404,24,,
Car 474,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",948.2078791110553,29,,
Car 402,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 29 (fid=24)",948.6208412809461,29,,
Car 371,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",948.6813965848569,27,,
Car 424,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.7153580225572,3,,
Car 546,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",948.8406372130369,24,,
Car 508,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",948.8619586359341,16,,
Car 554,,,,73,,arrived,,arrived,948.9195517194618,,,
Car 549,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",949.0298475471901,19,,
Car 520,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 20 (fid=15)",949.0503045818231,20,,
Car 535,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",949.1129325878514,17,,
Car 383,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",949.2981540184398,9,,
Car 489,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",949.3220978989704,24,,
Car 500,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",949.5104477373417,21,,
Car 531,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",949.5480287856891,21,,
Car 534,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",949.6226915419085,14,,
Car 545,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",949.6267350566968,12,,
Car 524,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",949.6439009936973,13,,
Car 477,115.0,18,23,,,done,,done charging,949.64586509676,,,36.36749364864827
Car 492,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),949.64586509676,,67.56744688896356,
Car 449,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",949.6757530032096,13,,
Car 486,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",949.6962191386186,24,,
Car 550,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",949.7461004172108,12,,
Car 551,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",949.9264078145083,5,,
Car 438,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",949.9482767999369,1,,
Car 555,,,,70,,arrived,,arrived,949.9785171118457,,,
Car 416,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",950.0345131144398,12,,
Car 521,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",950.0962133778208,1,,
Car 513,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",950.519572103427,11,,
Car 415,113.0,21,26,,,done,,done charging,950.6748046883517,,,304.99980807086826
Car 412,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),950.6748046883517,,124.24656141065338,
Car 556,,,,13,,arrived,,arrived,950.7760839960654,,,
Car 526,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",950.818218735055,21,,
Car 552,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",951.0499874085543,0,,
Car 417,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",951.2361051353008,17,,
Car 539,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",951.2529483345595,23,,
Car 479,111.0,17,22,,,done,,done charging,951.2754600697016,,,117.63274152732161
Car 532,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),951.2754600697016,,23.621641745882926,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.3639980960844,3,,
Car 523,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",951.5059439569865,14,,
Car 530,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",951.6350877354201,21,,
Car 557,,,,37,,arrived,,arrived,951.674718538653,,,
Car 463,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",951.6972799631245,12,,
Car 440,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",951.8254535276117,0,,
Car 553,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",951.9484211222493,14,,
Car 441,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",952.0133813456906,30,,
Car 540,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",952.0396423869325,0,,
Car 485,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),952.1565675310644,,75.0,
Car 537,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",952.2512765038342,12,,
Car 541,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",952.4068760655515,23,,
Car 558,,,,64,,arrived,,arrived,952.4365244887914,,,
Car 465,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 27 (fid=22)",952.4901666825052,27,,
Car 467,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",952.5657532066745,0,,
Car 518,51.0,23,28,,,done,,done charging,952.6901280363729,,,134.22665879872218
Car 527,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),952.6901280363729,,34.94637497964163,
Car 529,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",952.8793331478292,21,,
Car 548,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",952.9005148072108,24,,
Car 403,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",952.9994155598233,13,,
Car 505,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",953.2429678615703,11,,
Car 559,,,,36,,arrived,,arrived,953.8745502982266,,,
Car 468,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",953.8923138650921,21,,
Car 554,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",953.9195517194618,16,,
Car 433,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",953.9651632839029,17,,
Car 424,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",953.9789842041213,12,,
Car 536,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",954.1646896571065,2,,
Car 542,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",954.1759832856643,0,,
Car 462,69.0,6,11,,,done,,done charging,954.4147658958672,,,314.34000326158736
Car 549,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",954.4491607305112,24,,
Car 543,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",954.6065601962148,18,,
Car 544,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",954.7544822833239,0,,
Car 395,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",954.8026492587336,27,,
Car 555,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",954.9785171118457,19,,
Car 482,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",954.9816144601384,24,,
Car 490,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",955.1110846385833,6,,
Car 506,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",955.1544765528732,21,,
Car 371,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",955.1629247397905,18,,
Car 478,97.0,20,25,,,done,,done charging,955.2145094963847,,,182.75302378569108
Car 429,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),955.2145094963847,,107.25612717386764,
Car 538,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",955.3100839004246,22,,
Car 343,108.0,25,30,,,done,,done charging,955.3524497491392,,,435.85614170397855
Car 441,,25,30,,,start_charge,,starting to charge at Charger 30 (fid=25),955.3524497491392,,107.8980268776329,
Car 480,119.0,18,23,,,done,,done charging,955.3677032198053,,,62.362083626976464
Car 456,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),955.3677032198053,,88.21866756472127,
Car 513,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),955.3847092420261,,40.0,
Car 546,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",955.3952847917204,21,,
Car 393,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",955.5137567500063,17,,
Car 445,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",955.6599500142497,29,,
Car 469,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",955.6918811924277,0,,
Car 556,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",955.7760839960654,27,,
Car 551,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",955.8148078628963,14,,
Car 535,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",955.8835189386414,24,,
Car 534,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",956.157602898125,1,,
Car 435,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",956.1601587698995,13,,
Car 560,,,,51,,arrived,,arrived,956.2270775723387,,,
Car 545,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",956.2890643921273,9,,
Car 383,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",956.5085657015209,20,,
Car 552,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",956.522959014011,25,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",956.6276242776485,12,,
Car 550,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",956.6705393054287,2,,
Car 557,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",956.674718538653,5,,
Car 489,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",956.727103303511,0,,
Car 391,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",956.794804841707,29,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",956.9472187474431,12,,
Car 483,115.0,1,6,,,done,,done charging,956.9899860307103,,,226.10647638976275
Car 531,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",957.0862233610552,16,,
Car 404,93.0,13,18,,,done,,done charging,957.2523757434006,,,410.79768761600434
Car 543,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),957.2523757434006,,16.81594350079581,
Car 558,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",957.4365244887914,4,,
Car 540,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",957.5126139923892,25,,
Car 449,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",957.6111209428293,15,,
Car 539,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",957.9479449568071,19,,
Car 467,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",958.0387248121311,25,,
Car 474,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 18 (fid=13)",958.3934813757446,18,,
Car 500,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",958.4613470074157,5,,
Car 497,47.0,16,21,,,done,,done charging,958.5055892949989,,,208.3276982142894
Car 526,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),958.5055892949989,,38.61870061690331,
Car 510,74.0,11,16,,,done,,done charging,958.6173867352329,,,173.53830834201761
Car 508,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),958.6173867352329,,54.21348300512125,
Car 559,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",958.8745502982266,19,,
Car 541,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",959.0243265378969,19,,
Car 374,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=91)",959.0256505441585,9,,
Car 521,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",959.1086807696647,22,,
Car 472,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",959.2449844076074,6,,
Car 561,,,,10,,arrived,,arrived,959.2555014733609,,,
Car 450,53.0,14,19,,,done,,done charging,959.3867380096232,,,411.5825364466793
Car 555,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),959.3867380096232,,8.988907714456445,
Car 548,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",959.4551623858944,0,,
Car 486,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",959.4740863574153,0,,
Car 542,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",959.648954891121,25,,
Car 528,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",959.7182301948122,11,,
Car 524,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",959.9412718879,21,,
Car 544,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",960.2274538887806,25,,
Car 537,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",960.4112017051935,7,,
Car 465,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 8 (fid=3)",960.4558652968235,8,,
Car 490,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),960.5903962998392,,75.0,
Car 538,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",960.6793940644505,5,,
Car 403,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",960.934783499443,15,,
Car 371,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",960.9927967861805,9,,
Car 549,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",961.0038083091947,0,,
Car 553,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",961.0361744234647,16,,
Car 520,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",961.1817602356374,11,,
Car 562,,,,70,,arrived,,arrived,961.1844832438851,,,
Car 560,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",961.2270775723387,12,,
Car 395,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",961.2841774136672,18,,
Car 554,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",961.4494742872944,10,,
Car 394,85.0,15,20,,,done,,done charging,961.5709844297411,,,372.17997024501994
Car 383,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),961.5709844297411,,150.24256952884377,
Car 424,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",961.5745134476321,4,,
Car 556,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",961.6059560424554,1,,
Car 536,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.7438820689964,3,,
