car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 432,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",929.5013908400183,2,,
Car 406,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",929.6305129504623,28,,
Car 521,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",929.7872783902282,21,,
Car 496,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",929.827101293281,22,,
Car 510,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",930.1459139802093,12,,
Car 522,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",930.2331982849954,16,,
Car 303,113.0,17,22,,,done,,done charging,930.2365254430063,,,690.7685276399693
Car 496,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),930.2365254430063,,50.04011398569935,
Car 471,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",930.3953953838507,7,,
Car 540,,,,37,,arrived,,arrived,930.6592917756608,,,
Car 528,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",930.8593864029543,16,,
Car 375,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",930.9304605552329,29,,
Car 541,,,,87,,arrived,,arrived,931.0992041020405,,,
Car 534,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.2054336651333,3,,
Car 526,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",931.4065038291496,21,,
Car 513,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",931.457196674182,12,,
Car 537,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",931.522657670394,30,,
Car 354,104.0,21,26,,,done,,done charging,931.7140250935012,,,612.4956967006021
Car 514,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),931.7140250935012,,38.40070851226085,
Car 485,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",931.7797393191881,23,,
Car 494,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",931.9628920282822,20,,
Car 542,,,,79,,arrived,,arrived,931.9754691167228,,,
Car 488,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",932.0990265818355,2,,
Car 543,,,,11,,arrived,,arrived,932.1419555680452,,,
Car 501,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 27 (fid=22)",932.2404029217765,27,,
Car 480,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",932.2974789895428,29,,
Car 531,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",932.4113363459074,19,,
Car 482,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",932.433535223594,14,,
Car 444,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",932.4353138503292,15,,
Car 472,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",932.4735124752007,25,,
Car 512,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",932.4936724887223,23,,
Car 455,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 29 (fid=24)",932.8173441984924,29,,
Car 509,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",933.0476612329369,18,,
Car 518,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",933.0966692689404,1,,
Car 529,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",933.3115011737827,21,,
Car 451,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",933.5650594552434,13,,
Car 538,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",933.6122893485458,22,,
Car 539,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",933.6838271450886,5,,
Car 523,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",934.0058020451917,11,,
Car 414,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",934.0373836430234,7,,
Car 535,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",934.0453062582803,19,,
Car 490,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",934.0461242318095,19,,
Car 369,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",934.1128952762695,18,,
Car 525,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 15 (fid=10)",934.4519935902971,15,,
Car 465,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",934.4803736728392,13,,
Car 544,,,,52,,arrived,,arrived,934.6573584568794,,,
Car 524,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",934.6745324102297,18,,
Car 505,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",934.836261718431,19,,
Car 499,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",934.9400102696885,2,,
Car 425,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",934.9672313830322,17,,
Car 406,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 12 (fid=7)",935.0715544762779,12,,
Car 396,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",935.1102640796488,5,,
Car 443,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",935.1702838491005,25,,
Car 545,,,,37,,arrived,,arrived,935.2636219348311,,,
Car 536,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",935.3496150768359,14,,
Car 495,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",935.3605768293327,17,,
Car 546,,,,13,,arrived,,arrived,935.4215019337344,,,
Car 540,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",935.6592917756608,5,,
Car 450,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 23 (fid=18)",935.6853407281651,23,,
Car 533,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",935.7225584892993,16,,
Car 527,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",935.7333514010965,30,,
Car 440,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",936.0283287684584,18,,
Car 541,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",936.0992041020405,7,,
Car 534,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",936.4690598466974,6,,
Car 438,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 23 (fid=18)",936.5499761895287,23,,
Car 542,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",936.9754691167228,2,,
Car 359,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",937.077580345922,7,,
Car 508,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",937.105246633712,19,,
Car 543,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",937.1419555680452,21,,
Car 515,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",937.1463349354715,11,,
Car 520,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",937.3000261455568,0,,
Car 537,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",937.3250785831779,28,,
Car 517,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",937.6714004654648,17,,
Car 510,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",937.7414432237201,24,,
Car 432,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.8260750784777,3,,
Car 531,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",937.8306495292285,27,,
Car 480,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",937.8443331664544,30,,
Car 392,57.0,22,27,,,done,,done charging,937.9636862850487,,,496.5822805108088
Car 501,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),937.9636862850487,,47.828409347847014,
Car 547,,,,29,,arrived,,arrived,938.0779408108962,,,
Car 472,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 28 (fid=23)",938.0796732514829,28,,
Car 493,57.0,16,21,,,done,,done charging,938.7664654752322,,,207.39827684357138
Car 521,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),938.7664654752322,,29.960930187565282,
Car 548,,,,14,,arrived,,arrived,938.8026221791258,,,
Car 459,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 28 (fid=23)",938.8554140869783,28,,
Car 522,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",938.8912261904704,21,,
Car 538,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",938.9815995125717,27,,
Car 528,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",939.3114167414259,5,,
Car 535,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",939.4646194416014,16,,
Car 375,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",939.5312712952181,28,,
Car 487,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",939.5527434989182,19,,
Car 539,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",939.5722271934766,14,,
Car 544,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",939.6573584568794,12,,
Car 505,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",940.2555749017521,6,,
Car 545,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",940.2636219348311,5,,
Car 546,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 27 (fid=22)",940.4215019337344,27,,
Car 524,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",940.5044044566198,26,,
Car 490,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 20 (fid=15)",940.7449584518243,20,,
Car 443,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",940.7764446253827,9,,
Car 529,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",940.8496957491489,16,,
Car 468,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",941.2090638102339,30,,
Car 451,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",941.5004273948631,15,,
Car 527,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 28 (fid=23)",941.5357723138803,28,,
Car 540,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",941.5476918240488,14,,
Car 494,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",941.5959358212416,12,,
Car 523,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",941.6441932274302,16,,
Car 526,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",941.6878529251284,15,,
Car 425,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",941.7378177338221,12,,
Car 549,,,,8,,arrived,,arrived,941.7527835255427,,,
Car 550,,,,76,,arrived,,arrived,941.8409583328548,,,
Car 551,,,,8,,arrived,,arrived,941.9425308397356,,,
Car 552,,,,81,,arrived,,arrived,942.1236386523278,,,
Car 444,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",942.4194228223716,2,,
Car 512,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",942.448559937,19,,
Car 508,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",942.524559817033,9,,
Car 534,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",942.6752502396388,17,,
Car 471,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 13 (fid=8)",942.7655954092305,13,,
Car 537,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",942.7661201089935,1,,
Car 520,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",942.7729977510135,25,,
Car 533,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",942.8869546227526,21,,
Car 465,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",942.8895239583352,14,,
Car 414,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 26 (fid=21)",942.9132212565221,26,,
Car 541,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",942.9261952890693,4,,
Car 518,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",942.9458231929284,22,,
Car 513,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",942.9851574021324,23,,
Car 547,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",943.0779408108962,19,,
Car 432,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",943.0897012600418,6,,
Car 485,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",943.205078353463,19,,
Car 509,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",943.2149317388212,24,,
Car 553,,,,4,,arrived,,arrived,943.435979040199,,,
Car 543,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",943.5757023009787,11,,
Car 480,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 1 (fid=308702)",943.6467540792382,1,,
Car 499,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.7584688949655,3,,
Car 548,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",943.8026221791258,23,,
Car 359,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",943.9045715329507,4,,
Car 536,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",944.0030539851408,16,,
Car 488,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.0563358551333,3,,
Car 542,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.0664168038492,3,,
Car 412,73.0,12,17,,,done,,done charging,944.1390284558713,,,359.1879657649182
Car 517,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),944.1390284558713,,38.3077027890472,
Car 369,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 29 (fid=24)",944.4861633491571,29,,
Car 525,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 30 (fid=25)",944.6375958549864,30,,
Car 482,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",944.8655426580215,21,,
Car 487,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",944.9720566822392,11,,
Car 506,58.0,1,6,,,done,,done charging,945.0427425025937,,,363.1727190043942
Car 432,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),945.0427425025937,,110.7468508496105,
Car 375,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 30 (fid=25)",945.0781254721296,30,,
Car 442,99.0,18,23,,,done,,done charging,945.2126940431722,,,338.8526077607556
Car 450,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),945.2126940431722,,78.30128191318727,
Car 522,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",945.324972923404,28,,
Car 538,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 30 (fid=25)",945.4631276675053,30,,
Car 531,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",945.5789021630382,18,,
Car 396,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",945.6277005069344,0,,
Car 470,92.0,308440,0,,,done,,done charging,945.791527696142,,,144.90654047807305
Car 554,,,,76,,arrived,,arrived,945.8992743000982,,,
Car 555,,,,42,,arrived,,arrived,946.0918879504231,,,
Car 545,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",946.1520219832191,14,,
Car 546,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 1 (fid=308702)",946.2513739801244,1,,
Car 455,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",946.2695327325534,30,,
Car 556,,,,77,,arrived,,arrived,946.365196634415,,,
Car 544,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",946.5817973450974,2,,
Car 557,,,,36,,arrived,,arrived,946.6799836641716,,,
Car 535,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",946.6945516785386,24,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",946.7249830224794,21,,
Car 549,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",946.7527835255427,15,,
Car 550,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",946.8409583328548,7,,
Car 551,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",946.9425308397356,15,,
Car 527,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",946.976813839696,24,,
Car 468,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",947.0114847230178,14,,
Car 552,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.1236386523278,3,,
Car 529,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",947.2834424820824,27,,
Car 495,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",947.4300292921944,15,,
Car 438,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",947.5542643041265,19,,
Car 512,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",947.8678731203211,1,,
Car 451,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 29 (fid=24)",947.8794124494543,29,,
Car 528,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",947.9694446469009,21,,
Car 472,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",947.9984824168927,29,,
Car 539,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",948.2256661017815,16,,
Car 518,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",948.3151333569543,14,,
Car 380,80.0,5,5,,,done,,done charging,948.336988112297,,,400.4587228278779
Car 520,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 12 (fid=7)",948.3791585272957,12,,
Car 553,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",948.435979040199,5,,
Car 547,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",948.4972539942172,24,,
Car 390,71.0,13,18,,,done,,done charging,948.5380862306473,,,343.726765971891
Car 440,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),948.5380862306473,,93.52438076382259,
Car 485,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",948.6243915367841,2,,
Car 406,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",948.7740171993623,9,,
Car 523,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",948.8085893608834,2,,
Car 499,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",949.0220950765296,1,,
Car 510,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",949.136214780845,0,,
Car 548,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",949.2219353624469,24,,
Car 465,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",949.3094284815619,11,,
Car 488,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",949.3199620366973,18,,
Car 533,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",949.3207013556861,2,,
Car 553,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),949.324379088587,,5.0,
Car 542,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",949.3300429854132,24,,
Car 534,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",949.4458365904287,24,,
Car 541,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",949.5289796890285,12,,
Car 505,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",949.5769123769559,2,,
Car 510,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),949.6091863863016,,50.0,
Car 425,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",949.8977429351814,9,,
Car 540,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",950.2011307323537,16,,
Car 509,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",950.4023780749417,0,,
Car 537,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",950.4574073335984,22,,
Car 359,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",950.50735593291,20,,
Car 375,,,,,,gave_up,30,"no alternate charger available, gave up",950.5191669979453,,,
Car 433,103.0,18,23,,,done,,done charging,950.6546427534988,,,397.5144692914333
Car 557,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),950.6546427534988,,3.974659089327247,
Car 494,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",950.6902832853108,23,,
Car 554,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",950.8992743000982,7,,
Car 526,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",950.9888847474979,13,,
Car 555,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",951.0918879504231,22,,
Car 480,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",951.1115714544936,22,,
Car 410,113.0,11,16,,,done,,done charging,951.1642996431455,,,422.71217437366846
Car 536,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),951.1642996431455,,19.63132309017203,
Car 543,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",951.2140934832172,23,,
Car 524,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",951.2593355890982,11,,
Car 556,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",951.365196634415,12,,
Car 531,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",951.4087742094282,21,,
Car 455,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",952.0719536453373,14,,
Car 558,,,,8,,arrived,,arrived,952.3829396052919,,,
Car 552,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",952.3872648338919,6,,
Car 478,89.0,17,22,,,done,,done charging,952.6178292709716,,,224.54024514764927
Car 537,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),952.6178292709716,,21.79111177334721,
Car 443,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",952.6933395807163,6,,
Car 546,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",952.7286281934247,24,,
Car 438,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",952.9735774874475,26,,
Car 414,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",953.0519844177344,1,,
Car 490,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 24 (fid=19)",953.0724394963676,24,,
Car 369,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",953.0869740891422,28,,
Car 549,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",953.1317685801339,14,,
Car 487,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",953.1828734360253,24,,
Car 482,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",953.2828702866101,15,,
Car 551,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",953.3215158943268,14,,
Car 538,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 29 (fid=24)",953.4288262818236,29,,
Car 513,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",953.4835558336658,19,,
Car 459,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",953.4848174128041,29,,
Car 472,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 30 (fid=25)",953.5453365938042,30,,
Car 508,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",953.5488657258816,11,,
Car 550,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",953.6679495198836,4,,
Car 444,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 26 (fid=21)",954.0558281005924,26,,
Car 544,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.1609897569873,3,,
Car 515,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",954.3633742047178,16,,
Car 535,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",954.6306551000014,0,,
Car 545,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",954.805460891524,16,,
Car 522,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",955.0376694939041,29,,
Car 547,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",955.0519015729008,0,,
Car 525,,,,,30,switch,,"Charger 30 (fid=25) not available, trying Charger 14 (fid=9)",955.0528955295734,14,,
Car 471,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",955.4714134571884,21,,
Car 548,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",955.7061966639668,0,,
Car 539,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",955.7555886696141,21,,
Car 505,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",955.7667659382764,3,,
Car 509,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",955.8753496803984,25,,
