car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",833.2844590249335,1,,
Car 88,102.0,1,6,,,done,,done charging,833.6618889159037,,,304.87228610369186
Car 107,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),833.7167352706706,,20.0,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",835.2343576682521,3,,
Car 93,101.0,308702,1,,,done,,done charging,836.3787326079919,,,141.9503146929267
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.4748830242805,3,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.8395723823535,,5.0,
Car 96,82.0,308702,1,,,done,,done charging,837.2024473582763,,,273.72819496667927
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",837.7576317288322,6,,
Car 87,78.0,3,9,,,done,,done charging,838.9006556825566,,,655.0998299203254
Car 109,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),838.9006556825566,,16.929101404223843,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",840.4979838498161,6,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.9038178294726,3,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",841.7385092058446,9,,
Car 102,55.0,308440,0,,,done,,done charging,843.5311009233928,,,120.13448663969935
Car 99,80.0,308440,0,,,done,,done charging,844.7909534037916,,,136.73927737693603
Car 104,49.0,5,5,,,done,,done charging,845.0762500476026,,,205.3404214863495
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",845.6090112197917,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",846.1674440110367,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",846.7041742427575,9,,
Car 113,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),848.249362520149,,10.0,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",853.2020109797647,7,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",854.4788856666867,8,,
Car 98,49.0,308108,4,,,done,,done charging,855.7340008006024,,,556.0036556422274
Car 110,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),856.3058768537154,,30.0,
Car 106,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",857.5381403924779,7,,
Car 114,,,,115,,arrived,,arrived,859.206780484065,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.206780484065,,0.0,
Car 95,119.0,308108,4,,,done,,done charging,860.6629474703486,,,138.47203364136507
Car 115,,,,55,,arrived,,arrived,862.5625677531,,,
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),862.5625677531,,0.0,
Car 116,,,,16,,arrived,,arrived,863.8968944437867,,,
Car 105,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",864.7117971065416,4,,
Car 94,80.0,91,8,,,done,,done charging,865.0543213317419,,,374.5398554505009
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),866.3145815065008,,40.0,
Car 101,92.0,1,6,,,done,,done charging,867.655826561245,,,194.59952929982626
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",868.8968944437867,1,,
Car 106,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",869.0479265192547,4,,
Car 117,,,,54,,arrived,,arrived,869.2799246591205,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),870.6507109192139,,40.0,
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),872.0073470711851,,5.0,
Car 92,101.0,2,7,,,done,,done charging,873.605833363237,,,323.92450276645906
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",874.2799246591205,1,,
Car 118,,,,77,,arrived,,arrived,876.1818852718789,,,
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),876.1818852718789,,0.0,
Car 119,,,,70,,arrived,,arrived,879.554589165612,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",882.390377286519,5,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",884.554589165612,1,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),885.9454906439389,,10.0,
Car 120,,,,43,,arrived,,arrived,887.6063405684473,,,
Car 100,105.0,307904,2,,,done,,done charging,889.0655762061623,,,313.7308295641236
Car 111,62.0,5,5,,,done,,done charging,892.2598398279968,,,269.38664406015556
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",892.6063405684473,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",892.6650417930105,2,,
Car 103,75.0,307905,3,,,done,,done charging,895.1476623015516,,,394.32328437839647
Car 121,,,,74,,arrived,,arrived,895.3847026613844,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),895.3847026613844,,0.0,
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),896.1614539258672,,5.0,
Car 122,,,,58,,arrived,,arrived,898.2459649055145,,,
Car 122,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),898.2459649055145,,0.0,
Car 123,,,,77,,arrived,,arrived,900.3715385304915,,,
Car 124,,,,39,,arrived,,arrived,901.8067595109171,,,
Car 125,,,,89,,arrived,,arrived,903.4263026040397,,,
Car 125,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),903.4263026040397,,0.0,
Car 109,65.0,3,9,,,done,,done charging,903.9006556825566,,,434.88920660293024
Car 124,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),903.9006556825566,,2.0938961716394715,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",904.1528211711559,3,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),904.41644735272,,15.0,
Car 107,71.0,1,6,,,done,,done charging,904.7167352706706,,,403.6618772101498
Car 123,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),904.7167352706706,,4.3451967401790625,
Car 126,,,,45,,arrived,,arrived,906.7284995386434,,,
Car 113,61.0,2,7,,,done,,done charging,909.249362520149,,,181.94556477237415
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",911.7284995386434,6,,
Car 110,59.0,91,8,,,done,,done charging,915.3058768537154,,,476.59442592252344
Car 127,,,,87,,arrived,,arrived,917.4473858892289,,,
Car 127,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),917.4473858892289,,0.0,
Car 108,88.0,3,9,,,done,,done charging,921.1233149178702,,,566.0646227869793
Car 106,51.0,308108,4,,,done,,done charging,921.6507109192139,,,768.9607172403785
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",922.5624656883638,2,,
Car 128,,,,57,,arrived,,arrived,926.9614371499372,,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.7523192496843,3,,
Car 115,68.0,308440,0,,,done,,done charging,930.5625677531,,,147.43537004618995
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),930.5625677531,,3.601130603162801,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",934.0159454312484,5,,
Car 116,64.0,308702,1,,,done,,done charging,936.0073470711851,,,289.9980689309737
Car 129,,,,72,,arrived,,arrived,943.1104313005076,,,
Car 112,108.0,308702,1,,,done,,done charging,944.8395723823535,,,306.94508439785955
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",946.1955891031703,0,,
Car 130,,,,78,,arrived,,arrived,946.4143733247087,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",948.1104313005076,1,,
Car 123,45.0,1,6,,,done,,done charging,949.7167352706706,,,226.10647638976275
Car 117,64.0,5,5,,,done,,done charging,949.9454906439389,,,294.27290078184745
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),949.9454906439389,,3.5311173192302476,
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),951.220883927906,,5.0,
Car 105,88.0,308108,4,,,done,,done charging,954.3145815065008,,,669.4173102866858
Car 131,,,,30,,arrived,,arrived,956.1967419807718,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",956.7527724136374,4,,
Car 120,61.0,5,5,,,done,,done charging,957.1614539258672,,,249.6213205840353
Car 121,65.0,307904,2,,,done,,done charging,960.3847026613844,,,284.65712019666825
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",961.1967419807718,2,,
Car 132,,,,34,,arrived,,arrived,963.736491018209,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.736491018209,,0.0,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),964.1142314566853,,30.0,
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),965.533229479665,,5.0,
Car 118,94.0,1,6,,,done,,done charging,970.1818852718789,,,226.10647638976275
Car 114,111.0,308440,0,,,done,,done charging,970.206780484065,,,57.33694120795549
Car 133,,,,69,,arrived,,arrived,971.5578984414287,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),971.5578984414287,,0.0,
Car 122,75.0,2,7,,,done,,done charging,973.2459649055145,,,153.93833589666082
Car 119,73.0,307905,3,,,done,,done charging,977.41644735272,,,326.507136476434
Car 134,,,,39,,arrived,,arrived,981.7206796925981,,,
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),981.7206796925981,,0.0,
Car 135,,,,1,,arrived,,arrived,985.3266963986522,,,
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),985.3266963986522,,0.0,
Car 125,86.0,91,8,,,done,,done charging,989.4263026040397,,,92.62963517493255
Car 136,,,,74,,arrived,,arrived,989.5016415756133,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.5016415756133,3,,
Car 136,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),994.7652677571774,,5.0,
Car 137,,,,65,,arrived,,arrived,996.8059462375151,,,
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),996.8059462375151,,0.0,
Car 138,,,,8,,arrived,,arrived,1006.9374815226302,,,
Car 139,,,,61,,arrived,,arrived,1008.810829605844,,,
Car 140,,,,56,,arrived,,arrived,1011.2094978644324,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1011.9374815226302,1,,
Car 127,95.0,91,8,,,done,,done charging,1012.4473858892289,,,95.48681310494425
Car 129,62.0,308702,1,,,done,,done charging,1013.220883927906,,,308.185100684391
Car 139,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1013.810829605844,6,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1015.4925948800501,,5.0,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1016.2094978644324,1,,
Car 141,,,,22,,arrived,,arrived,1016.3064276415589,,,
Car 142,,,,69,,arrived,,arrived,1016.8434835683942,,,
Car 139,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1019.6447957555644,,5.0,
Car 124,117.0,3,9,,,done,,done charging,1020.9006556825566,,,52.897065614166266
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1021.3064276415589,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1021.8434835683942,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1024.3199504918307,2,,
Car 143,,,,8,,arrived,,arrived,1025.0126146500074,,,
Car 144,,,,73,,arrived,,arrived,1025.8393334063599,,,
Car 145,,,,15,,arrived,,arrived,1026.0093012620123,,,
Car 146,,,,10,,arrived,,arrived,1026.3258880579167,,,
Car 147,,,,70,,arrived,,arrived,1027.6203970387357,,,
Car 148,,,,4,,arrived,,arrived,1028.656577037728,,,
Car 149,,,,73,,arrived,,arrived,1028.6975176696083,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1029.9539361957925,2,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1030.0126146500074,1,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.6429151404523,3,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1030.8393334063599,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.0093012620123,2,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1031.3258880579167,9,,
Car 132,68.0,308702,1,,,done,,done charging,1031.736491018209,,,94.36390151276416
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.6203970387357,1,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1033.5677280074274,,5.0,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1033.656577037728,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1033.6975176696083,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.8077298699761,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1035.9065413220164,1,,
Car 135,52.0,1,6,,,done,,done charging,1037.326696398652,,,44.57383313613112
Car 133,66.0,308440,0,,,done,,done charging,1037.5578984414287,,,50.96015061371372
Car 146,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1038.1213817288287,,5.0,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1039.3944467637798,0,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.8464305990487,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.3457887609056,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1040.7308496661342,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1041.0713560515403,5,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.441715573938,3,,
Car 150,,,,65,,arrived,,arrived,1041.718320233507,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1042.2526310270282,0,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1042.5048993911782,,10.0,
Car 128,112.0,308440,0,,,done,,done charging,1042.5625677531,,,144.90654047807305
Car 134,62.0,3,9,,,done,,done charging,1043.720679692598,,,52.897065614166266
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1045.110056780613,7,,
Car 149,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1045.3630836544266,,10.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1045.6094149424698,6,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1046.705341755502,6,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1046.718320233507,1,,
Car 145,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1046.8156053354112,,15.0,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1047.4106575317826,6,,
Car 151,,,,28,,arrived,,arrived,1047.7627979475683,,,
Car 152,,,,18,,arrived,,arrived,1048.1339475059806,,,
Car 148,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1048.421498436263,,15.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.2186290442796,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.7627979475683,2,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1052.9115321484435,5,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1053.1339475059806,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1053.2509997234622,6,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1055.273433590927,0,,
Car 137,59.0,5,5,,,done,,done charging,1055.805946237515,,,148.98279130526512
Car 153,,,,77,,arrived,,arrived,1056.3948097757961,,,
Car 154,,,,31,,arrived,,arrived,1057.0873035331867,,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1057.4822552258438,6,,
Car 131,92.0,307904,2,,,done,,done charging,1057.533229479665,,,266.9239095785651
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1057.533229479665,,5.433944033203261,
Car 155,,,,27,,arrived,,arrived,1057.5356135860204,,,
Car 156,,,,77,,arrived,,arrived,1057.6804445690623,,,
Car 157,,,,60,,arrived,,arrived,1057.7518428999988,,,
Car 157,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1057.7518428999988,,0.0,
Car 158,,,,37,,arrived,,arrived,1058.7342097511332,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1058.7342097511332,,0.0,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1059.2745873340673,9,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1061.3948097757961,4,,
Car 159,,,,22,,arrived,,arrived,1062.082228013021,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.0873035331867,2,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.470435004874,3,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1062.5356135860204,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1062.6804445690623,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1063.3838862183254,9,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1063.6884456187852,5,,
Car 130,114.0,5,5,,,done,,done charging,1063.945490643939,,,300.57951438577317
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1063.945490643939,,28.89026571245313,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1064.2461892667557,,5.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1065.3946925065045,9,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.082228013021,2,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1067.734061186438,1,,
Car 160,,,,37,,arrived,,arrived,1069.9598000604733,,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1070.1085534837875,8,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1070.5318240600218,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.42379103208,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.8721010849138,3,,
Car 161,,,,45,,arrived,,arrived,1073.9751242409639,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1074.9598000604733,1,,
Car 150,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1075.2073388860151,6,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1075.8321384018275,9,,
Car 126,112.0,308108,4,,,done,,done charging,1076.1142314566853,,,363.98650598659793
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1076.2286586562248,7,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.4187155119143,3,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1076.6874172136443,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1077.135727266478,1,,
Car 141,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1077.225966893686,,30.0,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1078.9751242409639,6,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.0379570746531,3,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1079.2381773962043,6,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1081.6823416934785,1,,
Car 140,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1082.7384447830016,,34.999999999999886,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.5149134178932,0,,
Car 162,,,,37,,arrived,,arrived,1083.820208980781,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1084.3015832562173,9,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1086.0413050357354,2,,
Car 147,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1087.6276320727395,7,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1088.1915334234104,6,,
Car 163,,,,1,,arrived,,arrived,1088.2243206284563,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1088.639843476244,6,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1088.820208980781,1,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1089.809090390684,2,,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1091.102107198489,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1091.6253660452917,9,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.231158597056,3,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1093.1864579032447,6,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1093.2243206284563,2,,
Car 149,48.0,308440,0,,,done,,done charging,1093.3630836544266,,,355.17279174772494
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1095.7650850301375,7,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.9989439520048,3,,
Car 144,54.0,308440,0,,,done,,done charging,1096.5048993911782,,,355.17279174772494
Car 164,,,,52,,arrived,,arrived,1096.58442399387,,,
Car 165,,,,83,,arrived,,arrived,1097.1642401934305,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.375322338201,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1097.4947847786202,4,,
Car 145,52.0,1,6,,,done,,done charging,1098.8156053354112,,,304.0075675212518
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1098.8156053354112,,23.76014210971607,
Car 147,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1099.1374181995163,8,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.414174189777,3,,
Car 136,105.0,307905,3,,,done,,done charging,1099.7652677571773,,,286.01797827067844
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1099.7652677571773,,18.502697623608356,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1100.4857749655994,,10.0,
Car 155,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1100.5037732785288,9,,
Car 147,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1100.964409386545,,40.0,
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1101.0172546248723,,35.0,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1101.58442399387,2,,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.1642401934305,3,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1103.2457999815313,9,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1103.4488187129814,6,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1104.6778003713412,7,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1105.0503877055294,9,,
Car 166,,,,67,,arrived,,arrived,1106.4531985577182,,,
Car 167,,,,23,,arrived,,arrived,1106.8247198575393,,,
Car 167,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1106.8247198575393,,0.0,
Car 168,,,,43,,arrived,,arrived,1107.1190310268219,,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1107.2748711569143,8,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1107.4278663749947,6,,
Car 158,49.0,5,5,,,done,,done charging,1107.7342097511332,,,148.86565000518124
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.7742775551906,3,,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1111.337739428249,8,,
Car 166,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1111.4531985577182,5,,
