car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 202,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",894.8761374356894,1,,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",895.3242856028093,4,,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",896.969722143085,1,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",897.0405097886638,7,,
Car 177,61.0,1,6,,,done,,done charging,897.2205417344112,,,232.69732626204956
Car 193,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",897.6751580966524,6,,
Car 179,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",898.0216369885634,8,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",898.3038511718095,5,,
Car 173,48.0,5,5,,,done,,done charging,898.607866766786,,,362.01565802424693
Car 205,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),899.1922512201975,,5.0,
Car 168,107.0,91,8,,,done,,done charging,900.3086187610381,,,201.62710014174738
Car 179,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),900.3086187610381,,55.07657008939373,
Car 203,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",901.3639130757771,5,,
Car 171,92.0,6,11,,,done,,done charging,902.0720285762447,,,263.53462257286213
Car 195,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),902.0720285762447,,34.06388214165577,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",902.079966269216,9,,
Car 197,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",903.1035590260132,10,,
Car 166,72.0,3,9,,,done,,done charging,903.161069129231,,,418.2130778847535
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",903.4312507931094,11,,
Car 193,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),903.5091242463727,,30.0,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",903.9691318970229,6,,
Car 201,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",904.6808610890212,2,,
Car 191,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",906.2766375144396,1,,
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",906.5235013784156,1,,
Car 154,101.0,308108,4,,,done,,done charging,906.9168495236061,,,405.2659236453122
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",909.8297918979742,10,,
Car 194,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),909.9400360241052,,30.0,
Car 203,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",911.9210963862442,10,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.9759659130505,3,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",913.6483626342582,0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",914.8726171688322,5,,
Car 206,,,,38,,arrived,,arrived,914.9939392064053,,,
Car 197,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",915.7053873278586,5,,
Car 199,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",915.8330616993077,10,,
Car 183,90.0,5,5,,,done,,done charging,916.9487399419334,,,304.33146106179476
Car 197,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),916.9487399419334,,35.354952565686744,
Car 203,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",917.8094964346323,11,,
Car 185,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",918.1789076883908,5,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",918.2395920946145,11,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",919.6747136446869,10,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",919.9939392064053,5,,
Car 192,74.0,308440,0,,,done,,done charging,920.4914323930225,,,186.2715086920258
Car 202,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),920.4914323930225,,22.674538769911464,
Car 207,,,,55,,arrived,,arrived,922.076426668457,,,
Car 184,85.0,308702,1,,,done,,done charging,923.125487677844,,,308.4011638031461
Car 208,,,,15,,arrived,,arrived,923.2764324922371,,,
Car 181,,,,,,gave_up,5,"no alternate charger available, gave up",923.4277305262522,,,
Car 185,,,,,,gave_up,5,"no alternate charger available, gave up",924.0673077367788,,,
Car 196,47.0,307904,2,,,done,,done charging,924.5070808064111,,,280.6474449116342
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",925.8823392547934,1,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",926.5806131646947,8,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",927.076426668457,1,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",927.7707569153466,5,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",928.0238294351035,5,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",928.1375239745574,2,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",928.2764324922371,11,,
Car 180,58.0,307905,3,,,done,,done charging,929.2041818531684,,,552.6725915774059
Car 206,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),929.4374526122133,,10.0,
Car 203,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),931.4622082130169,,25.0,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",933.6591569637346,9,,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",933.9122294834915,8,,
Car 157,100.0,2,7,,,done,,done charging,934.6690103572822,,,437.6309322388433
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",935.1868792958554,11,,
Car 209,,,,54,,arrived,,arrived,935.7959400975313,,,
Car 201,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",937.326025954624,10,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",937.4449634810899,2,,
Car 210,,,,8,,arrived,,arrived,939.2814969289486,,,
Car 186,75.0,3,9,,,done,,done charging,940.3912645832645,,,321.31895124610867
Car 199,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),940.4546506346468,,40.0,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",940.7959400975313,1,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",944.2814969289486,5,,
Car 211,,,,20,,arrived,,arrived,944.8431924542494,,,
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",945.4039911370043,10,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.7696477195493,3,,
Car 176,68.0,2,7,,,done,,done charging,945.832471405136,,,737.5473174742798
Car 208,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),946.0332739011134,,15.0,
Car 212,,,,27,,arrived,,arrived,946.8144082576383,,,
Car 213,,,,30,,arrived,,arrived,946.8459785457318,,,
Car 214,,,,4,,arrived,,arrived,947.409758495412,,,
Car 215,,,,36,,arrived,,arrived,947.6062690220592,,,
Car 204,58.0,4,10,,,done,,done charging,947.8935663345851,,,131.70605267379972
Car 201,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),947.8935663345851,,41.326980500244076,
Car 191,,,,,,gave_up,8,"no alternate charger available, gave up",948.3587869302119,,,
Car 216,,,,115,,arrived,,arrived,948.7963838030087,,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",948.9063927249298,11,,
Car 178,99.0,6,11,,,done,,done charging,949.3819804009752,,,439.7181993166139
Car 214,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),949.3819804009752,,1.972221905563174,
Car 217,,,,73,,arrived,,arrived,949.7834918776377,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",949.8431924542494,1,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",950.1698969773366,1,,
Car 182,92.0,91,8,,,done,,done charging,950.4448184093103,,,416.4331882634085
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",951.8144082576383,11,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",951.8459785457318,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",952.6062690220592,11,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.7963838030087,1,,
Car 217,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",954.7834918776377,5,,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",955.7320186769294,2,,
Car 218,,,,34,,arrived,,arrived,957.9267365849089,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",957.9536450816479,11,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",958.7250103347566,9,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",959.1235045660786,10,,
Car 219,,,,1,,arrived,,arrived,959.584975731779,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",959.9564311731302,10,,
Car 217,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",960.6718919260258,1,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",960.9829392464911,2,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",961.774800010912,2,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",961.9068364304071,11,,
Car 220,,,,37,,arrived,,arrived,962.3226686577218,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",962.9267365849089,11,,
Car 187,118.0,308702,1,,,done,,done charging,963.0017746448747,,,270.1505183671852
Car 195,62.0,6,11,,,done,,done charging,964.0720285762447,,,483.7056898312074
Car 211,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),964.0720285762447,,10.90127165344802,
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),964.2270052834457,,10.0,
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",964.584975731779,2,,
Car 221,,,,42,,arrived,,arrived,965.2226892540317,,,
Car 222,,,,3,,arrived,,arrived,965.5618317990034,,,
Car 198,78.0,308440,0,,,done,,done charging,967.1764109637647,,,337.10870225517994
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",967.3226686577218,5,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",967.6893279502273,3,,
Car 223,,,,54,,arrived,,arrived,968.2083092728656,,,
Car 223,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),968.2083092728656,,0.0,
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.3076234849506,3,,
Car 209,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",969.4515321060038,5,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.0994842493715,3,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",970.2226892540317,10,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",970.3076169165939,5,,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",970.5618317990034,11,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.7748292930995,3,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",971.5850800896458,11,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",972.0952675737617,2,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",972.123948271556,2,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",972.9529541317913,5,,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",973.2110687061098,1,,
Car 189,99.0,1,6,,,done,,done charging,973.9315331264864,,,550.061016359126
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",974.5712496665146,1,,
Car 209,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",975.3399321543918,2,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",975.3631104309355,6,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",976.0384554746636,7,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",976.1960169649819,11,,
Car 215,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),976.5693008238769,,20.0,
Car 188,92.0,308108,4,,,done,,done charging,977.8355852265288,,,556.1187974651863
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",978.5718050444483,5,,
Car 224,,,,51,,arrived,,arrived,979.1951697128752,,,
Car 224,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),979.1951697128752,,0.0,
Car 219,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),979.3498971303136,,15.0,
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",980.3567004351245,6,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.4199518122211,3,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.4486325100154,3,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",981.3799487257669,0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",981.7661820635298,11,,
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",984.4602050928363,0,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",985.1325978037132,6,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",985.6835779937852,6,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",985.7122586915794,6,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",986.0753658762808,6,,
Car 200,108.0,4,10,,,done,,done charging,986.1307411626491,,,171.43830662463236
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",986.7300420719105,2,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",987.503238994693,3,,
Car 225,,,,17,,arrived,,arrived,987.7614585130227,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",988.6733839238282,4,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",990.5484797146197,6,,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),991.5247634147877,,15.0,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",991.8897683867266,1,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",991.9184490845208,10,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",991.9832939046786,0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",992.7614585130227,0,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",992.766865176257,6,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",995.0173884033035,11,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",995.0547263103699,3,,
Car 214,46.0,6,11,,,done,,done charging,995.3819804009752,,,155.83829843806083
Car 226,,,,54,,arrived,,arrived,996.4251898337471,,,
Car 227,,,,12,,arrived,,arrived,996.6171509882405,,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",997.2762905867555,9,,
Car 212,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",997.9392956785656,9,,
Car 197,81.0,5,5,,,done,,done charging,997.9487399419334,,,383.50686167662786
Car 216,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),998.8561443005598,,30.0,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",998.9730555691984,9,,
Car 228,,,,26,,arrived,,arrived,999.1625386771442,,,
Car 221,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),999.1859193921563,,20.0,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1000.318352491934,6,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1000.8275314248903,4,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1000.8719111404212,10,,
Car 229,,,,65,,arrived,,arrived,1001.1023583701107,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1001.1518248935314,9,,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.4251898337471,1,,
Car 227,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.6171509882405,3,,
Car 205,103.0,5,5,,,done,,done charging,1002.1922512201975,,,148.86565000518124
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1003.7536981890114,10,,
Car 201,56.0,4,10,,,done,,done charging,1003.8935663345851,,,587.1726457422044
Car 229,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1003.8935663345851,,2.791207964474438,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1004.1625386771442,5,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1006.5245428848754,9,,
Car 227,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1006.8807771698046,6,,
Car 230,,,,41,,arrived,,arrived,1007.1749701694165,,,
Car 228,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1007.7176520345641,,5.0,
Car 207,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1008.1102567364759,7,,
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1008.6789109158498,2,,
Car 212,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1008.773261828286,8,,
Car 193,106.0,1,6,,,done,,done charging,1009.5091242463727,,,490.8766419807276
Car 227,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1009.5091242463727,,11.422156683626781,
Car 226,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1009.5356424611456,11,,
Car 209,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1009.8070217189188,7,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1011.2230968838849,5,,
Car 217,47.0,308702,1,,,done,,done charging,1011.2270052834457,,,326.62528984835353
Car 230,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.2270052834457,,4.052035114029195,
Car 231,,,,118,,arrived,,arrived,1011.5441068130611,,,
Car 232,,,,7,,arrived,,arrived,1011.9006250712505,,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1012.102813979428,5,,
Car 225,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1012.1114969322729,,15.0,
Car 233,,,,36,,arrived,,arrived,1012.1227203320932,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1012.975277561221,6,,
Car 234,,,,22,,arrived,,arrived,1014.3257310758095,,,
Car 207,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1014.6200428632527,,45.0,
Car 235,,,,83,,arrived,,arrived,1015.1875542479551,,,
Car 236,,,,29,,arrived,,arrived,1015.2270645104966,,,
Car 237,,,,31,,arrived,,arrived,1015.5188917664208,,,
Car 212,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1015.8906752381845,,35.0,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.5441068130611,3,,
Car 232,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1016.9006250712505,6,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1017.1227203320932,11,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.1850439304811,3,,
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1017.3585090345957,7,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1017.991214027816,9,,
Car 179,119.0,91,8,,,done,,done charging,1019.3086187610381,,,852.6916709770719
Car 234,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1019.3257310758095,11,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1019.7527543022944,10,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.1875542479551,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1020.2270645104966,11,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1020.5188917664208,11,,
Car 209,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1021.3168078456956,4,,
Car 202,101.0,308440,0,,,done,,done charging,1021.4914323930225,,,372.19578970139935
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1021.8077329946252,6,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1022.4486701120452,7,,
Car 199,82.0,3,9,,,done,,done charging,1022.4546506346468,,,490.38876607302666
Car 238,,,,41,,arrived,,arrived,1023.0526422219771,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1023.8092437109414,2,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1024.75200456221,7,,
Car 218,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1024.7867076987282,,40.0,
Car 223,57.0,308440,0,,,done,,done charging,1025.2083092728656,,,186.2715086920258
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1025.4511804295191,6,,
Car 194,116.0,3,9,,,done,,done charging,1025.9400360241052,,,445.8648380438573
Car 239,,,,71,,arrived,,arrived,1025.9865669315145,,,
Car 239,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.9865669315145,,0.0,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1026.291251320946,2,,
Car 240,,,,17,,arrived,,arrived,1026.5405957157254,,,
Car 241,,,,14,,arrived,,arrived,1026.8396472557636,,,
Car 241,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1026.8396472557636,,0.0,
Car 209,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1027.9195922456547,8,,
Car 231,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1028.0139233875666,0,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1028.052642221977,0,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1028.4942620646623,2,,
Car 213,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1028.8682951613725,4,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1029.3955954993494,2,,
Car 242,,,,24,,arrived,,arrived,1029.584268699773,,,
Car 237,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1029.6874227552735,2,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.999097272262,3,,
Car 226,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1030.0807818422195,5,,
Car 209,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1030.1300039287357,,54.999999999999886,
Car 243,,,,45,,arrived,,arrived,1030.6010365502352,,,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1030.7601117676952,8,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1031.5405957157254,2,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1031.6573708224605,0,,
Car 232,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1032.3923558625672,2,,
Car 244,,,,83,,arrived,,arrived,1033.3562028775268,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1034.584268699773,11,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1034.6159355594054,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1035.262723453826,4,,
Car 245,,,,68,,arrived,,arrived,1035.2948641301164,,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1035.4710795613319,8,,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1035.6010365502352,9,,
