car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 86,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",625.471992998741,4,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",626.4715709983191,11,,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",626.5767480024863,5,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",626.646517640884,0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",627.4355945191111,3,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",627.4444018754472,5,,
Car 95,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),627.6992207006751,,15.0,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",628.1372506811313,10,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",629.073826011403,,,
Car 99,,,,72,,arrived,,arrived,629.18665211815,,,
Car 88,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 2 (fid=307904)",629.4753927449807,2,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.5728895282111,3,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.4277190682211,3,,
Car 97,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",632.4651480508743,0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.1714026760162,3,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",633.3233724897005,2,,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",633.7744508076514,2,,
Car 98,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",634.0256507295193,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",634.18665211815,11,,
Car 82,52.0,308108,4,,,done,,done charging,634.4183502357341,,,252.25969385824664
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",635.8150486297368,8,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",635.8365157097752,7,,
Car 75,,,,,,gave_up,5,"no alternate charger available, gave up",635.9995152328671,,,
Car 60,113.0,308108,4,,,done,,done charging,636.3827017599498,,,441.1413275065181
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",636.6886828394679,0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",636.6913452497852,10,,
Car 100,,,,73,,arrived,,arrived,636.7669863024428,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.387037293273,3,,
Car 101,,,,1,,arrived,,arrived,637.8088404246884,,,
Car 81,71.0,308702,1,,,done,,done charging,638.0337863978693,,,146.74188595030165
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",638.4350288575803,7,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",641.7669863024428,5,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.8295055043319,3,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",642.0991350461109,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",642.6506634748371,11,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",642.8088404246884,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",643.0223313613415,11,,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",643.3551831070029,1,,
Car 102,,,,70,,arrived,,arrived,643.8893532474509,,,
Car 87,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",644.1479573654252,9,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",644.376836472983,11,,
Car 51,87.0,5,5,,,done,,done charging,645.0027460718569,,,793.5833122237705
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),645.0027460718569,,7.347359721026123,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",645.8572138283207,8,,
Car 63,118.0,3,8,,,done,,done charging,646.4737986149078,,,383.1819927241986
Car 93,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),646.4737986149078,,28.835297317481377,
Car 62,69.0,308440,0,,,done,,done charging,646.5847753580945,,,502.18772950450085
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.5847753580945,,2.6954221106435625,
Car 90,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",646.7464705132303,10,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",647.093131685896,0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",647.3627612276749,6,,
Car 103,,,,24,,arrived,,arrived,647.5995050478134,,,
Car 99,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.5722949481517,,10.0,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",648.6649913547037,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",648.9986939860089,3,,
Car 83,65.0,2,7,,,done,,done charging,650.175673645598,,,158.8734427914548
Car 104,,,,38,,arrived,,arrived,650.7046545402909,,,
Car 87,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",650.974948552454,10,,
Car 88,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",650.9916845449172,10,,
Car 70,47.0,2,7,,,done,,done charging,651.490698628894,,,610.6504776176604
Car 97,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",652.1908623501943,2,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",652.5995050478134,11,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",653.5453674618358,2,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",653.5689516206163,8,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",654.262320167573,7,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",654.5533914030917,6,,
Car 105,,,,4,,arrived,,arrived,655.0164730768473,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",655.7046545402909,5,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",656.44595601641,7,,
Car 101,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),657.573761823223,,15.0,
Car 96,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",657.6806664960103,6,,
Car 85,60.0,1,6,,,done,,done charging,658.456604506834,,,419.7635025576588
Car 92,46.0,4,10,,,done,,done charging,659.9919951704222,,,267.6152071196388
Car 105,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),659.9919951704222,,4.975522093574909,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",660.0333517467096,5,,
Car 71,57.0,4,10,,,done,,done charging,660.4525887323115,,,787.1772250331167
Car 88,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),660.4525887323115,,44.13287664746906,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.5155465886537,3,,
Car 79,105.0,91,9,,,done,,done charging,661.5380472787276,,,102.33951502200442
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",661.5930545886789,1,,
Car 94,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),661.697084186134,,35.0,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",661.7680360366662,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",661.8700517002952,3,,
Car 106,,,,40,,arrived,,arrived,662.7140440719368,,,
Car 78,90.0,6,11,,,done,,done charging,662.7143762846067,,,434.9414357057558
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),663.6224547489356,,45.0,
Car 91,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",664.4029177703367,9,,
Car 87,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",665.215508432171,5,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",665.7791727702178,6,,
Car 59,118.0,1,6,,,done,,done charging,665.8500547664809,,,605.873750552207
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),665.8500547664809,,32.335422120750195,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",665.9217517950976,0,,
Car 107,,,,43,,arrived,,arrived,666.0364512129657,,,
Car 76,57.0,5,5,,,done,,done charging,666.4604223107824,,,409.4714525125211
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),666.4604223107824,,45.356513830223435,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",667.1336778818593,6,,
Car 106,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",667.7140440719368,6,,
Car 73,83.0,307904,2,,,done,,done charging,668.0701132065535,,,495.9432516059283
Car 103,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),668.0701132065535,,12.977392931427858,
Car 108,,,,14,,arrived,,arrived,668.7815093347382,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",670.1481679460989,11,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",671.0364512129657,5,,
Car 91,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),671.5203311802352,,45.0,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",671.9853631631591,8,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",673.3398682748007,8,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",673.7815093347382,11,,
Car 104,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),675.3652797872477,,15.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=91)",676.4789351055648,9,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",678.5480102216571,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",679.5915645703857,10,,
Car 109,,,,28,,arrived,,arrived,679.9521689531794,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.3993897126167,,10.0,
Car 80,117.0,308440,0,,,done,,done charging,682.2633648519165,,,195.81624931145276
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),682.2633648519165,,2.3111958987371963,
Car 97,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",682.8193293128795,7,,
Car 108,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",682.950040323591,2,,
Car 98,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",684.173834424521,7,,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",685.4799646187737,0,,
Car 84,88.0,6,11,,,done,,done charging,685.7806631942739,,,289.4132088176329
Car 90,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",688.4797778028071,1,,
Car 95,62.0,307905,3,,,done,,done charging,689.6992207006751,,,295.0047920808782
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",691.2747245620504,3,,
Car 108,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),691.5383507436145,,15.0,
Car 110,,,,46,,arrived,,arrived,692.0518780956435,,,
Car 97,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",694.3291154396563,4,,
Car 111,,,,17,,arrived,,arrived,694.43196220735,,,
Car 98,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",695.6836205512978,4,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",695.8311503622374,11,,
Car 97,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),695.9318998396155,,50.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",697.0518780956435,10,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",699.43196220735,0,,
Car 107,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),699.9996813510902,,20.0,
Car 112,,,,5,,arrived,,arrived,700.8353479537354,,,
Car 68,106.0,91,9,,,done,,done charging,701.1180914772759,,,579.8592813112638
Car 93,55.0,3,8,,,done,,done charging,701.4737986149078,,,461.8716559402794
Car 113,,,,37,,arrived,,arrived,701.8602384114744,,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",702.286404951257,9,,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",702.6319123793015,,,
Car 89,110.0,308702,1,,,done,,done charging,702.7310392205615,,,123.05527596791205
Car 98,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),704.4968166343381,,55.0,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",705.4009938860601,5,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",705.8353479537354,10,,
Car 77,95.0,3,8,,,done,,done charging,706.1493373130432,,,498.58928125385694
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",706.8602384114744,5,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",707.5424148347485,10,,
Car 114,,,,4,,arrived,,arrived,707.6749783026346,,,
Car 115,,,,17,,arrived,,arrived,708.9547857920196,,,
Car 99,61.0,308702,1,,,done,,done charging,709.5722949481517,,,308.185100684391
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",711.2893939344481,0,,
Car 94,50.0,1,6,,,done,,done charging,711.697084186134,,,471.4780251121122
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",711.7237480021234,1,,
Car 87,46.0,5,5,,,done,,done charging,712.4604223107824,,,511.1246251173935
Car 113,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),712.4604223107824,,9.711783850920028,
Car 101,55.0,2,7,,,done,,done charging,712.573761823223,,,219.941263319766
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",712.6749783026346,6,,
Car 115,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",713.9547857920196,2,,
Car 116,,,,85,,arrived,,arrived,714.6009608819423,,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.07286379254,,10.0,
Car 102,69.0,308440,0,,,done,,done charging,715.5847753580945,,,107.15313332298842
Car 114,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),715.9916617913383,,5.0,
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),716.8465772449152,,15.0,
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",717.8936005782122,5,,
Car 116,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",719.6009608819423,7,,
Car 117,,,,117,,arrived,,arrived,721.2981905913015,,,
Car 118,,,,29,,arrived,,arrived,721.3669545401195,,,
Car 118,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),721.3669545401195,,0.0,
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),721.4279520689711,,5.0,
Car 119,,,,36,,arrived,,arrived,721.6018076797324,,,
Car 120,,,,2,,arrived,,arrived,722.1835222566891,,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",722.279470030479,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",723.7820006266002,11,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",726.2981905913015,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",726.6018076797324,11,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",727.1835222566891,4,,
Car 121,,,,115,,arrived,,arrived,727.4337098654659,,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",727.5430962120431,0,,
Car 106,49.0,308108,4,,,done,,done charging,730.3993897126167,,,342.7871476763331
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),730.3993897126167,,6.613083055968332,
Car 122,,,,62,,arrived,,arrived,731.0983164838462,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",731.5618167728655,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",732.4337098654659,1,,
Car 123,,,,10,,arrived,,arrived,732.6345905931988,,,
Car 103,65.0,307904,2,,,done,,done charging,733.0701132065535,,,293.643934006868
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",734.3160257335287,2,,
Car 109,53.0,308440,0,,,done,,done charging,735.2633648519165,,,197.2293398759669
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.2633648519165,,18.36744430935937,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",735.7703386685852,2,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",736.0983164838462,8,,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",737.6345905931988,5,,
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),737.6407099719881,,25.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",737.7680071658069,0,,
Car 100,94.0,5,5,,,done,,done charging,739.0027460718569,,,205.3404214863495
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),739.0027460718569,,5.479755430270075,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",740.5441624928643,11,,
Car 122,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),740.8931851199674,,5.0,
Car 108,50.0,307905,3,,,done,,done charging,741.5383507436145,,,282.81267095076134
Car 124,,,,4,,arrived,,arrived,742.2083964201113,,,
Car 125,,,,69,,arrived,,arrived,743.4725645593696,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",744.0950229070446,3,,
Car 119,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),744.3586490886087,,15.0,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",747.2083964201113,5,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",748.0470588760775,11,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",748.4725645593696,1,,
Car 91,77.0,91,9,,,done,,done charging,748.5203311802352,,,725.9859417445767
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",750.7612743340131,2,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",753.0967964684993,1,,
Car 126,,,,8,,arrived,,arrived,754.5571768818925,,,
Car 127,,,,62,,arrived,,arrived,756.3803050652531,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",756.5830171867681,11,,
Car 117,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",757.2155898649303,9,,
Car 88,97.0,4,10,,,done,,done charging,757.4525887323115,,,668.2329075920251
Car 126,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),757.4525887323115,,2.895411850419009,
Car 128,,,,30,,arrived,,arrived,758.0999945946875,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",759.0859585724726,3,,
Car 112,45.0,308702,1,,,done,,done charging,760.07286379254,,,296.14094267308013
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),760.07286379254,,13.4209539666208,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",761.3803050652531,8,,
Car 117,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),762.9610026548596,,25.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",763.0999945946875,11,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",764.3495847540366,6,,
Car 86,101.0,2,7,,,done,,done charging,764.6224547489356,,,608.2563423167838
Car 127,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),766.1751737013742,,5.0,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",766.8001290279169,2,,
Car 129,,,,78,,arrived,,arrived,768.0447954212509,,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",770.555775146978,10,,
Car 96,106.0,1,6,,,done,,done charging,771.8500547664809,,,490.8766419807276
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",772.2685255835403,2,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",773.0447954212509,10,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.1248132663763,3,,
Car 130,,,,91,,arrived,,arrived,776.2181495186749,,,
Car 116,55.0,2,7,,,done,,done charging,776.4279520689711,,,169.6269529321824
Car 97,81.0,308108,4,,,done,,done charging,776.9318998396155,,,587.2375589929127
Car 105,117.0,4,10,,,done,,done charging,776.9919951704222,,,30.915951735763496
Car 129,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),776.9919951704222,,8.058799700783311,
Car 104,102.0,6,11,,,done,,done charging,777.3652797872477,,,415.59256511345507
Car 131,,,,65,,arrived,,arrived,777.6618768143767,,,
Car 132,,,,9,,arrived,,arrived,778.8309990388361,,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",780.3884394479404,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.5932098219997,3,,
Car 130,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",781.2181495186749,7,,
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),781.5946298408818,,25.0,
Car 110,65.0,308440,0,,,done,,done charging,781.8465772449152,,,351.8807838691209
Car 133,,,,31,,arrived,,arrived,782.3627224250815,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),782.3627224250815,,0.0,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",782.493470363017,5,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",782.6618768143767,5,,
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),783.0451407057036,,5.0,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",783.8309990388361,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",785.8568360035638,1,,
Car 134,,,,4,,arrived,,arrived,786.055274471338,,,
Car 134,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),786.055274471338,,0.0,
Car 135,,,,68,,arrived,,arrived,786.0900131624502,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",788.381870411405,8,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",788.5502768627647,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",789.7193990872241,8,,
Car 136,,,,35,,arrived,,arrived,790.8190740917813,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",791.0900131624502,1,,
Car 137,,,,27,,arrived,,arrived,791.9613474280238,,,
Car 138,,,,87,,arrived,,arrived,793.249756278979,,,
Car 139,,,,72,,arrived,,arrived,795.5951933875699,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",795.8190740917813,11,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",796.9613474280238,5,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",797.1053902201846,11,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",797.3609522133299,6,,
Car 138,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",798.249756278979,7,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",799.2004657898486,11,,
Car 138,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),800.0767474660078,,5.0,
Car 121,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",800.1773640823171,9,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",800.5951933875699,11,,
Car 140,,,,63,,arrived,,arrived,801.017638043792,,,
Car 141,,,,4,,arrived,,arrived,801.5133180786961,,,
Car 132,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",801.5148927581363,11,,
Car 120,72.0,308108,4,,,done,,done charging,802.3993897126167,,,133.51194051660465
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",804.9876050806341,2,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",805.5164607854438,10,,
Car 142,,,,19,,arrived,,arrived,805.537129918009,,,
Car 140,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",806.017638043792,5,,
