car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 194,57.0,8,13,,,done,,done charging,938.4231911445871,,,456.60016469624804
Car 211,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",940.3693212117203,0,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",940.4147139855831,5,,
Car 206,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),942.8329401021375,,25.0,
Car 210,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",942.9877386388165,4,,
Car 196,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),943.1923916720636,,50.0,
Car 209,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",943.4350243646667,13,,
Car 202,52.0,308702,1,,,done,,done charging,945.6825184558945,,,221.54584266575003
Car 209,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),945.900329184039,,20.0,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",946.3031140339712,13,,
Car 213,,,,34,,arrived,,arrived,946.5344453194654,,,
Car 213,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.5344453194654,,0.0,
Car 214,,,,4,,arrived,,arrived,946.7990747672598,,,
Car 215,,,,60,,arrived,,arrived,946.9692480511114,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",947.1746140409101,8,,
Car 198,70.0,308108,4,,,done,,done charging,947.8303641240952,,,197.66507202966858
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),947.8303641240952,,18.23984108531954,
Car 216,,,,66,,arrived,,arrived,949.967063130993,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",950.720506955184,13,,
Car 214,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",951.7990747672598,6,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",951.9692480511114,9,,
Car 193,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",954.0016052279389,4,,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",954.2384819735909,1,,
Car 216,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",954.967063130993,13,,
Car 214,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),955.1157582559634,,5.0,
Car 217,,,,31,,arrived,,arrived,957.2423692565369,,,
Car 218,,,,37,,arrived,,arrived,958.5819024083421,,,
Car 219,,,,4,,arrived,,arrived,959.1788888625358,,,
Car 184,99.0,6,11,,,done,,done charging,960.1514048969001,,,434.9414357057558
Car 219,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),960.1514048969001,,0.9725160343642756,
Car 193,,,,,,gave_up,4,"no alternate charger available, gave up",961.2120169110199,,,
Car 211,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",961.3101432359465,11,,
Car 205,69.0,308440,0,,,done,,done charging,961.5509634210642,,,144.90654047807305
Car 217,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.5509634210642,,4.308594164527335,
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",961.7641166872326,13,,
Car 183,111.0,7,12,,,done,,done charging,962.1978135655371,,,480.95400278263025
Car 207,55.0,4,10,,,done,,done charging,962.4466994275332,,,74.00372403072136
Car 218,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),962.4466994275332,,3.864797019191087,
Car 165,110.0,2,7,,,done,,done charging,962.8878502216586,,,513.1017539882662
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",964.0876358975788,11,,
Car 216,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",964.9362543288605,11,,
Car 220,,,,82,,arrived,,arrived,966.6363810238529,,,
Car 221,,,,47,,arrived,,arrived,967.2054644262643,,,
Car 182,47.0,91,8,,,done,,done charging,970.772800745465,,,489.9858467298091
Car 220,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),970.772800745465,,4.136419721612128,
Car 222,,,,35,,arrived,,arrived,971.5297655621248,,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",971.6075141301492,2,,
Car 215,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",971.7333078851001,6,,
Car 223,,,,4,,arrived,,arrived,971.841455257899,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",972.2054644262643,5,,
Car 203,96.0,5,5,,,done,,done charging,972.7964373738664,,,33.65698085203282
Car 195,88.0,307905,3,,,done,,done charging,972.9319146581583,,,359.2793513627996
Car 224,,,,63,,arrived,,arrived,973.2692684719451,,,
Car 225,,,,24,,arrived,,arrived,974.1691897833965,,,
Car 186,63.0,3,9,,,done,,done charging,974.2306001198643,,,483.6930167874318
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",974.3047477387277,0,,
Car 211,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),974.9321983686086,,30.0,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",975.2336252230632,5,,
Car 226,,,,87,,arrived,,arrived,975.3818789556723,,,
Car 221,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),975.7605777836842,,5.0,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",976.5297655621248,11,,
Car 223,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",976.841455257899,5,,
Car 224,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",978.2692684719451,5,,
Car 190,89.0,3,9,,,done,,done charging,978.3992616489692,,,434.88920660293024
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",979.1691897833965,5,,
Car 226,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",980.3818789556723,7,,
Car 227,,,,13,,arrived,,arrived,982.169301453677,,,
Car 226,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),982.208870142701,,5.0,
Car 228,,,,4,,arrived,,arrived,982.3456737862319,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",982.729855306287,13,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",983.0940574430082,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",983.4732787275805,9,,
Car 189,63.0,308108,4,,,done,,done charging,983.81461472642,,,519.2164786910533
Car 224,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",984.1576685203331,13,,
Car 192,89.0,308440,0,,,done,,done charging,984.6740935369224,,,360.9596462271373
Car 222,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",985.6982965509776,2,,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",985.7676503299917,10,,
Car 229,,,,11,,arrived,,arrived,986.355349236696,,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",987.169301453677,0,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",987.3456737862319,6,,
Car 225,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",987.7243031408165,10,,
Car 230,,,,51,,arrived,,arrived,988.0505569099878,,,
Car 230,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),988.0505569099878,,0.0,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.2839110043287,3,,
Car 215,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),989.5475371858928,,25.0,
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.2797540810755,,5.0,
Car 212,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),990.2967313952701,,30.0,
Car 223,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",990.6652232459068,1,,
Car 231,,,,85,,arrived,,arrived,991.0696272624056,,,
Car 232,,,,54,,arrived,,arrived,991.3208105567156,,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",991.355349236696,0,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",991.6560503783797,6,,
Car 224,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",992.0930364599528,1,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",993.6127031892045,0,,
Car 199,117.0,5,5,,,done,,done charging,993.7696166816083,,,291.87087302836005
Car 201,90.0,2,7,,,done,,done charging,993.8962522781255,,,199.47018765096442
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.022980789437,3,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",995.6623572749356,2,,
Car 231,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",996.0696272624056,7,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.3208105567156,1,,
Car 231,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),997.8966184494343,,5.0,
Car 233,,,,54,,arrived,,arrived,998.08282125643,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",999.2866069710011,6,,
Car 204,100.0,8,13,,,done,,done charging,999.2931388340903,,,150.94559297924337
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1000.5143771698947,11,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1000.5238802255489,13,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1001.8522108362562,3,,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1001.9421903839408,11,,
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1003.08282125643,1,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1003.5937455944187,12,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1003.9638889326682,13,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1004.4312631841141,11,,
Car 234,,,,38,,arrived,,arrived,1004.4633722410146,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1005.4927973639425,1,,
Car 229,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1006.1135165063114,,10.0,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1007.1158370178202,12,,
Car 208,78.0,308702,1,,,done,,done charging,1007.5769769228593,,,296.14094267308013
Car 233,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1007.5769769228593,,6.383703039030934,
Car 206,66.0,6,11,,,done,,done charging,1008.8329401021375,,,552.3185169034591
Car 223,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1008.8329401021375,,23.101451091093963,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1009.4633722410146,5,,
Car 197,99.0,4,10,,,done,,done charging,1010.3474139249432,,,453.53751499126923
Car 234,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1010.3517722894026,,5.0,
Car 216,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1010.5181844826367,4,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1012.1593022250896,0,,
Car 216,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1012.1805138180672,,35.0,
Car 225,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",1014.5535252134307,11,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1014.6483750252629,10,,
Car 228,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1014.711366261331,7,,
Car 210,68.0,308108,4,,,done,,done charging,1015.8303641240952,,,353.2045540454778
Car 235,,,,56,,arrived,,arrived,1016.2878520691334,,,
Car 236,,,,73,,arrived,,arrived,1016.6341162968079,,,
Car 236,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1016.6341162968079,,0.0,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1017.3567271662273,10,,
Car 237,,,,49,,arrived,,arrived,1018.5715994607883,,,
Car 213,73.0,308702,1,,,done,,done charging,1019.5344453194654,,,94.36390151276416
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1019.5344453194654,,0.9628458586770421,
Car 211,46.0,307904,2,,,done,,done charging,1020.9321983686086,,,664.2902866893601
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1021.2878520691334,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1021.3278332139424,9,,
Car 238,,,,19,,arrived,,arrived,1021.3340373161591,,,
Car 228,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1021.8955867267857,4,,
Car 214,67.0,1,6,,,done,,done charging,1022.1157582559634,,,194.59952929982626
Car 218,61.0,4,10,,,done,,done charging,1023.4466994275332,,,131.70605267379972
Car 232,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1023.4466994275332,,18.470296862345094,
Car 239,,,,18,,arrived,,arrived,1023.4681967939016,,,
Car 228,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1023.4983711267449,,30.0,
Car 240,,,,27,,arrived,,arrived,1023.5165578191844,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1024.8508961076334,2,,
Car 241,,,,22,,arrived,,arrived,1025.66490994221,,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1025.705842956644,12,,
Car 242,,,,67,,arrived,,arrived,1026.1952262458703,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1026.334037316159,1,,
Car 187,106.0,91,8,,,done,,done charging,1027.76645102214,,,586.594450985653
Car 224,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1028.151285881632,,30.0,
Car 225,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1028.1755803460928,,30.0,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1028.4681967939016,11,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1028.5165578191845,11,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1029.3983046965318,11,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1030.66490994221,11,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1031.1952262458703,10,,
Car 243,,,,26,,arrived,,arrived,1032.5359431260329,,,
Car 244,,,,28,,arrived,,arrived,1033.2420599336667,,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1034.4444899435575,11,,
Car 245,,,,37,,arrived,,arrived,1034.8309883847435,,,
Car 246,,,,57,,arrived,,arrived,1035.0741717855235,,,
Car 247,,,,11,,arrived,,arrived,1036.5110162491635,,,
Car 248,,,,8,,arrived,,arrived,1036.5833085630331,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1037.5359431260329,5,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1037.6367277827544,2,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1037.6850888080373,2,,
Car 249,,,,2,,arrived,,arrived,1038.0089235479645,,,
Car 222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1038.129076883265,5,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1038.2420599336667,5,,
Car 250,,,,37,,arrived,,arrived,1039.060703712398,,,
Car 242,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1039.544342036287,5,,
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1039.6154165376806,2,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1039.8309883847435,5,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1039.8334409310628,2,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1040.0741717855235,1,,
Car 251,,,,77,,arrived,,arrived,1040.8165002826574,,,
Car 251,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1040.8165002826574,,0.0,
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1041.5110162491635,0,,
Car 248,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1041.5833085630331,10,,
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1043.0089235479645,4,,
Car 252,,,,8,,arrived,,arrived,1043.9455065563698,,,
Car 200,116.0,1,6,,,done,,done charging,1043.9613651982334,,,451.96824448883865
Car 250,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1044.060703712398,5,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1044.6616017847064,2,,
Car 242,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1045.432742084675,0,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1045.7193884331316,13,,
Car 239,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1045.9614120212138,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.0097730464968,3,,
Car 243,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1046.0910564834528,10,,
Car 244,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1046.7971732910867,10,,
Car 253,,,,71,,arrived,,arrived,1047.7049787938342,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.94010077614,3,,
Car 241,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1581251695222,3,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1048.184624412922,11,,
Car 252,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1048.9455065563698,10,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1049.0486133824056,5,,
Car 254,,,,6,,arrived,,arrived,1049.502304746236,,,
Car 217,88.0,308440,0,,,done,,done charging,1049.5509634210644,,,136.73927737693603
Car 247,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.5509634210644,,8.87141618304804,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1049.6117079479238,8,,
Car 250,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1049.949103760786,13,,
Car 222,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1050.7583083768895,13,,
Car 209,105.0,8,13,,,done,,done charging,1050.900329184039,,,485.09333629470285
Car 245,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1050.900329184039,,12.24557281128773,
Car 239,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1051.225038202778,1,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1051.273399228061,1,,
Car 221,76.0,5,5,,,done,,done charging,1051.7605777836843,,,288.43385010911777
Car 248,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1051.7605777836843,,11.823564352890571,
Car 249,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1051.8221196310049,,10.0,
Car 243,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1051.979456531841,0,,
Car 244,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1052.6855733394748,0,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1052.7049787938342,11,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.9862860231658,3,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1053.2037269577042,10,,
Car 241,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1053.4217513510864,1,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1054.502304746236,6,,
Car 219,95.0,6,11,,,done,,done charging,1055.1514048969002,,,155.83829843806083
Car 246,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1055.1514048969002,,11.74966864282942,
Car 242,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1055.989925395142,11,,
Car 255,,,,14,,arrived,,arrived,1056.2502275355528,,,
Car 256,,,,87,,arrived,,arrived,1056.3151886499732,,,
Car 252,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1056.4108113757422,5,,
Car 257,,,,71,,arrived,,arrived,1056.6281363030996,,,
Car 196,114.0,7,12,,,done,,done charging,1057.1923916720636,,,355.15313557957256
Car 254,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1057.8189882349398,,5.0,
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1057.8844717004058,1,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1058.24991220473,6,,
Car 222,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",1058.6936763165093,9,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1061.2502275355528,11,,
Car 256,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1061.3151886499732,7,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1061.6281363030996,11,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1061.873509782687,1,,
Car 252,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1062.2992114241304,1,,
Car 243,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1062.3306422753046,13,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1062.7291544125442,6,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1062.777515437827,6,,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",1063.0367590829385,13,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1064.4561025976714,10,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1064.9258675608526,6,,
Car 242,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1065.158456383995,13,,
Car 235,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.1773730626228,5,,
Car 231,68.0,2,7,,,done,,done charging,1065.8966184494343,,,169.6269529321824
Car 256,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1065.8966184494343,,7.754438612432523,
Car 220,96.0,91,8,,,done,,done charging,1066.772800745465,,,114.33957705772332
Car 258,,,,5,,arrived,,arrived,1067.1773229457137,,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1067.7336256243939,11,,
Car 259,,,,73,,arrived,,arrived,1067.998216785708,,,
Car 260,,,,5,,arrived,,arrived,1068.0167561113915,,,
Car 222,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1068.6628675143768,8,,
Car 261,,,,14,,arrived,,arrived,1070.2262457724507,,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1070.4187585244056,2,,
Car 257,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1070.7966672919524,1,,
Car 252,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1070.8543247815503,9,,
Car 235,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1071.065773111011,13,,
Car 262,,,,35,,arrived,,arrived,1071.098379186583,,,
Car 223,63.0,6,11,,,done,,done charging,1071.8329401021374,,,443.8246940757656
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1072.090621623836,2,,
Car 258,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1072.1773229457137,10,,
Car 263,,,,32,,arrived,,arrived,1072.594527741112,,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",1072.9202785560672,11,,
Car 250,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1072.9507374655427,,20.0,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1072.998216785708,5,,
Car 260,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1073.0167561113915,10,,
Car 244,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",1073.626395363701,11,,
Car 264,,,,77,,arrived,,arrived,1074.1049880101743,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1074.5930842148289,10,,
Car 240,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1074.6414452401118,12,,
Car 265,,,,44,,arrived,,arrived,1075.1984932881887,,,
Car 226,93.0,2,7,,,done,,done charging,1075.208870142701,,,158.8734427914548
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1075.2262457724507,11,,
Car 242,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1075.4558272781976,2,,
