car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 220,,,,39,,arrived,,arrived,969.791033755522,,,
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),970.3247516516375,,25.0,
Car 221,,,,8,,arrived,,arrived,971.2887734593025,,,
Car 202,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",971.4495178056535,8,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",972.3816299864957,7,,
Car 222,,,,11,,arrived,,arrived,974.420014125562,,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",974.791033755522,11,,
Car 217,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 5 (fid=73)",974.9365514504544,5,,
Car 211,62.0,31,7,,,done,,done charging,975.295747501656,,,126.03040610102086
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",976.2887734593025,6,,
Car 202,,,,,,gave_up,8,"no alternate charger available, gave up",977.2818375442595,,,
Car 203,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=86)",977.5114650529902,9,,
Car 219,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),978.384447982544,,25.0,
Car 223,,,,38,,arrived,,arrived,978.9899267226868,,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",979.420014125562,5,,
Car 224,,,,73,,arrived,,arrived,979.5157884902986,,,
Car 213,63.0,30,10,,,done,,done charging,979.9023633326572,,,15.555517877574284
Car 220,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",982.1193754973247,5,,
Car 225,,,,28,,arrived,,arrived,982.864862021639,,,
Car 189,84.0,30,10,,,done,,done charging,982.8736158511088,,,348.0412226989545
Car 198,120.0,60,6,,,done,,done charging,983.7884751889623,,,250.0154667900339
Car 221,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),983.7884751889623,,9.470512708140177,
Car 226,,,,9,,arrived,,arrived,983.8506727717237,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",983.9899267226868,5,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",984.5157884902986,6,,
Car 227,,,,38,,arrived,,arrived,985.147865425433,,,
Car 228,,,,67,,arrived,,arrived,986.4566078825329,,,
Car 180,112.0,308702,1,,,done,,done charging,986.8512620784088,,,748.1831525558076
Car 227,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),986.8512620784088,,1.7033966529758118,
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",987.4492031470816,0,,
Car 204,56.0,31,7,,,done,,done charging,987.6402220129537,,,432.1203577383041
Car 225,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),987.6402220129537,,4.7753599913146445,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",987.9708923623006,0,,
Car 226,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",988.8506727717237,6,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",991.4566078825329,5,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",991.6672030626427,4,,
Car 216,52.0,308702,1,,,done,,done charging,992.1370813055659,,,278.98134534169867
Car 182,105.0,40,11,,,done,,done charging,992.427259718389,,,520.1221793673483
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",992.5449775118182,1,,
Car 203,,,,,,gave_up,9,"no alternate charger available, gave up",992.9103780158484,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",992.9109986296298,7,,
Car 229,,,,29,,arrived,,arrived,993.0635305568727,,,
Car 230,,,,10,,arrived,,arrived,994.1349217534149,,,
Car 231,,,,77,,arrived,,arrived,994.3417954466183,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",996.7129821596593,11,,
Car 226,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",996.8798617932432,11,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",997.2346713748783,1,,
Car 220,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),997.9002940433276,,15.0,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",998.0635305568727,2,,
Car 224,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),998.2094301312746,,10.0,
Car 232,,,,45,,arrived,,arrived,998.7086040722992,,,
Car 183,94.0,86,9,,,done,,done charging,998.9525886138858,,,739.5237205735989
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",999.1349217534149,6,,
Car 226,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),999.2082035350459,,10.0,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",999.3417954466183,11,,
Car 233,,,,78,,arrived,,arrived,999.7245070947388,,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1000.3776797894759,7,,
Car 201,50.0,307904,2,,,done,,done charging,1000.788764868809,,,505.48350100061305
Car 223,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1002.1704359131647,8,,
Car 229,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1002.4000180557659,,5.0,
Car 234,,,,33,,arrived,,arrived,1002.9823450298726,,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1003.7086040722992,11,,
Car 212,70.0,73,5,,,done,,done charging,1004.5721201098337,,,252.33144549257884
Car 233,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1004.5721201098337,,4.8476130150949075,
Car 199,79.0,308440,0,,,done,,done charging,1005.3297802976317,,,691.6493044717784
Car 234,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1005.3297802976317,,2.347435267759124,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1005.3451240022767,7,,
Car 231,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1006.670137188421,4,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1007.1641107749344,11,,
Car 235,,,,47,,arrived,,arrived,1007.1850900970779,,,
Car 222,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1007.8635036099187,2,,
Car 200,53.0,32,8,,,done,,done charging,1008.2017250967846,,,453.9446192384278
Car 223,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1008.2017250967846,,19.49003694520752,
Car 228,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1009.6371170730108,10,,
Car 228,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1010.4618033238147,,15.0,
Car 232,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1011.0369458141018,5,,
Car 217,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1011.0485256012612,10,,
Car 217,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1011.8732118520651,,50.0,
Car 235,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1012.1850900970779,1,,
Car 230,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1014.4924525167371,1,,
Car 236,,,,53,,arrived,,arrived,1014.6348229613238,,,
Car 231,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1015.7852289972606,2,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.3780961997163,3,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1017.8884916960624,8,,
Car 236,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1019.6348229613238,4,,
Car 237,,,,66,,arrived,,arrived,1019.8512319613056,,,
Car 209,61.0,308440,0,,,done,,done charging,1020.5824076562436,,,567.3104042576083
Car 232,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1020.5847733794199,2,,
Car 238,,,,55,,arrived,,arrived,1021.9308539002584,,,
Car 238,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1021.9308539002584,,0.0,
Car 239,,,,57,,arrived,,arrived,1022.3922865713562,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1022.6417223812804,1,,
Car 240,,,,15,,arrived,,arrived,1023.0007681327877,,,
Car 206,88.0,60,6,,,done,,done charging,1023.1039639551991,,,313.9138987529595
Car 237,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1023.1039639551991,,3.2527319938934625,
Car 241,,,,37,,arrived,,arrived,1023.6640343124806,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.291362011892,3,,
Car 219,46.0,31,7,,,done,,done charging,1024.3844479825439,,,324.7116712293053
Car 235,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1024.6668904699047,10,,
Car 242,,,,59,,arrived,,arrived,1026.008776578485,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1026.679591054196,0,,
Car 243,,,,13,,arrived,,arrived,1026.7334178247838,,,
Car 243,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1026.7334178247838,,0.0,
Car 244,,,,30,,arrived,,arrived,1026.8755368817751,,,
Car 245,,,,71,,arrived,,arrived,1027.2035036793616,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1027.3922865713562,5,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.0007681327877,2,,
Car 241,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1028.6640343124805,1,,
Car 236,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1028.7499147701633,6,,
Car 210,103.0,73,5,,,done,,done charging,1028.9362714900399,,,230.84024184019796
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1029.5549881934562,5,,
Car 246,,,,20,,arrived,,arrived,1029.847714613488,,,
Car 247,,,,61,,arrived,,arrived,1030.116722834294,,,
Car 235,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1030.4992102085107,0,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",1031.008776578485,11,,
Car 232,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.2145549192587,3,,
Car 239,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1031.656065583934,,5.0,
Car 244,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1031.8755368817751,2,,
Car 245,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1032.2035036793616,7,,
Car 248,,,,80,,arrived,,arrived,1033.5346970395642,,,
Car 207,76.0,40,11,,,done,,done charging,1033.8710011744465,,,389.8096676319202
Car 208,68.0,32,8,,,done,,done charging,1034.0287156994862,,,404.0078464465175
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1034.1458385910466,7,,
Car 225,47.0,31,7,,,done,,done charging,1034.6402220129537,,,86.13352591140419
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1034.7900436815944,7,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1034.847714613488,7,,
Car 222,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1034.8492401900312,,35.0,
Car 247,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1035.116722834294,11,,
Car 242,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1035.1238683873244,,5.0,
Car 215,80.0,86,9,,,done,,done charging,1036.451656092449,,,520.1356870481648
Car 232,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1036.478181100823,0,,
Car 240,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.337255631681,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1037.5851062194236,6,,
Car 249,,,,60,,arrived,,arrived,1037.6098891017048,,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1037.972483131342,2,,
Car 235,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1038.530914621867,5,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.5346970395642,2,,
Car 245,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1040.07680977133,5,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=86)",1040.2011065649158,9,,
Car 244,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.2120243806685,3,,
Car 250,,,,16,,arrived,,arrived,1042.0569234768836,,,
Car 251,,,,50,,arrived,,arrived,1042.3334429883507,,,
Car 247,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1042.4450645760967,5,,
Car 240,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1042.6008818132452,6,,
Car 249,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1042.6098891017048,11,,
Car 230,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1042.663349773563,10,,
Car 246,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1042.7210207054566,10,,
Car 252,,,,62,,arrived,,arrived,1043.0819249485173,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1045.831005431337,4,,
Car 244,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1046.4756505622327,5,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.9746396440453,3,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1047.0569234768836,5,,
Car 251,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1047.3334429883507,6,,
Car 235,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1047.7946936344447,6,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.8711845384576,3,,
Car 252,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1048.0819249485173,11,,
Car 231,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1048.235447476762,,30.000000000000114,
Car 241,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1048.24955883888,7,,
Car 253,,,,65,,arrived,,arrived,1048.2629326331464,,,
Car 214,78.0,308108,4,,,done,,done charging,1048.3247516516376,,,445.63761960614085
Car 230,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",1048.4880360243667,8,,
Car 246,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1048.5457069562603,1,,
Car 230,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1049.3203557629727,,34.999999999999886,
Car 245,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1049.336247054865,10,,
Car 249,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1049.9382308435074,5,,
Car 218,103.0,307905,3,,,done,,done charging,1051.4435442808692,,,233.14804733714007
Car 236,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1051.4435442808692,,24.205278455259645,
Car 240,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1051.6193751575695,5,,
Car 247,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1051.9928921414148,4,,
Car 254,,,,34,,arrived,,arrived,1052.5653542092987,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1053.1348107200217,6,,
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1053.1924644743847,,30.0,
Car 253,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1053.2629326331464,1,,
Car 255,,,,60,,arrived,,arrived,1053.918394753791,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1054.6075397424943,8,,
Car 251,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1054.6617847301534,4,,
Car 220,57.0,308108,4,,,done,,done charging,1054.9002940433274,,,495.8403435247413
Car 252,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1055.41026669032,5,,
Car 235,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1055.8238826559643,2,,
Car 250,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1056.3207024894614,6,,
Car 244,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1057.1217689336922,6,,
Car 256,,,,61,,arrived,,arrived,1057.5278686587505,,,
Car 254,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",1057.5653542092987,7,,
Car 247,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1058.2259831220997,,15.0,
Car 255,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1058.918394753791,11,,
Car 245,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1058.9541155256493,1,,
Car 241,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1059.2523768349283,10,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1059.4860584088256,2,,
Car 240,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1059.6485641790891,7,,
Car 257,,,,21,,arrived,,arrived,1059.6815091839144,,,
Car 217,48.0,30,10,,,done,,done charging,1059.8732118520652,,,685.7356708577786
Car 258,,,,51,,arrived,,arrived,1059.9935603969468,,,
Car 241,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1060.077063085732,,19.999999999999886,
Car 246,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1061.3859385163366,5,,
Car 248,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1062.153304064346,5,,
Car 253,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1062.1840045400895,7,,
Car 256,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1062.5278686587505,11,,
Car 259,,,,85,,arrived,,arrived,1062.6626920135063,,,
Car 259,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1062.6626920135063,,0.0,
Car 226,64.0,40,11,,,done,,done charging,1063.2082035350459,,,284.4546795793012
Car 258,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1063.2082035350459,,3.2146431380990634,
Car 254,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1063.3900404601025,8,,
Car 260,,,,54,,arrived,,arrived,1063.4488997936571,,,
Car 251,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1063.884353091332,2,,
Car 250,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1064.349891510981,1,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1064.6815091839144,7,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.8260391686676,3,,
Car 252,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1064.9580942556381,2,,
Car 245,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1065.0159483118832,2,,
Car 244,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1065.1509579552119,7,,
Car 261,,,,33,,arrived,,arrived,1065.5379362669112,,,
Car 255,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1066.2467364955937,5,,
Car 238,45.0,308440,0,,,done,,done charging,1066.9308539002584,,,147.43537004618995
Car 260,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1066.9308539002584,,3.481954106601279,
Car 262,,,,73,,arrived,,arrived,1067.184467646559,,,
Car 253,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1067.887406139074,10,,
Car 263,,,,118,,arrived,,arrived,1068.3154704017395,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",1068.908001462624,11,,
Car 256,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1069.8562104005532,5,,
Car 254,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1069.9312926985149,1,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1070.0896653502318,11,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.1158399486644,3,,
Car 248,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1070.1824930858656,7,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1070.5379362669112,2,,
Car 223,63.0,32,8,,,done,,done charging,1071.2017250967847,,,276.30734415144985
Car 228,61.0,30,10,,,done,,done charging,1071.4618033238148,,,250.31763194140905
Car 253,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1071.4618033238148,,17.749710933936967,
Car 246,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1071.7203729747293,2,,
Car 221,88.0,60,6,,,done,,done charging,1071.7884751889624,,,293.72673876710047
Car 264,,,,42,,arrived,,arrived,1071.8533771002926,,,
Car 262,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1072.184467646559,6,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.3904861059634,3,,
Car 257,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1072.554815275883,10,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.3154704017395,3,,
Car 250,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1075.0143441304374,7,,
Car 265,,,,26,,arrived,,arrived,1075.188049538607,,,
Car 265,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1075.188049538607,,0.0,
Car 262,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1075.2136566680786,,5.0,
Car 266,,,,64,,arrived,,arrived,1075.3367306073387,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1075.3794661302286,4,,
Car 252,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.587875795477,3,,
Car 255,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1075.7945640609119,2,,
Car 244,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1076.1537759512603,10,,
Car 245,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.5037276900287,3,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.7096914723572,0,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1076.8533771002926,7,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1077.6541122875276,5,,
Car 267,,,,81,,arrived,,arrived,1078.3549659622058,,,
Car 257,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1078.3795015266867,1,,
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1078.5790965833037,0,,
Car 268,,,,6,,arrived,,arrived,1078.9949240585277,,,
Car 256,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1079.4040379658713,4,,
Car 248,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",1079.4419303694006,11,,
Car 235,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1079.6205947716503,4,,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.8744237658045,3,,
Car 266,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1080.3367306073387,9,,
Car 250,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 2 (fid=307904)",1080.717745729422,2,,
Car 252,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1080.8515019770412,0,,
Car 240,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1081.433505376675,10,,
Car 233,77.0,73,5,,,done,,done charging,1081.5721201098336,,,287.882502015274
Car 269,,,,6,,arrived,,arrived,1081.680804205104,,,
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1081.7673538715928,6,,
Car 270,,,,55,,arrived,,arrived,1081.9644710549935,,,
Car 244,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1081.978462202064,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.3501545145682,3,,
Car 264,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1082.5567786992772,10,,
Car 271,,,,69,,arrived,,arrived,1083.1050187397038,,,
Car 251,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1083.3002306589872,,25.0,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.3549659622058,3,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1083.9019359764807,0,,
Car 268,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1083.9949240585277,2,,
Car 257,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",1084.4413343129206,8,,
