car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 606,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1063.9545362393642,22,,
Car 506,107.0,17,22,,,done,,done charging,1063.9970198047804,,,58.94937253346676
Car 471,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1063.9970198047804,,102.18117913349681,
Car 589,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1064.0276227280385,14,,
Car 563,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1064.0340404671404,16,,
Car 543,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1064.0962139833084,1,,
Car 532,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1064.1347812214824,13,,
Car 582,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1064.1763362959862,17,,
Car 509,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1064.352204352546,18,,
Car 613,,,,40,,arrived,,arrived,1064.3831790957465,,,
Car 602,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.4237493654114,3,,
Car 544,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1064.5271547006546,11,,
Car 579,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1064.5584234893538,21,,
Car 569,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1064.8996961593712,21,,
Car 585,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1064.9549741365288,19,,
Car 496,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1065.0048097197289,10,,
Car 469,111.0,22,27,,,done,,done charging,1065.054181729478,,,399.5928430404687
Car 578,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),1065.054181729478,,25.75921385840593,
Car 557,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1065.092000198584,27,,
Car 580,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.3908793947908,3,,
Car 614,,,,116,,arrived,,arrived,1065.410965481798,,,
Car 615,,,,22,,arrived,,arrived,1065.4259252658283,,,
Car 554,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1065.4430257049805,11,,
Car 542,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1065.4911837095156,,35.0,
Car 555,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1065.644028940313,15,,
Car 575,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1066.0452119210497,13,,
Car 548,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1066.067033844447,22,,
Car 525,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",1066.2026506374345,16,,
Car 594,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1066.423032907984,15,,
Car 604,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1066.5405270517895,25,,
Car 556,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1066.5571643210062,15,,
Car 484,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",1066.594197498488,4,,
Car 523,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1066.6387886578636,16,,
Car 607,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1066.679582905807,5,,
Car 595,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1066.6880865335795,15,,
Car 517,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",1066.7023701680662,23,,
Car 539,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1066.803998788898,21,,
Car 459,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1066.909695896532,14,,
Car 608,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",1066.9566785103016,9,,
Car 616,,,,33,,arrived,,arrived,1066.9908157153263,,,
Car 609,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1067.2065958592293,19,,
Car 576,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1067.2234966403037,16,,
Car 562,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1067.2601195688144,8,,
Car 518,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1067.3327236415287,22,,
Car 514,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1067.350918626206,2,,
Car 603,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1067.3912352677057,8,,
Car 486,110.0,308108,4,,,done,,done charging,1067.4323172334666,,,206.4392863257446
Car 564,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1067.4705255958838,2,,
Car 502,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1067.7490258111764,5,,
Car 605,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1067.766410781106,24,,
Car 550,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1067.7917760708262,13,,
Car 495,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 26 (fid=21)",1067.8087170106203,26,,
Car 592,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1067.8391589352934,6,,
Car 597,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1067.9238735936444,15,,
Car 610,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1067.9571272790308,2,,
Car 584,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1068.0874370768802,16,,
Car 611,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1068.1815209641882,0,,
Car 461,62.0,3,9,,,done,,done charging,1068.2514403703958,,,434.88920660293024
Car 527,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1068.2514403703958,,49.306637416206854,
Car 596,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1068.2779471056015,14,,
Car 571,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1068.2791339066548,4,,
Car 617,,,,11,,arrived,,arrived,1068.400818499215,,,
Car 565,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1068.5001035595792,11,,
Car 572,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1068.5886607233022,25,,
Car 612,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1068.6605751324316,7,,
Car 521,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1068.8094472823475,13,,
Car 561,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",1069.015729330944,1,,
Car 573,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",1069.0258404760011,23,,
Car 588,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1069.290298639035,2,,
Car 606,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1069.3238464033902,27,,
Car 599,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1069.342111139956,7,,
Car 613,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1069.3831790957465,14,,
Car 567,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1069.6831257661443,2,,
Car 602,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1069.6873755469755,6,,
Car 489,94.0,308440,0,,,done,,done charging,1069.73884570427,,,297.44725811867795
Car 581,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1069.73884570427,,23.5280760871276,
Car 499,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1069.8771522426805,12,,
Car 571,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.8819183066141,,30.0,
Car 522,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1070.204164542472,13,,
Car 526,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1070.2094690955544,16,,
Car 585,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",1070.3742873198498,27,,
Car 614,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1070.410965481798,0,,
Car 591,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1070.4187751258012,2,,
Car 615,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1070.4259252658283,0,,
Car 580,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1070.654505576355,21,,
Car 536,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1070.7716542582928,18,,
Car 524,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1070.8526863743946,11,,
Car 416,113.0,10,15,,,done,,done charging,1070.878509971437,,,668.3809137801338
Car 538,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1070.878509971437,,48.73080050782437,
Car 473,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=3)",1070.8867060800053,9,,
Car 549,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.9009996909936,3,,
Car 582,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1070.946922646776,24,,
Car 601,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1071.06990965349,15,,
Car 534,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.0971130596765,3,,
Car 600,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1071.3017079785538,16,,
Car 552,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",1071.3167759817593,11,,
Car 548,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1071.436344008473,15,,
Car 593,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1071.481944029723,16,,
Car 618,,,,37,,arrived,,arrived,1071.497472899747,,,
Car 619,,,,37,,arrived,,arrived,1071.6875996589565,,,
Car 616,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1071.9908157153263,19,,
Car 586,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1071.999388782142,22,,
Car 579,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1072.09661806472,16,,
Car 563,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1072.1033330594287,27,,
Car 604,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1072.1466878280717,23,,
Car 620,,,,90,,arrived,,arrived,1072.2306455718592,,,
Car 589,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1072.444950356627,9,,
Car 448,104.0,20,25,,,done,,done charging,1072.5261690242494,,,379.97953226213957
Car 572,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1072.5261690242494,,33.331347524665034,
Car 607,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1072.567982954195,13,,
Car 609,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1072.6259090425503,24,,
Car 518,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1072.7020338055547,14,,
Car 594,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1072.802017962575,14,,
Car 458,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 26 (fid=21)",1072.8928045593618,26,,
Car 574,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1072.9675972830983,15,,
Car 595,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1073.0670715881706,14,,
Car 537,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1073.0919135599106,18,,
Car 543,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1073.1086813751524,22,,
Car 535,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1073.2561287797994,21,,
Car 568,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1073.3832429857305,16,,
Car 617,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1073.400818499215,21,,
Car 516,93.0,7,12,,,done,,done charging,1073.483189018081,,,237.38278240207208
Car 499,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1073.483189018081,,86.68159788718253,
Car 539,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1073.4989954111456,19,,
Car 611,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1073.6544925696448,25,,
Car 564,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.6603791572045,3,,
Car 523,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1073.8687208948008,13,,
Car 439,81.0,8,13,,,done,,done charging,1073.8938371220593,,,412.2609795646859
Car 550,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1073.8938371220593,,34.72307599664191,
Car 621,,,,18,,arrived,,arrived,1073.9646770226539,,,
Car 569,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1074.0890459667442,15,,
Car 557,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 11 (fid=6)",1074.221708675173,11,,
Car 597,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1074.3028586482355,14,,
Car 605,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1074.3210583597897,0,,
Car 603,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",1074.6016469507867,12,,
Car 555,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1074.9450607626825,23,,
Car 610,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.0480749661572,3,,
Car 509,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1075.156616761814,13,,
Car 562,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1075.1881009487274,17,,
Car 575,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1075.2345617284227,1,,
Car 544,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1075.3315671099224,1,,
Car 608,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1075.388203762288,12,,
Car 554,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1075.427134677023,13,,
Car 612,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1075.4875663194603,4,,
Car 622,,,,73,,arrived,,arrived,1075.6185454282006,,,
Car 576,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1075.6326469257997,21,,
Car 490,95.0,307905,3,,,done,,done charging,1075.722721938975,,,233.14804733714007
Car 549,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1075.722721938975,,39.558096066417306,
Car 623,,,,63,,arrived,,arrived,1075.789354446368,,,
Car 532,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",1075.8020898609382,24,,
Car 606,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1075.8053745583238,18,,
Car 495,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 17 (fid=12)",1075.8422289091238,17,,
Car 556,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1075.8581961433756,23,,
Car 567,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.872979327465,3,,
Car 614,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1075.8839370872547,25,,
Car 602,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1075.893565939917,17,,
Car 615,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1075.898896871285,25,,
Car 624,,,,4,,arrived,,arrived,1075.90439784378,,,
Car 534,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1076.3607392412407,1,,
Car 528,85.0,3,9,,,done,,done charging,1076.4183814637454,,,259.51105596595494
Car 618,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1076.497472899747,5,,
Car 589,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1076.5327036578424,,20.0,
Car 584,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1076.5394674153517,5,,
Car 592,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1076.59679391561,20,,
Car 536,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1076.601526304683,6,,
Car 619,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1076.6875996589565,5,,
Car 596,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1076.69527473419,9,,
Car 525,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 26 (fid=21)",1076.7445957316122,26,,
Car 588,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.869491050925,3,,
Car 599,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1076.9824624403132,2,,
Car 521,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1077.2185975678435,15,,
Car 561,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1077.2196242459863,22,,
Car 620,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1077.2306455718592,7,,
Car 519,61.0,16,21,,,done,,done charging,1077.2365493053608,,,284.6633914614283
Car 580,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1077.2365493053608,,27.563786831567086,
Car 463,88.0,307904,2,,,done,,done charging,1077.306518894772,,,331.42889809475196
Car 591,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1077.306518894772,,24.30855135708066,
Car 586,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1077.368698946168,14,,
Car 616,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1077.4101288986474,24,,
Car 601,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1077.448894708081,14,,
Car 625,,,,16,,arrived,,arrived,1077.931600160783,,,
Car 496,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1077.9341664581095,5,,
Car 459,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1078.078733705941,9,,
Car 585,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1078.1225399536595,18,,
Car 517,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1078.127709202341,19,,
Car 502,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1078.2664622384618,0,,
Car 613,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1078.4709323969619,16,,
Car 543,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1078.4779915391784,26,,
Car 565,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1078.4842125316218,13,,
Car 579,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1078.5303647976534,27,,
Car 522,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1078.613314827968,15,,
Car 604,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1078.764138300417,19,,
Car 600,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1078.8316305463866,21,,
Car 526,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1078.8674970010293,13,,
Car 537,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1078.9217856063008,6,,
Car 564,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1078.9240053387687,12,,
Car 621,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1078.9646770226539,19,,
Car 593,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1079.0118665975558,15,,
Car 609,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",1079.180556621234,21,,
Car 611,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1079.260653345927,23,,
Car 514,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.308227899504,3,,
Car 594,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1079.3369293187916,1,,
Car 595,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1079.6019829443871,1,,
Car 605,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1079.7940299652464,25,,
Car 617,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1079.8345652321484,11,,
Car 573,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",1080.0113060372719,15,,
Car 539,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1080.1978296311606,16,,
Car 626,,,,26,,arrived,,arrived,1080.2193752399628,,,
Car 610,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1080.3117011477214,6,,
Car 524,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1080.4313344614025,2,,
Car 607,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1080.5033508938147,15,,
Car 484,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1080.5795741968543,2,,
Car 622,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1080.6185454282006,16,,
Car 623,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1080.789354446368,5,,
Car 597,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1080.837770004452,1,,
Car 624,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1080.90439784378,5,,
Car 568,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1080.9131655535632,15,,
Car 567,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1081.136605509029,12,,
Car 500,60.0,18,23,,,done,,done charging,1081.15813161204,,,411.2628645526573
Car 555,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1081.15813161204,,36.258183401079805,
Car 582,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1081.2157107275707,0,,
Car 563,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1081.2330415360177,18,,
Car 444,61.0,15,20,,,done,,done charging,1081.3020071749565,,,687.2182984026989
Car 592,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1081.3020071749565,,20.072169466387095,
Car 627,,,,24,,arrived,,arrived,1081.3772185844762,,,
Car 614,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1081.490097863537,23,,
Car 615,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1081.5050576475671,23,,
Car 606,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1081.635246604714,24,,
Car 552,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1081.6511289076532,2,,
Car 628,,,,40,,arrived,,arrived,1081.818102157488,,,
Car 629,,,,36,,arrived,,arrived,1082.0527085880844,,,
Car 548,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1082.0561288267475,23,,
Car 576,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",1082.0663936587332,27,,
Car 612,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1082.0903507194196,12,,
Car 588,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1082.1331172324892,6,,
Car 630,,,,37,,arrived,,arrived,1082.1963597007896,,,
Car 574,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1082.2686291054677,13,,
Car 523,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1082.2778711802969,15,,
Car 618,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1082.385872948135,14,,
Car 603,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 20 (fid=15)",1082.3934946993631,20,,
Car 535,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1082.4454785871724,15,,
Car 619,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1082.5759997073446,14,,
Car 561,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1082.5889344100124,14,,
Car 518,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1082.6275594824742,6,,
Car 602,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1082.6641522907069,24,,
Car 625,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1082.931600160783,16,,
Car 631,,,,39,,arrived,,arrived,1083.2366185735636,,,
Car 569,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1083.3900777891135,23,,
Car 517,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 2 (fid=307904)",1083.547022385662,2,,
Car 473,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1083.5878348708532,7,,
