car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1269.826387552477,7,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1270.0,2,,
Car 20,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1270.4405088248318,,35.0,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1271.2700814049706,,5.0,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3537302407972,7,,
Car 59,,,,20,,arrived,,arrived,1274.0,,,
Car 184,,,,8,,arrived,,arrived,1276.0,,,
Car 184,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1276.0,,0.0,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1276.6782648230412,3,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",1276.967851513152,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.8027853296817,2,,
Car 131,,,,2,,arrived,,arrived,1279.0,,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 152,93.0,307904,2,,,done,,done charging,1280.3721081402346,,,230.68068529461263
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1280.3721081402346,,17.53615962401159,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1281.7114280095825,6,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1284.0,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.2213441925694,7,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1288.9357538833174,0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.6782648230412,3,,
Car 163,,,,71,,arrived,,arrived,1291.0,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1291.8354654649243,3,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1295.7114280095825,6,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 141,99.0,308702,1,,,done,,done charging,1297.0,,,361.22402780825246
Car 188,48.0,308440,0,,,done,,done charging,1297.0,,,66.98997881029146
Car 178,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.0,,24.804554069396545,
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1298.2213441925694,,5.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1301.9753100587343,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1302.9357538833174,0,,
Car 130,65.0,308702,1,,,done,,done charging,1306.0964198936251,,,224.28037668286402
Car 89,120.0,30,7,,,done,,done charging,1306.8354654649243,,,221.7261772908043
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1307.0084732452756,6,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1311.1954459306035,5,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1314.2534441260268,5,,
Car 10,,,,56,,arrived,,arrived,1315.0,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1319.4615241496444,1,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1320.0,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1321.5235255309974,4,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1321.7977775926893,,30.0,
Car 114,,,,61,,arrived,,arrived,1322.0,,,
Car 87,,,,33,,arrived,,arrived,1326.0,,,
Car 109,55.0,73,5,,,done,,done charging,1326.2700814049706,,,226.72237699883453
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1327.0,5,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1327.2213441925694,7,,
Car 10,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1327.8354654649243,,10.0,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1329.2700814049706,,5.0,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1331.0,1,,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",1331.74508356737,,,
Car 55,73.0,308108,4,,,done,,done charging,1332.0,,,103.76990676010192
Car 20,65.0,30,7,,,done,,done charging,1335.4405088248318,,,424.5188274847252
Car 206,,,,55,,arrived,,arrived,1337.0,,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1338.2213441925694,3,,
Car 147,,,,27,,arrived,,arrived,1339.0,,,
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1339.0,,0.0,
Car 74,,,,37,,arrived,,arrived,1341.0,,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1342.0,1,,
Car 49,99.0,308108,4,,,done,,done charging,1344.8969052778457,,,407.8032810706404
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1346.0,1,,
Car 169,107.0,60,6,,,done,,done charging,1346.7182350281892,,,162.14671048157606
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1347.8027853296817,2,,
Car 178,52.0,308440,0,,,done,,done charging,1349.0,,,320.1902325180895
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1349.2213441925694,7,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1352.835948516223,6,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1353.3362534430448,7,,
Car 93,,,,74,,arrived,,arrived,1354.0,,,
Car 206,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1354.8354654649243,5,,
Car 14,,,,1,,arrived,,arrived,1355.0,,,
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1355.0809193969742,,20.0,
Car 1,,,,62,,arrived,,arrived,1356.0,,,
Car 177,,,,86,,arrived,,arrived,1358.0,,,
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1358.0,,0.0,
Car 74,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1358.9503747153997,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1359.0,3,,
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.0,2,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1361.0,5,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1362.6910699895577,6,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1364.0331631865413,4,,
Car 163,66.0,308702,1,,,done,,done charging,1364.2213441925694,,,163.40775801963517
Car 14,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1365.0331631865413,4,,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1365.7402884034016,,10.0,
Car 75,,,,4,,arrived,,arrived,1367.0,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1368.2700814049706,3,,
Car 34,88.0,307904,2,,,done,,done charging,1368.3721081402346,,,201.24084716826687
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1368.3902070185698,0,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1369.9611513945283,3,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1371.6498990658558,,20.0,
Car 14,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1371.7114280095825,6,,
Car 200,,,,32,,arrived,,arrived,1372.0,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1372.0,3,,
Car 205,,,,40,,arrived,,arrived,1374.0,,,
Car 6,115.0,308440,0,,,done,,done charging,1375.0,,,66.5655819849946
Car 113,,,,19,,arrived,,arrived,1376.0,,,
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1376.0,,0.0,
Car 200,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1377.0,1,,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1377.1854772682632,2,,
Car 206,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1377.2186404548045,,30.0,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1377.3285645982173,2,,
Car 200,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1377.6141212723549,,5.0,
Car 205,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1379.0,5,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1379.2243258737349,2,,
Car 114,50.0,73,5,,,done,,done charging,1379.2700814049706,,,197.76997644993295
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1379.7182350281892,0,,
Car 205,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1381.2700814049706,,5.0,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1382.3617277847586,0,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1384.2574890602762,4,,
Car 207,,,,62,,arrived,,arrived,1387.0,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1387.9779270754752,5,,
Car 184,113.0,73,5,,,done,,done charging,1389.0,,,46.809697563664486
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1390.2502034730262,1,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1390.9357538833174,5,,
Car 194,,,,76,,arrived,,arrived,1391.0,,,
Car 14,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1391.2440052945162,,25.0,
Car 207,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1392.0,5,,
Car 110,,,,35,,arrived,,arrived,1393.0,,,
Car 131,72.0,308702,1,,,done,,done charging,1393.7977775926893,,,543.9121210829879
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1393.7977775926893,,26.326229927093664,
Car 81,,,,77,,arrived,,arrived,1394.0,,,
Car 116,,,,41,,arrived,,arrived,1395.0,,,
Car 36,,,,73,,arrived,,arrived,1396.0,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1396.0,2,,
Car 121,,,,25,,arrived,,arrived,1398.0,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1398.0,3,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1399.0,3,,
Car 207,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1399.2700814049706,3,,
Car 116,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1400.0,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1401.0,6,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1401.15731191969,0,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1402.6782648230412,3,,
Car 64,,,,61,,arrived,,arrived,1403.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1403.0,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1405.6141212723549,5,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1405.8588498683723,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.2243258737349,2,,
Car 39,,,,57,,arrived,,arrived,1407.0,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1407.7114280095825,6,,
Car 103,,,,3,,arrived,,arrived,1408.0,,,
Car 149,,,,65,,arrived,,arrived,1408.0,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1408.0,5,,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1408.2700814049706,1,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1408.3285645982173,2,,
Car 209,,,,72,,arrived,,arrived,1409.0,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1409.423390138731,1,,
Car 135,,,,47,,arrived,,arrived,1410.0,,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1410.8588498683723,2,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1410.8920130549136,1,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1411.2574890602762,4,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1412.0,1,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1412.9503747153997,0,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1413.0,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1413.0,1,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1413.3617277847586,0,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1414.0,1,,
Car 194,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1414.9357538833174,0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1415.0,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1415.2700814049706,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1415.8920130549136,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1416.6447343313005,7,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1417.0964198936251,7,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1417.9357538833174,5,,
Car 191,,,,57,,arrived,,arrived,1418.0,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1418.0331631865413,4,,
Car 74,47.0,308440,0,,,done,,done charging,1418.6498990658558,,,242.57842863082828
Car 116,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1418.6498990658558,,17.433446131415167,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1419.2213441925694,7,,
Car 147,81.0,30,7,,,done,,done charging,1420.0,,,48.784132256307004
Car 75,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1420.0,,37.74114439634468,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1420.3362534430448,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1420.5065155114366,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1420.6141212723549,5,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1421.2213441925694,7,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1421.2502034730262,1,,
Car 36,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1422.71054116598,0,,
Car 47,,,,57,,arrived,,arrived,1423.0,,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1423.0,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1423.1954459306035,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1424.3285645982173,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1424.7114280095825,0,,
Car 39,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1424.8354654649243,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1425.5065155114366,6,,
Car 149,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1425.9503747153997,6,,
Car 205,45.0,73,5,,,done,,done charging,1426.2700814049706,,,226.72237699883453
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1426.2700814049706,,13.319706689570921,
Car 209,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1426.8354654649243,5,,
Car 140,,,,8,,arrived,,arrived,1427.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1428.0,1,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1428.15731191969,0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1428.4715476655956,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1429.3328540000912,5,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1429.3617277847586,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1430.2213441925694,7,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1430.3295365356528,3,,
Car 194,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1431.4615241496444,1,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1432.0,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1432.6910699895577,6,,
Car 200,56.0,308702,1,,,done,,done charging,1433.6141212723549,,,100.51940030165647
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1433.6141212723549,,8.392777079785446,
Car 177,76.0,308108,4,,,done,,done charging,1434.0,,,152.931960770136
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1434.0,,22.96000739220017,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1434.2764787616902,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1434.3328540000912,7,,
Car 209,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1434.6910699895577,3,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1435.3902070185698,0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1435.8354654649243,5,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.423390138731,1,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1436.6029354050618,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1438.188386404025,2,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1438.7977775926893,7,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1439.2700814049706,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=30)",1439.6450151520744,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1439.9611513945283,3,,
