car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 215,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",949.08469508663,4,,
Car 217,,,,1,,arrived,,arrived,949.6536885536021,,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",950.4503076095612,10,,
Car 190,65.0,2,7,,,done,,done charging,950.7919544629952,,,425.97907323848165
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.6923352670173,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",952.2432489588413,11,,
Car 218,,,,16,,arrived,,arrived,953.1205734756063,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.2416941463946,3,,
Car 206,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",954.2166685630866,2,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",954.6536885536021,2,,
Car 199,67.0,308702,1,,,done,,done charging,955.3488606285672,,,326.62528984835353
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",955.6874794865892,2,,
Car 207,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",956.359789140015,6,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",956.9559614485813,1,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",956.992469098261,7,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",957.4993186700734,9,,
Car 219,,,,124,,arrived,,arrived,957.9767164886257,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",958.1205734756063,11,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",958.5053203279587,6,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",958.5743663753515,3,,
Car 197,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",958.7994233999777,5,,
Car 197,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),959.6878234483657,,50.0,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.4065221244072,3,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.8435421149227,3,,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",961.4117799476941,2,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.9767164886257,1,,
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.4600776583475,,20.0,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",963.8379925569155,6,,
Car 220,,,,37,,arrived,,arrived,964.0150722691085,,,
Car 211,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),964.1689678307866,,25.0,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",964.1936125012205,3,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",964.7115107209,1,,
Car 192,115.0,6,11,,,done,,done charging,964.8016071039268,,,286.9774137335301
Car 218,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),964.8016071039268,,7.512502639467698,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",965.6701483059712,9,,
Car 184,84.0,308108,4,,,done,,done charging,966.0707715076375,,,445.63761960614085
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",966.1071682964867,7,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",967.1937552897353,2,,
Car 174,85.0,91,8,,,done,,done charging,967.8787150744588,,,489.9858467298091
Car 221,,,,85,,arrived,,arrived,968.9584177702166,,,
Car 221,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),968.9584177702166,,0.0,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",969.0150722691085,5,,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",969.322771337763,6,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",969.4572386827846,6,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.7364641861535,3,,
Car 222,,,,17,,arrived,,arrived,970.0426180831803,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",970.0441829498569,9,,
Car 223,,,,62,,arrived,,arrived,970.581056493547,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",971.0871691160241,11,,
Car 224,,,,34,,arrived,,arrived,971.7511603103296,,,
Car 202,45.0,3,9,,,done,,done charging,971.7618274678665,,,434.88920660293024
Car 206,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),972.1336500798914,,40.0,
Car 201,55.0,6,11,,,done,,done charging,972.2407366895145,,,439.7181993166139
Car 222,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),972.2407366895145,,2.1981186063342193,
Car 181,64.0,308108,4,,,done,,done charging,972.5672299416698,,,528.5089478547698
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",973.3836088510559,3,,
Car 196,85.0,3,9,,,done,,done charging,974.0577641343267,,,413.93362678236656
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",974.4186099521368,4,,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",974.9034723174965,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",975.0000903677176,1,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",975.581056493547,9,,
Car 215,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",975.663429075726,11,,
Car 208,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),975.8781490995773,,40.0,
Car 217,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),976.021394352096,,20.0,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",976.5754405231849,10,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",976.7511603103296,11,,
Car 188,75.0,308440,0,,,done,,done charging,977.6552776679073,,,535.9953860775229
Car 225,,,,61,,arrived,,arrived,978.1383280142023,,,
Car 207,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",978.64723503262,4,,
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",980.1567374874834,2,,
Car 226,,,,82,,arrived,,arrived,980.3150945567836,,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",981.304280957173,2,,
Car 207,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),982.1697048788722,,45.0,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",983.1383280142023,11,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",983.4585856749164,11,,
Car 193,113.0,1,6,,,done,,done charging,983.5466393319597,,,313.4782744426984
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",983.9801125644296,0,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",984.9245563136014,5,,
Car 226,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",985.3150945567836,7,,
Car 227,,,,28,,arrived,,arrived,985.3478667668279,,,
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.3478667668279,,0.0,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",985.3759251296681,6,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",985.9196912991824,2,,
Car 228,,,,34,,arrived,,arrived,986.0371950637815,,,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.3465910488039,3,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",986.5042065774837,6,,
Car 195,57.0,91,8,,,done,,done charging,987.0894823247362,,,579.8592813112638
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.6289651956324,3,,
Car 229,,,,62,,arrived,,arrived,989.6553137271798,,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",990.8129563619894,9,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",991.0371950637815,11,,
Car 204,97.0,308702,1,,,done,,done charging,991.1014806603961,,,181.8598051237657
Car 223,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),991.2098912793884,,10.0,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.610217230368,4,,
Car 226,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",992.1420857438123,4,,
Car 230,,,,79,,arrived,,arrived,992.5117818893912,,,
Car 225,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",992.9331966503235,6,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",993.1486435532825,9,,
Car 220,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",993.6756975160653,0,,
Car 205,83.0,307904,2,,,done,,done charging,993.9077552221611,,,296.6932634134512
Car 224,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),993.9077552221611,,14.663379684519214,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",994.6553137271798,9,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",994.8925913771965,10,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.5117818893912,3,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",998.3681363797685,9,,
Car 226,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.7448701437715,2,,
Car 183,89.0,2,7,,,done,,done charging,999.3198676709899,,,524.3332530686666
Car 210,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1000.1326870766202,7,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1000.2057260526343,2,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1001.2498801390271,4,,
Car 210,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1001.7354714765794,,50.0,
Car 214,64.0,5,5,,,done,,done charging,1002.4911206608706,,,244.51614937031866
Car 213,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1002.6084500329016,8,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1002.7754080709552,0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1002.8442285049181,9,,
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1004.4501823633009,6,,
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",1004.972096220972,1,,
Car 231,,,,5,,arrived,,arrived,1006.5951742727634,,,
Car 231,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1006.5951742727634,,0.0,
Car 219,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1006.866237482115,6,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.2510031584029,3,,
Car 232,,,,4,,arrived,,arrived,1007.9009322337618,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.5304102910937,3,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1009.1012596299867,2,,
Car 216,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1009.2021025294889,8,,
Car 213,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1009.7258634428001,,45.0,
Car 233,,,,61,,arrived,,arrived,1010.1865184956838,,,
Car 212,48.0,308702,1,,,done,,done charging,1011.4600776583475,,,345.5871267593948
Car 234,,,,51,,arrived,,arrived,1011.4706373413956,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1012.1282324014693,6,,
Car 235,,,,25,,arrived,,arrived,1012.4572291208002,,,
Car 235,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1012.4572291208002,,0.0,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1012.514629339967,6,,
Car 215,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1012.8321659758612,,45.0,
Car 236,,,,72,,arrived,,arrived,1012.8794963392835,,,
Car 232,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1012.9009322337618,5,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1013.7940364726578,6,,
Car 237,,,,54,,arrived,,arrived,1014.2443402133341,,,
Car 220,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1014.6676811726077,6,,
Car 233,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1015.1865184956838,11,,
Car 229,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1015.2841485130213,2,,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1016.4706373413956,6,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1017.607392644618,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1017.8794963392835,11,,
Car 198,81.0,308440,0,,,done,,done charging,1018.481793849894,,,502.18772950450085
Car 237,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1018.481793849894,,4.237453636559849,
Car 226,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1018.7208197329084,11,,
Car 232,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1018.7893322821498,1,,
Car 219,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1018.803932698154,5,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1020.0002268655992,1,,
Car 238,,,,4,,arrived,,arrived,1020.3337274408807,,,
Car 216,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1021.3195159393874,10,,
Car 229,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.4740020743418,3,,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1022.4072841117398,11,,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1022.8710188261821,10,,
Car 200,98.0,1,6,,,done,,done charging,1024.2630830875055,,,629.8085062983015
Car 234,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1024.2630830875055,,9.941066255150417,
Car 239,,,,37,,arrived,,arrived,1024.5410596671916,,,
Car 240,,,,70,,arrived,,arrived,1024.9536066974495,,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1024.981387131805,6,,
Car 206,53.0,3,9,,,done,,done charging,1025.1336500798914,,,610.55744669125
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1025.3337274408807,6,,
Car 220,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1025.5016473223282,2,,
Car 229,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1026.7376282559057,10,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1027.037503221612,0,,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1027.0480273281364,1,,
Car 232,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1027.3444456395696,11,,
Car 241,,,,54,,arrived,,arrived,1027.9952848404944,,,
Car 242,,,,86,,arrived,,arrived,1028.440054022534,,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1029.5410596671916,5,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1029.9536066974495,11,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1030.7239676004435,8,,
Car 219,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1030.9476254811964,9,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.6915008836488,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1031.864156667884,10,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.9952848404944,1,,
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1033.2980706205087,4,,
Car 242,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1033.440054022534,7,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1033.6504109295845,2,,
Car 243,,,,87,,arrived,,arrived,1034.726470743646,,,
Car 225,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1034.8446649311006,5,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1035.4294597155797,1,,
Car 216,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",1035.5600758191044,7,,
Car 221,67.0,91,8,,,done,,done charging,1035.9584177702166,,,106.24032324567185
Car 243,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1035.9584177702166,,1.2319470265706514,
Car 226,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1036.2060342104648,9,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1036.955127065213,4,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1037.2651391692852,2,,
Car 232,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1037.5615574807184,0,,
Car 219,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1037.7431191521084,,40.0,
Car 244,,,,62,,arrived,,arrived,1038.3390243068652,,,
Car 197,79.0,5,5,,,done,,done charging,1038.6878234483656,,,460.9842914071471
Car 225,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1038.6878234483656,,37.95475846887689,
Car 245,,,,5,,arrived,,arrived,1038.709028417298,,,
Car 229,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.7112743608243,5,,
Car 246,,,,1,,arrived,,arrived,1038.7963541794202,,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1039.1221376863023,1,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.8402644909052,3,,
Car 228,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1040.2132724583005,5,,
Car 242,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1040.2670452095626,4,,
Car 194,112.0,4,10,,,done,,done charging,1040.2821003703089,,,520.349923780721
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1041.1057374678928,11,,
Car 233,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1041.1494501114682,2,,
Car 247,,,,20,,arrived,,arrived,1041.4074339997212,,,
Car 230,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1041.4693803903729,7,,
Car 248,,,,5,,arrived,,arrived,1041.7307732936274,,,
Car 244,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1043.3390243068652,9,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1043.709028417298,10,,
Car 246,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1043.7963541794202,2,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1043.9845730729996,11,,
Car 245,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1044.597428465686,,5.0,
Car 229,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1044.5996744092124,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1045.1038906724693,7,,
Car 220,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1045.477596911465,7,,
Car 228,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1046.1016725066886,9,,
Car 247,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.4074339997212,1,,
Car 249,,,,81,,arrived,,arrived,1046.5239297114936,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1046.7300884695712,9,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1046.7307732936274,10,,
Car 242,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1046.869829609522,2,,
Car 207,65.0,308108,4,,,done,,done charging,1047.1697048788722,,,633.232297543721
Car 250,,,,90,,arrived,,arrived,1048.0217549722431,,,
Car 226,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",1048.0294868781546,1,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1048.2963715774015,4,,
Car 236,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.7529185474307,3,,
Car 216,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1048.8469570525838,5,,
Car 251,,,,4,,arrived,,arrived,1049.0549672512605,,,
Car 252,,,,52,,arrived,,arrived,1049.190401488343,,,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1049.339249527451,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.6555831260996,3,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1049.8991559773608,,35.0,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.9862077407408,3,,
Car 241,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1051.3228493090417,10,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.5239297114936,3,,
Car 220,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1052.0803813114244,8,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1052.6191733420155,1,,
Car 253,,,,74,,arrived,,arrived,1052.6969084639127,,,
Car 208,77.0,3,9,,,done,,done charging,1052.8781490995773,,,483.6930167874318
Car 244,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1052.8781490995773,,9.744256156591064,
Car 250,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1053.0217549722431,7,,
Car 238,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1053.4153323281193,4,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1054.0165447289949,10,,
Car 251,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1054.0549672512605,6,,
Car 252,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1054.190401488343,2,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1054.2016849141485,0,,
Car 247,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1054.5178866271197,11,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1054.9192093076638,10,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1055.1568577196795,4,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1055.249833922305,7,,
Car 242,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1055.3759626241533,3,,
Car 254,,,,33,,arrived,,arrived,1056.5720928792523,,,
Car 213,47.0,91,8,,,done,,done charging,1056.7258634428001,,,459.6290096798832
Car 220,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1056.7258634428001,,57.81849094434722,
Car 255,,,,77,,arrived,,arrived,1056.7799706537096,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1056.7875558930577,6,,
Car 227,72.0,308440,0,,,done,,done charging,1057.3478667668278,,,197.2293398759669
Car 254,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1057.3478667668278,,0.7757738875754967,
Car 256,,,,37,,arrived,,arrived,1057.6020334668574,,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.6969084639127,3,,
Car 228,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1057.8971661776006,8,,
Car 211,94.0,2,7,,,done,,done charging,1058.1689678307866,,,388.66692986179993
Car 250,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1058.1689678307866,,8.3202216715149,
Car 232,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1058.553541137261,6,,
Car 203,115.0,4,10,,,done,,done charging,1059.4738151095066,,,383.61879739051847
Car 241,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1059.4738151095066,,17.822938260539786,
Car 257,,,,2,,arrived,,arrived,1059.7252005368669,,,
