car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 196,102.0,308440,0,,,done,,done charging,859.5021994421987,,,267.98194255171313
Car 222,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.5021994421987,,42.45875695570908,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",859.6703547310758,14,,
Car 198,101.0,308108,4,,,done,,done charging,859.7435368701339,,,194.04377951206857
Car 243,,,,45,,arrived,,arrived,860.453847846995,,,
Car 214,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",860.6974530795442,13,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",861.0034185789042,5,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.4203931711335,3,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",861.4937118247179,12,,
Car 194,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",862.1582319155757,5,,
Car 212,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",862.1620957276758,8,,
Car 236,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",862.4161084193604,1,,
Car 244,,,,31,,arrived,,arrived,862.6823777303032,,,
Car 238,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",862.7981297274135,10,,
Car 235,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",863.1314085053665,11,,
Car 197,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",863.4533456967732,5,,
Car 226,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.093709060015,3,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",864.1421115799482,13,,
Car 228,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",864.239392757423,6,,
Car 232,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",864.2689889353198,12,,
Car 233,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",864.4928267754493,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",864.7751890874471,6,,
Car 213,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",865.3409060157356,9,,
Car 234,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",865.391229508223,10,,
Car 200,88.0,307905,3,,,done,,done charging,865.4513073137157,,,226.85282678753606
Car 231,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),865.4513073137157,,23.767287961018155,
Car 243,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",865.453847846995,14,,
Car 225,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",865.7784978701875,8,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",866.5332969923246,10,,
Car 202,98.0,308702,1,,,done,,done charging,866.6441548386372,,,273.72819496667927
Car 244,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),866.6441548386372,,3.9617771083339903,
Car 245,,,,45,,arrived,,arrived,867.4661555424747,,,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",868.6328210191639,12,,
Car 238,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",868.6865297758015,13,,
Car 218,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",868.7686884743999,9,,
Car 201,107.0,1,6,,,done,,done charging,869.0022413391789,,,213.41124764570898
Car 219,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",869.0862877286263,13,,
Car 226,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",869.3573352415791,12,,
Car 241,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",869.5585319363241,10,,
Car 228,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),869.718704418679,,30.0,
Car 166,118.0,2,7,,,done,,done charging,870.5335480870375,,,718.2609458049867
Car 235,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",871.4480919940702,12,,
Car 215,73.0,6,11,,,done,,done charging,871.4949509865378,,,286.9774137335301
Car 245,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),871.4949509865378,,4.028795444063121,
Car 239,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",872.0774795195679,0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.8175110139088,3,,
Car 212,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",872.935853264082,7,,
Car 246,,,,41,,arrived,,arrived,873.8668099944118,,,
Car 221,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",873.9169457513391,5,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",873.9202246291266,14,,
Car 247,,,,66,,arrived,,arrived,874.2468915359414,,,
Car 243,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",874.8697808445455,8,,
Car 241,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",875.4469319847121,0,,
Car 219,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",875.506192251853,10,,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",875.6511107160584,13,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",875.7192570481482,2,,
Car 232,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",875.7651083133037,6,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",876.1518345951739,14,,
Car 227,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",876.6391188897319,10,,
Car 240,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",876.8844827357883,5,,
Car 248,,,,26,,arrived,,arrived,876.9111619535422,,,
Car 197,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",876.9462244972559,13,,
Car 226,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",876.9528644850899,4,,
Car 213,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 10 (fid=4)",877.4583194256342,10,,
Car 225,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",877.6019505378771,6,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",878.0811371954728,10,,
Car 226,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),878.6151938205204,,40.0,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",878.8668099944118,0,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",879.2468915359414,8,,
Car 212,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),879.4456393908588,,60.0,
Car 214,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",880.1289403971477,8,,
Car 235,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",880.3862885299279,9,,
Car 218,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 13 (fid=8)",880.8861018842985,13,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",881.9111619535422,11,,
Car 205,120.0,8,13,,,done,,done charging,882.2413885398042,,,114.86945504744664
Car 194,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),882.2413885398042,,68.65490988412614,
Car 238,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",882.5717391184006,11,,
Car 239,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",882.6671158003304,14,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",882.6895472015217,4,,
Car 240,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",882.7728827841763,13,,
Car 219,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",882.9714970712254,0,,
Car 236,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",883.8414763644128,6,,
Car 243,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",883.9575341457609,13,,
Car 197,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",884.8815924368756,4,,
Car 207,80.0,308108,4,,,done,,done charging,885.5158362000948,,,342.7871476763331
Car 232,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.5409266924812,,30.0,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",885.7981177281758,13,,
Car 230,51.0,7,12,,,done,,done charging,885.8148733299109,,,129.2251341173843
Car 221,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",886.5461772449637,13,,
Car 217,80.0,4,10,,,done,,done charging,886.5823970145893,,,342.93772952915987
Car 227,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),886.5823970145893,,38.005582908818496,
Car 249,,,,1,,arrived,,arrived,886.9142160979653,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",886.9772626218103,5,,
Car 250,,,,55,,arrived,,arrived,887.2208798136197,,,
Car 251,,,,3,,arrived,,arrived,887.2869869235136,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.676566321446,3,,
Car 235,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",888.1781362785043,7,,
Car 247,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",888.3346448371567,13,,
Car 225,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",888.4359166875975,2,,
Car 252,,,,85,,arrived,,arrived,889.6660893987438,,,
Car 253,,,,15,,arrived,,arrived,889.7103582881468,,,
Car 233,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",890.0547833003914,5,,
Car 199,103.0,91,9,,,done,,done charging,890.2314102084764,,,246.88698392822712
Car 252,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),890.2314102084764,,0.5653208097326115,
Car 240,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",890.708250723796,14,,
Car 214,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",890.9026979335539,9,,
Car 248,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",891.079692942395,2,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",891.6988793053512,7,,
Car 249,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",891.9142160979653,2,,
Car 254,,,,56,,arrived,,arrived,891.9701014419943,,,
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",891.9876721159511,2,,
Car 250,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",892.2208798136197,1,,
Car 251,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.2869869235136,3,,
Car 239,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",892.4847299023087,11,,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",892.94019250301,5,,
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",893.3226828146891,5,,
Car 255,,,,35,,arrived,,arrived,893.4460876713183,,,
Car 243,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",893.9267253436284,6,,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",894.1995472153781,10,,
Car 236,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",894.3207880256687,10,,
Car 221,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 8 (fid=3)",894.4815451845834,8,,
Car 225,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.625770248918,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",894.7103582881468,11,,
Car 185,85.0,8,13,,,done,,done charging,894.7406954507644,,,436.28473150765353
Car 241,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),894.7406954507644,,23.352941441826033,
Car 235,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",895.0051274655331,4,,
Car 256,,,,84,,arrived,,arrived,895.5040321265084,,,
Car 233,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",895.9431833487794,13,,
Car 189,49.0,5,5,,,done,,done charging,895.9570233218959,,,502.1035097346754
Car 246,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),895.9570233218959,,13.422577389618482,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",896.5563061900837,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",896.9701014419943,1,,
Car 237,55.0,308702,1,,,done,,done charging,897.0814058280611,,,58.59335319540732
Car 250,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),897.0814058280611,,6.750073387042903,
Car 240,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",897.1281552470227,11,,
Car 251,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",897.5506131050777,6,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.1040696592859,3,,
Car 247,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",898.3038360350242,11,,
Car 255,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",898.4460876713183,11,,
Car 248,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4043771808545,3,,
Car 177,115.0,4,10,,,done,,done charging,899.6579112501655,,,548.9050254555979
Car 218,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),899.6579112501655,,62.99305921541509,
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",899.8893964304821,12,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.3123563544106,3,,
Car 256,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",900.5040321265084,7,,
Car 257,,,,77,,arrived,,arrived,900.7429046692,,,
Car 235,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",901.6079118654923,1,,
Car 239,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",901.9006628998592,2,,
Car 258,,,,57,,arrived,,arrived,902.4014122134099,,,
Car 225,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),902.4849256739928,,55.0,
Car 214,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",903.0201113434524,7,,
Car 249,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",903.3676958408499,12,,
Car 251,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",903.756803498019,0,,
Car 233,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",903.8785512883991,6,,
Car 253,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",903.8788892769996,2,,
Car 219,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",903.8798661251562,1,,
Car 221,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",904.4507363824509,9,,
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",904.6680033624185,1,,
Car 213,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",904.9857605388305,5,,
Car 254,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",905.0805540693927,14,,
Car 234,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",905.119836174932,13,,
Car 243,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",905.2874749015365,2,,
Car 259,,,,43,,arrived,,arrived,905.5009873569911,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",905.5759825359746,6,,
Car 223,92.0,6,11,,,done,,done charging,905.5762079442641,,,267.4610355903781
Car 240,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),905.5762079442641,,34.03211969969084,
Car 257,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",905.7429046692,12,,
Car 260,,,,76,,arrived,,arrived,906.1700487591786,,,
Car 236,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",906.2584832417076,5,,
Car 261,,,,4,,arrived,,arrived,906.9061499056756,,,
Car 262,,,,31,,arrived,,arrived,906.9334908355364,,,
Car 256,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",907.3310233135371,4,,
Car 258,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.4014122134099,1,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",907.6146186601711,2,,
Car 209,56.0,3,8,,,done,,done charging,907.9733342780079,,,519.0475054139578
Car 247,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",908.6012069292269,5,,
Car 216,88.0,307904,2,,,done,,done charging,909.4671442650377,,,326.51315579009633
Car 239,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),909.4671442650377,,39.24179712671912,
Car 214,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",909.8471025304812,4,,
Car 263,,,,17,,arrived,,arrived,910.04300624768,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",910.5009873569911,5,,
Car 249,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",910.9632250843607,7,,
Car 260,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",911.1700487591786,7,,
Car 243,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",911.477328462857,3,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",911.782172928916,12,,
Car 261,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",911.9061499056756,5,,
Car 262,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",911.9334908355364,11,,
Car 236,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",912.1468832900956,13,,
Car 253,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",912.2035735154591,3,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",912.4349794825762,,,
Car 257,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",912.667343557418,4,,
Car 234,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",913.0552041145517,6,,
Car 256,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",913.9338077134963,12,,
Car 251,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",914.0358552082896,12,,
Car 264,,,,10,,arrived,,arrived,914.3780018920505,,,
Car 265,,,,57,,arrived,,arrived,914.4852171058706,,,
Car 254,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",915.001805804679,11,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",915.0059879957396,14,,
Car 263,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",915.04300624768,0,,
Car 224,104.0,9,14,,,done,,done charging,915.1742332655543,,,274.3039722771939
Car 233,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",915.2393008463072,12,,
Car 258,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",915.5118648408084,14,,
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",915.9393028986306,3,,
Car 248,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",916.1721195721847,6,,
Car 214,,,,,,gave_up,4,"no alternate charger available, gave up",916.4498869304404,,,
Car 221,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",916.5681497923495,7,,
Car 243,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",916.7409546444211,10,,
Car 253,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",917.4671996970231,6,,
Car 261,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",917.7945499540637,13,,
Car 260,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",917.9970399462073,4,,
Car 249,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",918.1474455498154,4,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",918.4786393393132,13,,
Car 238,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",918.706611817134,8,,
Car 259,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",919.0561007144111,10,,
Car 247,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",919.1352320361555,10,,
Car 257,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",919.3296728928485,2,,
Car 264,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",919.3780018920505,14,,
Car 265,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",919.4852171058706,1,,
Car 235,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),919.9272397310258,,50.0,
Car 236,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",920.0822512297153,12,,
Car 256,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",920.5961370489268,2,,
Car 262,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",921.1020218243892,2,,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",921.2029290801946,6,,
Car 233,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",922.1637397345252,8,,
Car 266,,,,8,,arrived,,arrived,922.6966362326535,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",923.1534588750784,10,,
Car 221,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",923.3951409793782,4,,
Car 253,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",923.6733900899645,14,,
Car 234,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",924.4159536724598,12,,
Car 254,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",924.4177388022295,2,,
Car 238,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),924.4803693535401,,55.0,
Car 190,115.0,9,14,,,done,,done charging,924.5887150417209,,,632.6239981168276
Car 258,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),924.5887150417209,,14.155598465626326,
Car 260,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",924.5998243461665,2,,
Car 249,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",924.7502299497746,9,,
Car 259,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",924.9445007627991,0,,
Car 247,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",925.0236320845435,6,,
Car 267,,,,60,,arrived,,arrived,925.260815245816,,,
Car 251,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",925.470373648596,11,,
Car 261,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",925.7299178936834,14,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",925.7979064152772,10,,
Car 213,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",926.4140072789329,4,,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",927.409119473136,1,,
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",927.595669733269,14,,
Car 266,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",927.6966362326535,14,,
Car 257,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",927.8358059074799,3,,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",928.0360493744695,14,,
Car 256,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.1753294608168,3,,
Car 243,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",928.7146007493396,5,,
Car 262,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.4267060628487,3,,
Car 221,,,,,,gave_up,4,"no alternate charger available, gave up",929.9979253793374,,,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",930.260815245816,14,,
Car 206,78.0,2,7,,,done,,done charging,930.3083550096804,,,545.786082045164
Car 234,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",931.3403925606777,8,,
Car 208,96.0,7,12,,,done,,done charging,931.4331385280321,,,405.29214613674037
Car 236,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),931.4331385280321,,54.85476792033296,
Car 245,60.0,6,11,,,done,,done charging,931.4949509865378,,,176.09454725946887
Car 251,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),931.4949509865378,,27.086380802084022,
Car 249,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",931.9606416328556,11,,
Car 261,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",932.1498224169101,1,,
