car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.3346880485694,3,,
Car 405,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",981.3591387087545,9,,
Car 461,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",981.403977030418,8,,
Car 467,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",981.6458994828579,23,,
Car 472,,,,80,,arrived,,arrived,981.8551865282021,,,
Car 380,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",981.8900184944077,10,,
Car 468,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",981.9885924757475,11,,
Car 473,,,,22,,arrived,,arrived,982.1380816322855,,,
Car 469,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",982.2231778526244,22,,
Car 406,106.0,16,21,,,done,,done charging,982.3073695741429,,,144.82586138091017
Car 470,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",982.4660401585154,16,,
Car 462,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",982.4806593781278,11,,
Car 444,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",982.5858348994614,16,,
Car 402,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",982.726624562358,2,,
Car 425,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",983.1999151007699,2,,
Car 451,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",983.6333182313763,18,,
Car 471,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",983.7103588213665,22,,
Car 381,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",983.7230809158063,8,,
Car 359,,,,,,gave_up,18,"no alternate charger available, gave up",983.9593522606309,,,
Car 424,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.9686476525369,3,,
Car 408,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",984.0409735070228,18,,
Car 474,,,,2,,arrived,,arrived,984.0642459295718,,,
Car 388,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",984.1284122187955,15,,
Car 400,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",984.2274272363566,4,,
Car 439,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",984.2810998668194,16,,
Car 438,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",984.3130477482907,19,,
Car 447,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",984.8401465946278,22,,
Car 463,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.0182019251682,3,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.2773145899857,1,,
Car 458,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",985.5966516906816,17,,
Car 430,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",985.6692093157384,22,,
Car 404,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",985.6934796972413,3,,
Car 443,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",985.9482448640564,15,,
Car 414,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 23 (fid=18)",985.9783587814576,23,,
Car 448,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",986.2848922969602,1,,
Car 449,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",986.3267938867232,2,,
Car 386,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",986.4615303169206,8,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",986.5983142301335,1,,
Car 457,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",986.616636312233,16,,
Car 429,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",986.6735186398897,19,,
Car 452,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.8342695350783,3,,
Car 472,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",986.8551865282021,19,,
Car 466,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",986.9390227065977,19,,
Car 467,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",987.0652126661789,0,,
Car 473,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",987.1380816322855,1,,
Car 450,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",987.271471147779,7,,
Car 369,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=91)",987.3689211951723,8,,
Car 456,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",987.3813528958059,12,,
Car 445,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",987.4183861699942,13,,
Car 427,68.0,308440,0,,,done,,done charging,987.5447032091718,,,99.33725130193227
Car 469,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",987.5924880166503,18,,
Car 341,107.0,308108,4,,,done,,done charging,987.6149858341647,,,441.1413275065181
Car 454,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",987.6822971491972,5,,
Car 475,,,,5,,arrived,,arrived,988.0822171396584,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",988.0928011613296,22,,
Car 476,,,,34,,arrived,,arrived,988.3039046148052,,,
Car 465,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",988.5197428707208,16,,
Car 467,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),988.5892208508803,,10.0,
Car 461,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",988.614388713499,20,,
Car 459,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",988.6209459045225,10,,
Car 402,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",988.9164781236785,3,,
Car 477,,,,44,,arrived,,arrived,988.9221556021384,,,
Car 387,111.0,18,23,,,done,,done charging,988.9451453860565,,,403.162055253491
Car 455,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),988.9451453860565,,19.775300503524818,
Car 420,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",989.009671990299,0,,
Car 474,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",989.0642459295718,4,,
Car 471,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",989.0796689853925,18,,
Car 468,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",989.1529886092007,21,,
Car 424,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",989.232273834101,14,,
Car 392,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",989.2675752013168,0,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.3897686620904,3,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",989.6304362919686,6,,
Car 438,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",989.7323609316118,16,,
Car 447,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",990.2094567586537,14,,
Car 380,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",990.2434082264576,5,,
Car 463,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",990.2818281067323,17,,
Car 474,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),990.667030329531,,5.0,
Car 462,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",990.6914761319139,16,,
Car 404,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",990.9571058788054,18,,
Car 430,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",991.0385194797643,14,,
Car 439,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",991.4454960002727,8,,
Car 444,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",991.6025762329386,21,,
Car 468,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),991.7913797914392,,10.0,
Car 429,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",992.0928318232108,11,,
Car 452,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",992.0978957166424,18,,
Car 405,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",992.1328962451606,8,,
Car 472,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",992.2744997115232,0,,
Car 466,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",992.3583358899187,16,,
Car 388,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",992.360073990821,7,,
Car 458,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",992.3672380414715,0,,
Car 475,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",993.0822171396584,10,,
Car 451,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",993.2330861913391,1,,
Car 476,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",993.3039046148052,19,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",993.3877672173842,22,,
Car 361,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",993.4621113253555,18,,
Car 454,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",993.5706971975852,16,,
Car 445,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",993.7973712245854,23,,
Car 477,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",993.9221556021384,22,,
Car 450,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",994.0984623348078,4,,
Car 457,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",994.1465588800656,21,,
Car 402,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",994.1801043052426,12,,
Car 473,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",994.3212725701459,22,,
Car 459,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",994.5093459529105,18,,
Car 449,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.6514781251826,3,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",994.6533948436545,12,,
Car 469,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",994.7799528961441,5,,
Car 414,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",995.0462172179613,19,,
Car 409,87.0,307904,2,,,done,,done charging,995.2273649134609,,,195.70595856928733
Car 372,119.0,11,16,,,done,,done charging,995.276944728407,,,416.90226258698414
Car 465,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),995.276944728407,,14.227279289853527,
Car 448,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",995.297359688804,22,,
Car 456,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",995.5412780971652,7,,
Car 333,66.0,12,17,,,done,,done charging,995.594063629197,,,688.4791553632599
Car 463,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),995.594063629197,,19.0765618758179,
Car 381,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",995.8404943257049,7,,
Car 380,,,,,,gave_up,5,"no alternate charger available, gave up",996.1318082748456,,,
Car 471,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",996.2671338648862,5,,
Car 423,65.0,4,10,,,done,,done charging,996.505973788654,,,272.60601734706677
Car 475,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),996.505973788654,,7.535356600607656,
Car 443,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",996.6528879778087,13,,
Car 438,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",996.962293168549,13,,
Car 408,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",997.0994096026477,4,,
Car 369,,,,,,gave_up,8,"no alternate charger available, gave up",997.1887703945488,,,
Car 462,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",997.8558722653671,21,,
Car 444,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",998.0363229658722,23,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",998.1024304398996,22,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",998.1782029791518,9,,
Car 400,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",998.2128039347228,2,,
Car 470,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",998.3880712722853,2,,
Car 461,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",998.4342379128755,12,,
Car 386,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",998.5789437268191,7,,
Car 476,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",998.7232177981263,0,,
Car 360,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",998.7570773814101,18,,
Car 472,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",998.8688941733883,11,,
Car 477,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",999.2914657661644,18,,
Car 470,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),999.5779248336058,,15.0,
Car 466,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",999.588268126856,0,,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",999.6187609447805,5,,
Car 473,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",999.6905827341718,0,,
Car 379,56.0,8,13,,,done,,done charging,999.8937424586593,,,362.68662890728336
Car 443,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),999.8937424586593,,41.86186942625932,
Car 449,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",999.9151043067467,18,,
Car 345,49.0,3,9,,,done,,done charging,1000.0622372357849,,,641.5040282776247
Car 478,,,,118,,arrived,,arrived,1000.1139281649695,,,
Car 447,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1000.1349824355733,11,,
Car 429,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1000.3036485769968,0,,
Car 424,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1000.3168399694506,13,,
Car 479,,,,40,,arrived,,arrived,1000.3311830202202,,,
Car 479,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1000.3311830202202,,0.0,
Car 451,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1000.4162771291994,22,,
Car 480,,,,30,,arrived,,arrived,1000.4288244798742,,,
Car 414,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",1000.4655304012823,15,,
Car 481,,,,37,,arrived,,arrived,1000.467924731947,,,
Car 457,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1000.5803056129992,13,,
Car 361,,,,,,gave_up,18,"no alternate charger available, gave up",1000.6495762048493,,,
Car 448,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1000.66666985283,11,,
Car 450,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1000.701246734767,11,,
Car 430,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1000.9640451566839,6,,
Car 482,,,,66,,arrived,,arrived,1001.2628549434584,,,
Car 402,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1001.7756335487534,4,,
Car 394,58.0,308440,0,,,done,,done charging,1001.9760486987133,,,589.8552735922474
Car 458,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1001.9760486987133,,24.30027569326569,
Car 404,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",1002.0244049399831,12,,
Car 454,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1002.2287251030602,21,,
Car 425,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1002.2489240871653,4,,
Car 439,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 21 (fid=16)",1002.631860281815,21,,
Car 381,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1002.6674855127336,4,,
Car 456,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1002.7254985626199,4,,
Car 483,,,,76,,arrived,,arrived,1003.0757038897445,,,
Car 452,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1003.1651947778201,21,,
Car 433,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1003.4717406039256,6,,
Car 445,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1003.6372518398734,19,,
Car 484,,,,8,,arrived,,arrived,1003.7578801782123,,,
Car 485,,,,4,,arrived,,arrived,1003.9408622653574,,,
Car 405,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1004.2503096550591,10,,
Car 462,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",1004.2896189983006,2,,
Car 459,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1004.6766164587948,21,,
Car 388,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1004.7302740162008,5,,
Car 444,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1004.7313195881197,19,,
Car 478,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.1139281649695,3,,
Car 469,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1005.1532209690317,10,,
Car 476,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1005.3176122599914,21,,
Car 438,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1005.371443454045,15,,
Car 386,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1005.4059349138479,4,,
Car 480,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1005.4288244798742,19,,
Car 481,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1005.467924731947,5,,
Car 451,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1005.7855872932254,14,,
Car 360,,,,,,gave_up,18,"no alternate charger available, gave up",1005.9445422609039,,,
Car 482,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1006.2628549434584,14,,
Car 477,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1006.4789306456581,5,,
Car 471,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1006.6404019377738,0,,
Car 400,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.7189369493542,3,,
Car 424,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1006.7367444926773,6,,
Car 461,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1007.5285853769446,6,,
Car 466,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1007.5641184315003,1,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1007.8053093032036,23,,
Car 472,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1008.0374251622411,21,,
Car 483,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1008.0757038897445,7,,
Car 340,65.0,2,7,,,done,,done charging,1008.42301286559,,,538.9803402330369
Car 402,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1008.4379628841839,20,,
Car 454,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1008.6624718359938,23,,
Car 356,107.0,1,6,,,done,,done charging,1008.6813677264855,,,550.061016359126
Car 430,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1008.6813677264855,,62.238010908545675,
Car 484,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1008.7578801782123,15,,
Car 425,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1008.9112534225958,10,,
Car 485,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1008.9408622653574,16,,
Car 445,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1009.0565650231945,6,,
Car 381,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1009.2702699126928,20,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1009.3282829625791,8,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1009.4721795658496,18,,
Car 447,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1009.5509154331238,10,,
Car 457,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1009.769655420372,1,,
Car 421,106.0,2,7,,,done,,done charging,1009.8608072959365,,,165.726144708515
Car 483,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1009.9026950767733,,5.0,
Car 420,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1010.0016556468414,6,,
Car 444,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1010.1506327714408,18,,
Car 392,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1010.1759442552477,1,,
Car 478,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1010.3775543465335,6,,
Car 414,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1010.4242554473275,13,,
Car 450,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",1010.5663838733661,23,,
Car 480,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1010.8481376631952,0,,
Car 448,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1010.8880556356121,2,,
Car 449,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1010.9824033679245,1,,
Car 469,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1011.0416210174197,0,,
Car 408,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1011.084786301014,2,,
Car 481,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1011.3563247803351,14,,
Car 438,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1011.7504285086362,14,,
Car 400,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1011.9825631309183,20,,
Car 386,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1012.0087193138071,20,,
Car 437,45.0,308108,4,,,done,,done charging,1012.2002434432211,,,206.4392863257446
Car 452,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1012.2338647208608,16,,
Car 476,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1012.7623645477136,16,,
Car 482,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1012.7977662996749,9,,
Car 486,,,,5,,arrived,,arrived,1012.8205697847874,,,
Car 462,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.2915390641185,3,,
Car 459,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1013.7452864018354,0,,
Car 412,117.0,14,19,,,done,,done charging,1014.2529138388011,,,141.51289052724235
Car 439,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",1014.298135545982,20,,
Car 473,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1014.329317487905,19,,
Car 461,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1014.4530242651626,2,,
Car 473,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1014.748630671226,,25.0,
Car 404,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1015.082841035608,4,,
Car 484,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1015.1368652328035,14,,
Car 433,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1015.3399443478437,17,,
Car 454,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1015.3574684582413,19,,
Car 487,,,,64,,arrived,,arrived,1015.4711901032917,,,
Car 487,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1015.4711901032917,,0.0,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1015.6745710588988,22,,
Car 472,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1015.6758163444796,16,,
Car 451,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1015.711112970145,11,,
Car 485,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1016.1052583988106,6,,
Car 488,,,,31,,arrived,,arrived,1016.2765230501712,,,
