car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 552,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1116.1429970780805,6,,
Car 553,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1116.1791175950266,1,,
Car 497,91.0,26,25,,,done,,done charging,1116.328794307203,,,109.17027076398016
Car 487,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),1116.328794307203,,59.88696977044401,
Car 565,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 4 (fid=308108)",1116.395763140676,4,,
Car 594,,,,52,,arrived,,arrived,1116.5194462508884,,,
Car 515,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1116.6126682012084,10,,
Car 521,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1116.69973959127,4,,
Car 576,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1116.8438789434585,17,,
Car 541,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1116.898020181056,11,,
Car 485,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 15 (fid=57)",1116.9776255035167,15,,
Car 489,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 21 (fid=9)",1116.9808797746944,21,,
Car 577,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1117.2023738767448,15,,
Car 589,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1117.2433648380356,3,,
Car 556,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1117.3310636341027,2,,
Car 533,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1117.334807607871,5,,
Car 530,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1117.4904079240869,16,,
Car 518,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1117.5961386625108,12,,
Car 590,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1117.7617771496664,15,,
Car 504,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1117.8347072019687,15,,
Car 535,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",1118.02351837047,22,,
Car 584,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1118.1131640148753,0,,
Car 484,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 23 (fid=77)",1118.226075682159,23,,
Car 537,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1118.2646647682016,19,,
Car 573,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1118.3067824175332,0,,
Car 583,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",1118.3842089136301,1,,
Car 551,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1118.6155005441183,6,,
Car 479,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1118.7384038934126,11,,
Car 491,84.0,4,20,,,done,,done charging,1119.0987853748225,,,205.3598914537192
Car 568,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1119.0987853748225,,18.9723933163109,
Car 476,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1119.3743700440475,8,,
Car 591,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1119.4274120340604,24,,
Car 579,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1119.4507087915779,0,,
Car 586,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1119.6422858004325,15,,
Car 561,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 25 (fid=26)",1120.0633307486837,25,,
Car 536,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1120.0825182674953,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1120.1554746665436,23,,
Car 571,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1120.3468008842249,24,,
Car 529,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1120.3774572793018,6,,
Car 548,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1120.3864994411892,5,,
Car 587,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1120.4699452955228,19,,
Car 554,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1120.543551847325,17,,
Car 511,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1120.8627867168557,15,,
Car 574,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1120.8859058692071,5,,
Car 592,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",1120.8869192220038,24,,
Car 531,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1120.9227970489703,25,,
Car 452,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 7 (fid=31)",1120.9873260883912,7,,
Car 593,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=308108)",1121.0102059419264,4,,
Car 563,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 21 (fid=9)",1121.020627964769,21,,
Car 582,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1121.5005433842327,22,,
Car 594,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.5194462508884,3,,
Car 578,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",1121.5446298373924,2,,
Car 567,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 23 (fid=77)",1121.5680666534788,23,,
Car 512,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1121.6764150152094,17,,
Car 539,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1121.6775389748395,1,,
Car 501,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1121.6915040576134,0,,
Car 523,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 7 (fid=31)",1121.730471783587,7,,
Car 595,,,,37,,arrived,,arrived,1121.7527835255428,,,
Car 596,,,,53,,arrived,,arrived,1121.7792959905453,,,
Car 580,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1121.9337702573118,4,,
Car 597,,,,34,,arrived,,arrived,1121.9421034828686,,,
Car 564,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1122.0037626062244,7,,
Car 572,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1122.0798168423332,6,,
Car 534,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 23 (fid=77)",1122.0968914262417,23,,
Car 581,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1122.1565742061634,5,,
Car 552,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1122.3086810251168,0,,
Car 457,94.0,37,19,,,done,,done charging,1122.3139300655812,,,395.66577822623503
Car 537,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1122.3139300655812,,47.468160223264476,
Car 598,,,,116,,arrived,,arrived,1122.4853162595089,,,
Car 589,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",1122.5069910195998,17,,
Car 566,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",1122.6106419552134,9,,
Car 445,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",1122.6656763872688,18,,
Car 599,,,,69,,arrived,,arrived,1122.8636503210828,,,
Car 540,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1122.9389430200285,1,,
Car 588,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 1 (fid=308702)",1122.9938677481941,1,,
Car 542,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1123.0412523092143,6,,
Car 577,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1123.1921925267334,22,,
Car 517,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1123.1976055390307,5,,
Car 527,60.0,31,7,,,done,,done charging,1123.3136619598995,,,58.94937253346675
Car 500,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1123.3414931609987,0,,
Car 600,,,,61,,arrived,,arrived,1123.631673190848,,,
Car 590,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1123.751595799655,0,,
Car 576,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1123.7796192252247,22,,
Car 557,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.8904925089373,3,,
Car 601,,,,30,,arrived,,arrived,1124.032120035986,,,
Car 477,118.0,307905,3,,,done,,done charging,1124.0826147097926,,,286.01797827067844
Car 594,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1124.0826147097926,,7.299542277339924,
Car 570,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 2 (fid=307904)",1124.0899117340648,2,,
Car 518,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1124.1205994013942,8,,
Car 505,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.357274470948,3,,
Car 543,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1124.6374066648223,0,,
Car 602,,,,91,,arrived,,arrived,1124.6388272326963,,,
Car 476,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",1124.6434687203962,25,,
Car 584,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1124.8527383303383,17,,
Car 545,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1124.9215435988121,1,,
Car 456,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1124.9234749994098,11,,
Car 532,51.0,64,18,,,done,,done charging,1124.9884521076865,,,185.76730771907026
Car 591,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1125.1582089337344,15,,
Car 506,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1125.202971206975,18,,
Car 493,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1125.2223124918535,10,,
Car 421,92.0,8,16,,,done,,done charging,1125.242901427943,,,541.1267441860529
Car 530,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1125.242901427943,,44.67135029616952,
Car 445,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),1125.248688139619,,125.00000000000011,
Car 583,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1125.295745019095,12,,
Car 523,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1125.3119406219698,,50.0,
Car 533,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 23 (fid=77)",1125.3639966293906,23,,
Car 603,,,,73,,arrived,,arrived,1125.5835457995167,,,
Car 474,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1125.6152575988208,15,,
Car 586,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1125.6321044504211,0,,
Car 565,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1125.7653490468776,2,,
Car 535,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1125.790702209484,7,,
Car 525,54.0,37,19,,,done,,done charging,1125.7993231656692,,,131.70605267379972
Car 595,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1125.7993231656692,,4.0465396401264115,
Car 521,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1125.8148314001094,5,,
Car 556,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.837196648734,3,,
Car 450,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1125.9860968358378,1,,
Car 553,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1126.1003693303128,7,,
Car 479,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1126.1136264304293,20,,
Car 522,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",1126.1523333639811,23,,
Car 579,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1126.1902831070408,22,,
Car 504,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1126.2407667858183,0,,
Car 604,,,,23,,arrived,,arrived,1126.365196634415,,,
Car 605,,,,8,,arrived,,arrived,1126.3888740525904,,,
Car 573,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1126.4172350449317,12,,
Car 531,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1126.5847628180186,22,,
Car 592,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1126.6177161216779,15,,
Car 514,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1126.6924548457825,14,,
Car 484,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1126.69861892485,11,,
Car 541,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1126.7061740669103,6,,
Car 596,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1126.7792959905453,11,,
Car 511,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1126.8526053668443,2,,
Car 571,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 9 (fid=86)",1126.8708090689263,9,,
Car 489,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1126.9021315099806,20,,
Car 597,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1126.9421034828686,14,,
Car 551,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1126.96860852527,22,,
Car 480,109.0,9,21,,,done,,done charging,1127.1397233326652,,,127.85811597283961
Car 563,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),1127.1397233326652,,29.040391347755303,
Car 587,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1127.2570479366416,5,,
Car 512,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",1127.4072119148834,1,,
Car 598,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1127.4853162595089,0,,
Car 606,,,,60,,arrived,,arrived,1127.6843829720942,,,
Car 593,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1127.8511427337444,9,,
Car 599,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1127.8636503210828,24,,
Car 515,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1127.9739173845062,14,,
Car 581,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1128.2312378043928,16,,
Car 607,,,,60,,arrived,,arrived,1128.509630538104,,,
Car 608,,,,2,,arrived,,arrived,1128.5136707754466,,,
Car 569,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 17 (fid=35)",1128.5409284838981,17,,
Car 501,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1128.6272443393796,21,,
Car 600,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1128.631673190848,11,,
Car 529,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1128.7305652604534,7,,
Car 609,,,,8,,arrived,,arrived,1128.872215022042,,,
Car 610,,,,65,,arrived,,arrived,1128.902918618377,,,
Car 601,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",1129.032120035986,17,,
Car 557,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1129.1541186905015,6,,
Car 518,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 15 (fid=57)",1129.3896980777429,15,,
Car 485,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",1129.5442337954414,2,,
Car 505,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=4)",1129.620900652512,20,,
Car 602,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1129.6388272326963,4,,
Car 611,,,,45,,arrived,,arrived,1129.8926271585617,,,
Car 582,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1129.9066029680823,2,,
Car 536,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1129.9316721914834,6,,
Car 580,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1129.9620979146737,9,,
Car 500,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1130.0810674764616,21,,
Car 561,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 7 (fid=31)",1130.0909132897964,7,,
Car 574,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1130.1496848817849,19,,
Car 554,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 11 (fid=40)",1130.1925344848703,11,,
Car 476,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 22 (fid=45)",1130.3054344894445,22,,
Car 589,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 0 (fid=308440)",1130.358880309483,0,,
Car 590,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=35)",1130.491170115118,17,,
Car 603,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1130.5835457995167,19,,
Car 578,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.8107205315282,3,,
Car 548,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1131.0326178126488,19,,
Car 556,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=9)",1131.1008228302983,21,,
Car 591,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1131.148027583723,22,,
Car 567,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 4 (fid=308108)",1131.217049291024,4,,
Car 604,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",1131.365196634415,12,,
Car 605,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1131.3888740525904,21,,
Car 588,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1131.4039255919881,5,,
Car 539,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1131.5266928988276,6,,
Car 543,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1131.5731469465884,23,,
Car 576,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 7 (fid=31)",1131.5798158515654,7,,
Car 577,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1131.598252110583,2,,
Car 474,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",1131.6050762488094,20,,
Car 572,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 19 (fid=37)",1131.6837407520165,19,,
Car 584,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 22 (fid=45)",1131.7884786121044,22,,
Car 553,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",1131.8037709292973,25,,
Car 514,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1131.8791957566777,1,,
Car 552,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=77)",1131.9365165573738,23,,
Car 612,,,,45,,arrived,,arrived,1131.972162700123,,,
Car 506,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 11 (fid=40)",1132.043907998793,11,,
Car 583,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1132.0573522934083,8,,
Car 597,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1132.1288443937638,12,,
Car 456,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1132.2986975364265,9,,
Car 586,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",1132.371678765884,22,,
Car 534,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",1132.4119516200062,6,,
Car 570,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1132.4590287197987,3,,
Car 564,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1132.5213092607617,5,,
Car 592,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",1132.6075347716665,22,,
Car 606,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1132.6843829720942,22,,
Car 540,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1132.7880969440166,6,,
Car 613,,,,48,,arrived,,arrived,1132.8824793323197,,,
Car 614,,,,11,,arrived,,arrived,1132.9720742041757,,,
Car 504,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1132.9803411012813,21,,
Car 468,94.0,33,12,,,done,,done charging,1133.118359353344,,,307.5212771205663
Car 573,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1133.118359353344,,27.969645406976724,
Car 551,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",1133.1342924723062,15,,
Car 515,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1133.1606582954014,1,,
Car 587,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",1133.331711534871,16,,
Car 607,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1133.509630538104,22,,
Car 608,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",1133.5136707754466,18,,
Car 522,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",1133.5275559009979,24,,
Car 566,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 22 (fid=45)",1133.7774484231009,22,,
Car 609,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1133.872215022042,21,,
Car 610,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=8)",1133.902918618377,16,,
Car 541,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 24 (fid=18)",1134.034515808713,24,,
Car 542,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=77)",1134.0650706015542,23,,
Car 484,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 20 (fid=4)",1134.0738414618668,20,,
Car 450,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1134.0965494632362,7,,
Car 596,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1134.154518527562,4,,
Car 565,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1134.271482061509,3,,
Car 599,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",1134.3876585057842,15,,
Car 598,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",1134.421056541275,24,,
Car 517,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1134.4306965197156,19,,
Car 615,,,,3,,arrived,,arrived,1134.5551170828548,,,
Car 616,,,,67,,arrived,,arrived,1134.5629481906587,,,
Car 601,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 15 (fid=57)",1134.76291693566,15,,
Car 545,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1134.7706975228002,6,,
Car 533,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",1134.816914919314,11,,
Car 611,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1134.8926271585617,6,,
Car 489,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1135.1747127506417,12,,
Car 593,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 23 (fid=77)",1135.2240727701148,23,,
Car 579,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",1135.3328472977867,2,,
Car 452,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1135.6654214510036,10,,
Car 511,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.8313436392903,3,,
Car 600,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 22 (fid=45)",1135.9600149326507,22,,
Car 578,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",1136.0743467130924,23,,
Car 581,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1136.081964003318,21,,
Car 574,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=45)",1136.2243484800142,22,,
Car 535,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",1136.3082488640212,20,,
Car 561,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1136.3812182025117,12,,
Car 559,50.0,308108,4,,,done,,done charging,1136.4889090416546,,,138.47203364136507
Car 602,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1136.4889090416546,,9.477151772587831,
Car 603,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",1136.658209397746,21,,
Car 512,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1136.8501292600645,7,,
Car 612,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1136.972162700123,6,,
Car 604,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1137.0103709039342,8,,
Car 479,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",1137.0301913169078,12,,
Car 521,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1137.0479223807943,19,,
Car 548,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1137.1072814108782,6,,
