car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",641.2090250531021,2,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",641.423659514109,3,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",642.4905945088467,6,,
Car 103,,,,60,,arrived,,arrived,643.0176659342985,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",643.4267911266041,7,,
Car 80,61.0,1,6,,,done,,done charging,643.490681836951,,,359.9674116844771
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),643.6967849017881,,20.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.1053772924395,3,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",645.3659264848125,5,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),646.2543265332005,,5.0,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",646.3315961291229,8,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",646.687285695673,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",647.3988786144226,3,,
Car 82,74.0,5,5,,,done,,done charging,647.8321324644501,,,294.27290078184745
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",648.0176659342985,6,,
Car 70,73.0,308108,4,,,done,,done charging,648.0709559565149,,,556.0036556422274
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",649.3690034740035,6,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",649.69027822844,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",650.2537823136329,4,,
Car 72,48.0,91,8,,,done,,done charging,651.7322498664224,,,707.6116619267725
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.8565667135921,,50.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",652.6625047959867,4,,
Car 104,,,,66,,arrived,,arrived,652.8349055619768,,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",652.8934760886144,9,,
Car 92,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),653.4490095390214,,30.0,
Car 85,54.0,308702,1,,,done,,done charging,655.1145926040491,,,341.4823797695389
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",655.5751938669449,9,,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.1849746422389,,20.0,
Car 105,,,,37,,arrived,,arrived,657.2737299207448,,,
Car 104,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",657.8349055619768,5,,
Car 78,116.0,308702,1,,,done,,done charging,658.4314847484469,,,58.59335319540732
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",658.8516320840189,2,,
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",660.5242443781603,2,,
Car 106,,,,31,,arrived,,arrived,661.268692183389,,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.268692183389,,0.0,
Car 107,,,,61,,arrived,,arrived,661.520682889614,,,
Car 105,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",662.2737299207448,5,,
Car 108,,,,69,,arrived,,arrived,662.58965974785,,,
Car 105,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),663.1621299691328,,5.0,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",663.7274422383348,7,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.0414856453394,3,,
Car 89,45.0,307904,2,,,done,,done charging,666.2003087161926,,,504.04515372210227
Car 97,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),666.2003087161926,,34.48621077671169,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",666.4091600166653,7,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",666.520682889614,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",667.58965974785,1,,
Car 109,,,,35,,arrived,,arrived,669.4270973212065,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",669.630399232889,10,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",670.3051118269035,4,,
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),670.7001123752484,,5.0,
Car 110,,,,8,,arrived,,arrived,671.0243285550586,,,
Car 87,91.0,308440,0,,,done,,done charging,673.8211121004584,,,197.2293398759669
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),673.8211121004584,,4.394014779251961,
Car 95,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",675.2372283651116,4,,
Car 111,,,,18,,arrived,,arrived,675.3414032434465,,,
Car 104,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",675.518799281277,6,,
Car 110,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",676.0243285550586,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",677.3546490393344,4,,
Car 96,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",677.9189461434421,4,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",678.8275816731557,10,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",680.3414032434465,2,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",681.8400127650708,8,,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",681.9127286034466,1,,
Car 112,,,,80,,arrived,,arrived,683.1339528811536,,,
Car 88,99.0,308440,0,,,done,,done charging,683.1838240864133,,,136.73927737693603
Car 112,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),683.1838240864133,,0.049871205259705675,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",684.5217305434013,8,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",685.2060285302939,2,,
Car 76,88.0,91,8,,,done,,done charging,687.4089293319901,,,462.1662542155075
Car 95,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),687.4089293319901,,53.358504883838236,
Car 104,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",687.4564944973159,4,,
Car 94,74.0,3,9,,,done,,done charging,687.7331552673269,,,340.5098499912383
Car 99,71.0,4,10,,,done,,done charging,688.8194723645395,,,188.180824154968
Car 103,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),688.8194723645395,,27.390062389538343,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.6778907423397,3,,
Car 91,59.0,307905,3,,,done,,done charging,690.0114819191606,,,370.74208647868676
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),690.0114819191606,,10.069964995256782,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",690.4678419608665,9,,
Car 96,,,,,,gave_up,8,"no alternate charger available, gave up",691.7321422264823,,,
Car 93,57.0,2,7,,,done,,done charging,692.0359194261263,,,388.77867782934385
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.7121615449253,3,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",695.3078739882754,2,,
Car 102,51.0,5,5,,,done,,done charging,697.2543265332005,,,74.00372403072134
Car 110,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),698.3279117157557,,15.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",698.9757877264893,10,,
Car 83,49.0,308108,4,,,done,,done charging,700.8565667135921,,,617.8893709329197
Car 113,,,,42,,arrived,,arrived,701.4897255608155,,,
Car 101,47.0,308108,4,,,done,,done charging,703.1849746422389,,,351.73994448617884
Car 114,,,,49,,arrived,,arrived,703.7654104465082,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.8140070029068,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",706.4897255608155,10,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",708.7654104465082,5,,
Car 115,,,,62,,arrived,,arrived,708.8012632441365,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",709.0776331844709,0,,
Car 92,56.0,91,8,,,done,,done charging,709.4490095390214,,,504.51034929985013
Car 90,94.0,4,10,,,done,,done charging,710.5665848014454,,,351.0525496133139
Car 107,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),710.5665848014454,,29.617150970037528,
Car 114,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),712.3205238039282,,5.0,
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",713.8012632441365,6,,
Car 84,74.0,2,7,,,done,,done charging,714.6081560290256,,,536.5445451489342
Car 113,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",714.8388413512321,5,,
Car 98,72.0,1,6,,,done,,done charging,715.6967849017881,,,443.1692617709046
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",718.4304575149849,7,,
Car 116,,,,31,,arrived,,arrived,719.400092772168,,,
Car 115,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),719.6352293938569,,5.0,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",720.7272413996201,0,,
Car 100,100.0,3,9,,,done,,done charging,721.7414146781945,,,260.2094893179926
Car 117,,,,34,,arrived,,arrived,721.8486514576014,,,
Car 118,,,,21,,arrived,,arrived,722.1761396546049,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",724.400092772168,2,,
Car 104,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),725.6069562475105,,40.0,
Car 119,,,,17,,arrived,,arrived,726.7868941810846,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",726.8486514576014,2,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",727.1761396546049,1,,
Car 120,,,,38,,arrived,,arrived,729.0852065253931,,,
Car 112,47.0,308440,0,,,done,,done charging,730.1838240864133,,,198.60984272798243
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),730.1838240864133,,18.899399376326073,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.7868941810846,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",733.7365802710613,3,,
Car 120,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",734.0852065253931,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",735.2865922820033,2,,
Car 95,48.0,91,8,,,done,,done charging,735.4089293319901,,,591.322016427151
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",736.1851389564946,3,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",737.0505203626486,0,,
Car 86,120.0,1,6,,,done,,done charging,738.6466914254491,,,382.3159579526297
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",739.0002064526253,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",739.9736065737811,1,,
Car 121,,,,11,,arrived,,arrived,740.2328263917988,,,
Car 122,,,,40,,arrived,,arrived,740.6520603322077,,,
Car 122,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),740.6520603322077,,0.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",741.4487651380587,6,,
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),742.654955531,,15.0,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",745.2328263917988,10,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",746.4033446931627,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",746.7743716601487,3,,
Car 123,,,,27,,arrived,,arrived,746.9191957495376,,,
Car 124,,,,8,,arrived,,arrived,748.3667707258987,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",748.5287199312011,0,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",750.5043226623915,6,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",751.9191957495376,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",752.0379978417128,6,,
Car 108,82.0,308702,1,,,done,,done charging,752.7001123752484,,,267.3514043724375
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",753.3667707258987,5,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",755.5840121352625,5,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",756.6391725585995,6,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",756.6823964034332,1,,
Car 125,,,,63,,arrived,,arrived,756.9143689994914,,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",758.2441882346542,10,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",759.2551707742867,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.2556832484308,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",761.4724121836505,6,,
Car 125,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",761.9143689994914,5,,
Car 126,,,,69,,arrived,,arrived,762.320708403046,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",762.3682524646763,10,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),762.8102841317067,,10.0,
Car 127,,,,62,,arrived,,arrived,764.3967998232421,,,
Car 128,,,,77,,arrived,,arrived,764.5475773875468,,,
Car 129,,,,32,,arrived,,arrived,765.3397292205038,,,
Car 109,92.0,308440,0,,,done,,done charging,765.8211121004584,,,161.24716547112536
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),765.8211121004584,,3.50040369741248,
Car 130,,,,11,,arrived,,arrived,765.9581961952847,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",766.5193094299949,1,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",766.9182242688701,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",767.8027690478795,1,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",768.5463262057181,9,,
Car 105,106.0,5,5,,,done,,done charging,769.1621299691328,,,148.86565000518124
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",769.3967998232421,6,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",769.5475773875468,4,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",770.1818834506931,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",770.3397292205038,2,,
Car 107,60.0,4,10,,,done,,done charging,770.5665848014454,,,482.6991477415534
Car 116,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),770.5665848014454,,26.260637120730166,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",770.9581961952847,10,,
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),771.0702834990811,,30.0,
Car 131,,,,30,,arrived,,arrived,771.7467465795256,,,
Car 106,111.0,308702,1,,,done,,done charging,772.268692183389,,,58.59335319540732
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),772.268692183389,,10.910809778089629,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),772.3989568785063,,5.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.1080778301906,3,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",773.6161049666928,2,,
Car 111,84.0,307905,3,,,done,,done charging,774.0114819191606,,,279.5772699975356
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),774.0114819191606,,30.639777907405914,
Car 132,,,,3,,arrived,,arrived,774.1212095010022,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",776.7467465795256,2,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",778.0234256397611,6,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",779.1212095010022,6,,
Car 97,113.0,307904,2,,,done,,done charging,779.2003087161926,,,607.5076015218672
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),779.2003087161926,,9.524091996795505,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",779.8059585280133,3,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",780.2307659729624,2,,
Car 133,,,,25,,arrived,,arrived,781.0819931474956,,,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",781.3093819387484,5,,
Car 119,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",781.4063959606073,8,,
Car 113,52.0,308440,0,,,done,,done charging,782.1838240864133,,,304.91172733727353
Car 104,57.0,2,7,,,done,,done charging,782.6069562475105,,,608.2563423167838
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",785.0695847095774,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",786.0819931474956,5,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.0832340784189,3,,
Car 134,,,,40,,arrived,,arrived,786.1229463029819,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",786.420619534283,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",787.1977819871364,6,,
Car 135,,,,52,,arrived,,arrived,787.6521878771273,,,
Car 119,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),788.5238093705058,,30.0,
Car 136,,,,57,,arrived,,arrived,788.6297678386167,,,
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),788.6297678386167,,0.0,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",789.8873554420459,9,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",789.9551756507226,4,,
Car 134,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",791.1229463029819,6,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",791.3468602599829,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",791.684245715847,10,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",792.6521878771273,2,,
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),792.8065551416821,,10.0,
Car 137,,,,60,,arrived,,arrived,793.5316542208733,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",794.6371065049156,10,,
Car 110,97.0,3,9,,,done,,done charging,795.3279117157557,,,413.93362678236656
Car 137,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),795.3279117157557,,1.7962574948824113,
Car 138,,,,8,,arrived,,arrived,795.5457853951324,,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",796.5737009193435,9,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.8420414384478,3,,
Car 139,,,,16,,arrived,,arrived,798.9783556036956,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",799.3414747701787,2,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",800.5255065533036,0,,
Car 138,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",800.5457853951324,5,,
Car 123,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",800.7213215917662,8,,
Car 103,112.0,4,10,,,done,,done charging,800.8194723645395,,,366.3472643452463
Car 127,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),800.8194723645395,,22.16158054377388,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",801.9569124527022,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",802.8509764697491,6,,
Car 140,,,,12,,arrived,,arrived,803.57715300631,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.9783556036956,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",804.1056676200119,7,,
Car 141,,,,5,,arrived,,arrived,805.1853327393449,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.5313283314993,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",806.4341854435204,1,,
Car 142,,,,21,,arrived,,arrived,806.8693116851491,,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),807.4171092756619,,15.0,
Car 123,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),807.8387350016648,,30.0,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.57715300631,3,,
Car 121,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",809.4337706742327,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",809.8082919436617,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",810.1853327393449,10,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",810.7949545130633,1,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",810.8766922967673,2,,
Car 143,,,,11,,arrived,,arrived,810.8881618058506,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",811.8693116851491,3,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",812.088808231094,10,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",813.8407791878741,6,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",814.7149062720339,10,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",814.9892988009403,9,,
Car 144,,,,40,,arrived,,arrived,815.0973418866364,,,
Car 116,45.0,4,10,,,done,,done charging,815.5665848014454,,,390.42721177233074
Car 141,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),815.5665848014454,,9.492852013712536,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",815.8881618058506,10,,
Car 121,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),815.9435568010095,,40.0,
Car 145,,,,45,,arrived,,arrived,816.3646763432101,,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",817.1329378667132,6,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.3144249582931,3,,
Car 114,107.0,5,5,,,done,,done charging,819.3205238039282,,,269.38664406015556
Car 146,,,,32,,arrived,,arrived,819.6497099194208,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",820.0469695808155,8,,
Car 144,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",820.0973418866364,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.2131797956605,3,,
Car 139,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",820.4379240215106,2,,
Car 145,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",821.3646763432101,6,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",822.2990707228295,9,,
Car 124,60.0,308702,1,,,done,,done charging,822.8102841317067,,,403.9345218681997
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",823.3391282596546,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",823.5780511398572,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",824.6497099194208,2,,
Car 118,54.0,5,5,,,done,,done charging,825.0702834990811,,,475.7406280900555
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",825.4768059772246,6,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",826.2393475493143,5,,
Car 131,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",826.6526014880728,5,,
Car 143,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),827.1277475977023,,10.0,
