car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",857.0405795432013,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",858.7660632986317,2,,
Car 118,66.0,4,10,,,done,,done charging,858.9832987732773,,,484.94391240329384
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",859.3088997190079,6,,
Car 125,56.0,308108,4,,,done,,done charging,861.0627348098362,,,528.0466743614771
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",861.1793709210413,4,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",861.2489782624091,7,,
Car 145,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),863.0759694494378,,25.0,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),864.0307504120008,,30.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",865.1510321705997,2,,
Car 136,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",867.7849534564965,7,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",868.1025507975249,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",871.1728295212927,4,,
Car 117,94.0,1,6,,,done,,done charging,871.4275923742823,,,529.8504381737437
Car 152,,,,41,,arrived,,arrived,871.5444505441685,,,
Car 144,51.0,1,6,,,done,,done charging,873.3102466325345,,,276.27973460902035
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",873.366176979089,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",874.6119446435252,4,,
Car 131,54.0,91,8,,,done,,done charging,875.1791700943159,,,460.69590199400494
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",876.5444505441685,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.6388115487451,3,,
Car 153,,,,11,,arrived,,arrived,876.7901284827959,,,
Car 154,,,,6,,arrived,,arrived,878.8363034410069,,,
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),878.8363034410069,,0.0,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",879.0242090122522,2,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",881.2147290434845,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",881.7901284827959,10,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",881.9024377303092,10,,
Car 155,,,,60,,arrived,,arrived,884.5973992292717,,,
Car 156,,,,42,,arrived,,arrived,884.6370629309688,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",884.654903171567,5,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",884.8702931888552,6,,
Car 140,53.0,3,9,,,done,,done charging,886.2487896812005,,,413.93362678236656
Car 155,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),886.2487896812005,,1.651390451928819,
Car 153,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),887.1413142262596,,5.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.5303420268835,3,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",889.6370629309688,10,,
Car 133,85.0,307905,3,,,done,,done charging,891.2189033556325,,,375.4175250599663
Car 143,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),891.2189033556325,,43.4249351471849,
Car 151,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),891.73422299114,,20.0,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",893.8760838352277,6,,
Car 134,90.0,5,5,,,done,,done charging,894.2677767681383,,,316.9270217075726
Car 152,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),894.2677767681383,,14.055690286104209,
Car 157,,,,60,,arrived,,arrived,894.5310746490394,,,
Car 142,67.0,308702,1,,,done,,done charging,895.1613514339543,,,270.1505183671852
Car 158,,,,69,,arrived,,arrived,895.6547994495984,,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",897.9861787213854,5,,
Car 159,,,,3,,arrived,,arrived,898.9038582457075,,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",899.5310746490394,6,,
Car 137,89.0,307904,2,,,done,,done charging,899.5549987148725,,,313.7308295641236
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",900.6547994495984,1,,
Car 126,90.0,5,5,,,done,,done charging,901.183797756911,,,566.0646227869795
Car 156,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),901.183797756911,,12.30921898713757,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),903.7652520769968,,5.0,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",903.9038582457075,6,,
Car 139,94.0,308440,0,,,done,,done charging,903.9563400034378,,,185.5251951678567
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",905.8137790512667,5,,
Car 135,53.0,2,7,,,done,,done charging,907.8158267248241,,,513.1017539882662
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",910.3650407987598,2,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),911.5548943600803,,10.0,
Car 160,,,,17,,arrived,,arrived,913.4200893189046,,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",914.7378243954279,4,,
Car 138,65.0,3,9,,,done,,done charging,915.4506055968567,,,514.7779823363194
Car 161,,,,68,,arrived,,arrived,917.7851616202092,,,
Car 161,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.7851616202092,,0.0,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",917.957471834309,9,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",918.4200893189046,3,,
Car 147,82.0,308702,1,,,done,,done charging,921.7813848382027,,,278.98134534169867
Car 162,,,,84,,arrived,,arrived,922.155225190571,,,
Car 162,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),922.155225190571,,0.0,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",922.5892038863874,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",923.6837155004687,0,,
Car 150,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),924.7529655052211,,35.0,
Car 145,67.0,2,7,,,done,,done charging,930.0759694494378,,,547.6686036964322
Car 163,,,,53,,arrived,,arrived,930.9764498332908,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.0953369010188,3,,
Car 164,,,,55,,arrived,,arrived,932.8403155890777,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",933.0365398309827,6,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",935.9764498332908,9,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",936.3589630825828,7,,
Car 141,73.0,308108,4,,,done,,done charging,937.0307504120008,,,556.0036556422274
Car 165,,,,32,,arrived,,arrived,937.5067291399484,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",937.8403155890777,1,,
Car 130,91.0,91,8,,,done,,done charging,938.7591634847696,,,595.3934337035871
Car 146,116.0,4,10,,,done,,done charging,939.5084602257318,,,108.3704539833791
Car 159,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),939.6704047382328,,25.0,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),940.9507682164761,,5.0,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",942.5067291399484,2,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",943.3155915412533,1,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",946.9288017449211,6,,
Car 166,,,,59,,arrived,,arrived,946.9964043327889,,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),946.9964043327889,,0.0,
Car 148,109.0,308108,4,,,done,,done charging,947.0671334634573,,,240.73257720431047
Car 167,,,,76,,arrived,,arrived,951.0289519969351,,,
Car 167,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),951.0289519969351,,0.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.8432166388417,3,,
Car 151,61.0,1,6,,,done,,done charging,952.73422299114,,,382.3159579526297
Car 163,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),952.7627678946415,,10.0,
Car 153,66.0,4,10,,,done,,done charging,953.1413142262596,,,287.5541271946851
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",955.1795213435381,9,,
Car 168,,,,64,,arrived,,arrived,956.4853816065631,,,
Car 168,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),956.4853816065631,,0.0,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",957.1068428204057,1,,
Car 149,117.0,308440,0,,,done,,done charging,957.4011137587837,,,99.33725130193227
Car 169,,,,32,,arrived,,arrived,957.423126857073,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),957.423126857073,,0.0,
Car 170,,,,4,,arrived,,arrived,958.6082083333554,,,
Car 143,70.0,307905,3,,,done,,done charging,961.2189033556325,,,506.84435907462324
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",963.6082083333554,2,,
Car 152,72.0,5,5,,,done,,done charging,966.2677767681383,,,323.531973856572
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",968.0395910984273,8,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",968.6109590301719,6,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.7980618946759,3,,
Car 170,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),970.06168807624,,10.0,
Car 171,,,,54,,arrived,,arrived,971.7444641076975,,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",976.7444641076975,1,,
Car 172,,,,37,,arrived,,arrived,977.429718105654,,,
Car 172,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),977.429718105654,,0.0,
Car 173,,,,62,,arrived,,arrived,977.74962081822,,,
Car 174,,,,84,,arrived,,arrived,978.7194667183979,,,
Car 150,55.0,3,9,,,done,,done charging,979.7529655052211,,,573.0734398655817
Car 173,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),979.7529655052211,,2.0033446870011176,
Car 154,101.0,1,6,,,done,,done charging,979.8363034410069,,,276.27973460902035
Car 165,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),979.8363034410069,,24.36141460855015,
Car 160,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",980.1570045083258,7,,
Car 156,81.0,5,5,,,done,,done charging,982.183797756911,,,274.8861865749515
Car 175,,,,8,,arrived,,arrived,982.1983334624452,,,
Car 175,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),982.1983334624452,,0.0,
Car 174,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",983.7194667183979,7,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",984.8549167350959,10,,
Car 160,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",986.9839956953546,10,,
Car 155,102.0,3,9,,,done,,done charging,988.2487896812005,,,250.00603750409743
Car 174,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",990.5464579054267,4,,
Car 174,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),992.1492423053859,,10.0,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",993.2040325255125,5,,
Car 171,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),994.0924325739005,,15.0,
Car 158,92.0,308702,1,,,done,,done charging,995.7652520769968,,,267.3514043724375
Car 176,,,,47,,arrived,,arrived,996.7820063457522,,,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),996.7820063457522,,0.0,
Car 161,79.0,308440,0,,,done,,done charging,996.7851616202092,,,46.13370440893304
Car 160,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 4 (fid=308108)",1000.2708769288339,4,,
Car 177,,,,76,,arrived,,arrived,1001.0603398935453,,,
Car 178,,,,58,,arrived,,arrived,1003.6819742720361,,,
Car 177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1006.0603398935453,7,,
Car 178,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1008.6819742720361,4,,
Car 179,,,,32,,arrived,,arrived,1009.2553298217142,,,
Car 180,,,,38,,arrived,,arrived,1010.5582612390667,,,
Car 181,,,,4,,arrived,,arrived,1010.7429975759827,,,
Car 182,,,,117,,arrived,,arrived,1010.8233251804063,,,
Car 157,100.0,307904,2,,,done,,done charging,1011.5548943600803,,,333.37963750819455
Car 182,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1011.5548943600803,,0.7315691796740111,
Car 160,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1012.8727052306793,5,,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1012.8873310805741,4,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1014.2553298217142,0,,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1015.2847586719953,8,,
Car 180,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1015.5582612390667,5,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1015.7429975759827,2,,
Car 183,,,,9,,arrived,,arrived,1016.1629389333576,,,
Car 180,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1016.4466612874547,,5.0,
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1017.3657824491127,,5.0,
Car 169,60.0,308440,0,,,done,,done charging,1017.423126857073,,,138.7101154122966
Car 184,,,,65,,arrived,,arrived,1017.5150131814045,,,
Car 166,72.0,308108,4,,,done,,done charging,1018.9964043327889,,,129.3689439151663
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1018.9964043327889,,14.50628885225558,
Car 170,49.0,307905,3,,,done,,done charging,1019.06168807624,,,201.90547756079454
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1021.1629389333576,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.9328511373033,3,,
Car 181,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1022.1964773188673,,10.0,
Car 178,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",1022.4951703550763,6,,
Car 184,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1022.5150131814045,5,,
Car 185,,,,87,,arrived,,arrived,1024.1176439068802,,,
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",1025.6805310995283,,,
Car 186,,,,51,,arrived,,arrived,1027.022549193153,,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1027.0513389817456,9,,
Car 162,105.0,91,8,,,done,,done charging,1027.155225190571,,,114.34604900940923
Car 185,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1027.155225190571,,3.03758128369077,
Car 173,48.0,3,9,,,done,,done charging,1027.7529655052213,,,228.93059149510836
Car 175,46.0,4,10,,,done,,done charging,1028.1983334624451,,,205.3598914537192
Car 184,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1028.4034132297925,1,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1030.4589996939505,2,,
Car 186,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1032.022549193153,6,,
Car 163,80.0,1,6,,,done,,done charging,1032.7627678946415,,,304.87228610369186
Car 183,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1033.8468326526577,,10.0,
Car 186,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1034.8739286841126,,5.0,
Car 187,,,,37,,arrived,,arrived,1036.130741162649,,,
Car 187,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1036.130741162649,,0.0,
Car 188,,,,74,,arrived,,arrived,1036.2530046651134,,,
Car 189,,,,38,,arrived,,arrived,1036.4366201997098,,,
Car 190,,,,73,,arrived,,arrived,1036.639747021468,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.6488532552712,3,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.9585265872124,0,,
Car 191,,,,6,,arrived,,arrived,1037.4987746510349,,,
Car 184,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1040.0689792146109,,15.0,
Car 188,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.2530046651134,3,,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1041.4366201997098,5,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1041.639747021468,5,,
Car 192,,,,54,,arrived,,arrived,1041.6816299762338,,,
Car 193,,,,37,,arrived,,arrived,1041.7309881775493,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1041.9124794368354,9,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1042.4987746510349,2,,
Car 194,,,,15,,arrived,,arrived,1044.7081742783803,,,
Car 195,,,,64,,arrived,,arrived,1045.1841231197402,,,
Car 196,,,,77,,arrived,,arrived,1045.650089619702,,,
Car 167,95.0,91,8,,,done,,done charging,1046.0289519969351,,,94.68924250340527
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1046.5166308466776,6,,
Car 159,107.0,2,7,,,done,,done charging,1046.6704047382327,,,542.2651843605075
Car 195,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1046.6704047382327,,1.4862816184925123,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1046.6816299762338,1,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1046.7309881775493,5,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.3250202480979,1,,
Car 190,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.5281470698562,1,,
Car 178,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1048.3759812107555,,30.0,
Car 191,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.6886282123555,3,,
Car 197,,,,60,,arrived,,arrived,1049.3965359729634,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1049.7081742783803,2,,
Car 164,109.0,308702,1,,,done,,done charging,1049.9507682164763,,,286.5866479561649
Car 192,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1049.9507682164763,,5.15868561284401,
Car 198,,,,47,,arrived,,arrived,1050.2541917273131,,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1050.650089619702,4,,
Car 199,,,,32,,arrived,,arrived,1051.7360255899964,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1052.6193882259374,1,,
Car 188,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1052.722821239619,0,,
Car 191,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1053.9522543939197,0,,
Car 197,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1054.3965359729634,6,,
Car 174,63.0,308108,4,,,done,,done charging,1055.149242305386,,,209.67160601707343
Car 196,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.149242305386,,6.64777319472455,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1055.2541917273131,5,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1055.8801336055178,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.0832604272762,0,,
Car 200,,,,46,,arrived,,arrived,1056.2962270908652,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.7360255899964,2,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.0446617772736,3,,
Car 172,82.0,4,10,,,done,,done charging,1059.429718105654,,,131.70605267379972
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1061.1745015833574,0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1061.2962270908652,10,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1063.0018729498895,8,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1063.3050787244338,7,,
Car 168,107.0,2,7,,,done,,done charging,1063.4853816065631,,,151.01174745770555
Car 198,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1063.809305084733,10,,
Car 201,,,,53,,arrived,,arrived,1063.9877373873014,,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1063.9905862329163,6,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1064.1937130546746,9,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1064.3082879588378,6,,
Car 200,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1064.6453428812817,,5.0,
Car 176,68.0,308702,1,,,done,,done charging,1064.782006345752,,,150.86806658959517
Car 202,,,,37,,arrived,,arrived,1064.8431924542494,,,
Car 197,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1065.2305021226837,2,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.0725130888898,3,,
Car 203,,,,33,,arrived,,arrived,1067.409758495412,,,
Car 203,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1067.409758495412,,0.0,
Car 204,,,,37,,arrived,,arrived,1068.2534604483785,,,
Car 201,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",1068.9877373873014,9,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1069.2849542107558,9,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1069.6977051331212,0,,
Car 205,,,,37,,arrived,,arrived,1069.7599991373547,,,
Car 202,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1069.8431924542494,5,,
Car 188,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1070.002715647132,,20.0,
Car 206,,,,38,,arrived,,arrived,1070.2915759751108,,,
Car 191,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1070.4815774569593,,20.0,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1070.5144783517792,1,,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1071.336139270454,1,,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.4203556840043,3,,
Car 204,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1073.2534604483785,5,,
Car 207,,,,55,,arrived,,arrived,1073.3038511718094,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1074.2696379431868,2,,
Car 180,58.0,5,5,,,done,,done charging,1074.4466612874548,,,181.46240868517273
Car 202,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1074.4466612874548,,8.715068784817277,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1074.7599991373547,5,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1075.2915759751108,5,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1076.0171657223643,6,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1076.6839818655685,4,,
Car 208,,,,15,,arrived,,arrived,1077.926736584909,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1078.3038511718094,1,,
Car 204,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1079.1418604967666,1,,
Car 201,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1079.9400892989318,6,,
Car 177,61.0,308108,4,,,done,,done charging,1079.9964043327889,,,190.01479951106944
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1080.048890876585,2,,
Car 197,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1080.2064517118206,,20.0,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.4594915045075,3,,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1080.6483991857428,1,,
Car 193,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1081.1084068784455,6,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1081.179976023499,1,,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1082.378408154064,9,,
