car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1388.2700814049706,1,,
Car 159,62.0,308108,4,,,done,,done charging,1389.0068070186067,,,228.047813232216
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1389.259692047286,5,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1390.9357538833174,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1391.7977775926893,7,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1391.8920130549136,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1392.0865511926347,4,,
Car 80,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1392.4118988650441,,35.0,
Car 101,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1393.764816015676,,35.0,
Car 113,,,,25,,arrived,,arrived,1394.0,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1394.1954459306035,5,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1394.6782648230412,3,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1396.5297734522567,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1397.0964198936251,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1399.0,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1399.1954459306035,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1399.7114280095825,6,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1401.5065155114366,6,,
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1402.4615241496444,1,,
Car 127,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1402.71054116598,0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1403.8660268953015,3,,
Car 108,,,,60,,arrived,,arrived,1405.0,,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1406.8588498683723,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1406.9357538833174,0,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1407.4615241496444,1,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1409.7977775926893,7,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1410.0,3,,
Car 105,110.0,307905,3,,,done,,done charging,1410.3285645982173,,,214.33684696757476
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1410.3285645982173,,21.881096565803546,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1410.3295365356528,3,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1410.3328540000912,7,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1411.8920130549136,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1414.7977775926893,7,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1415.1954459306035,5,,
Car 86,,,,,,gave_up,7,"no alternate charger available, gave up",1415.4118988650441,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1417.2243258737349,2,,
Car 1,,,,61,,arrived,,arrived,1418.0,,,
Car 88,,,,32,,arrived,,arrived,1418.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1418.188386404025,2,,
Car 42,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1419.7726863032613,5,,
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",1420.4118988650441,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1421.5065155114366,6,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1422.2574890602762,5,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1423.0,5,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1423.0,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1423.2215495905664,4,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1423.4615241496444,1,,
Car 116,56.0,73,5,,,done,,done charging,1426.6910699895577,,,187.84105324713798
Car 42,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1426.6910699895577,,34.062779161663,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1429.8998144136076,,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1430.2213441925694,3,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1430.2700814049706,3,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=30)",1430.3328540000912,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1430.7977775926893,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1431.3457772597474,4,,
Car 128,,,,,,gave_up,7,"no alternate charger available, gave up",1436.4118988650441,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1439.3285645982173,2,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1439.7726863032613,5,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1439.8027853296817,2,,
