car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 427,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1067.635574436464,1,,
Car 437,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1067.7464740239761,12,,
Car 472,,,,54,,arrived,,arrived,1067.7949808553549,,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1067.8915349345762,18,,
Car 417,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",1067.9084005090724,19,,
Car 469,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1067.9444537273548,7,,
Car 455,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1068.0984137694936,2,,
Car 456,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1068.1567489480292,13,,
Car 426,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1068.1830934473787,11,,
Car 446,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1068.2894940613378,6,,
Car 470,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1068.361108903373,12,,
Car 473,,,,37,,arrived,,arrived,1068.4401041739056,,,
Car 378,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1068.4411720525954,4,,
Car 457,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1068.6012100588362,21,,
Car 458,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1068.753865640379,0,,
Car 370,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1068.9522250274028,,95.0,
Car 449,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1069.0709797332836,5,,
Car 440,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1069.2923165281604,13,,
Car 399,73.0,11,16,,,done,,done charging,1069.4184058737787,,,278.35503115626136
Car 431,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1069.4184058737787,,23.46915278138863,
Car 441,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1069.5012716809483,13,,
Car 434,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1069.6060897794375,0,,
Car 405,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1069.6116088373708,16,,
Car 453,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1069.7164276583294,16,,
Car 394,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1070.0595195952887,5,,
Car 442,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1070.1707687426372,5,,
Car 474,,,,43,,arrived,,arrived,1070.3956845497476,,,
Car 389,88.0,9,14,,,done,,done charging,1070.404856904505,,,304.3314610617948
Car 410,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1070.404856904505,,44.66392452232844,
Car 459,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1070.5904239070999,14,,
Car 460,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1071.0146114879185,16,,
Car 381,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1071.1584416047428,12,,
Car 445,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",1071.1719061281096,2,,
Car 327,87.0,4,10,,,done,,done charging,1071.6323080544453,,,569.2759132381768
Car 473,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1071.6323080544453,,3.192203880539637,
Car 409,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1071.6925704752584,11,,
Car 451,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1071.7395761906105,15,,
Car 471,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1071.8113511753604,12,,
Car 416,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1071.9127509994128,19,,
Car 475,,,,50,,arrived,,arrived,1071.988312722594,,,
Car 476,,,,73,,arrived,,arrived,1072.1573628244093,,,
Car 390,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1072.3645813735245,12,,
Car 420,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1072.5958868985833,11,,
Car 462,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1072.6248138554681,18,,
Car 472,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1072.7949808553549,19,,
Car 463,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1072.8507093333587,18,,
Car 423,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.8560160687537,3,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1072.9430610932432,16,,
Car 461,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1072.9659074590036,10,,
Car 421,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1073.0182850524773,0,,
Car 450,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1073.05194845561,12,,
Car 477,,,,29,,arrived,,arrived,1073.1362617982072,,,
Car 419,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1073.27076352091,13,,
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.4686686644936,3,,
Car 468,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1073.4976358836939,11,,
Car 429,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1073.6046129412703,14,,
Car 432,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1073.716933091943,16,,
Car 464,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1073.7262756617038,6,,
Car 465,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1073.7493402516907,21,,
Car 384,74.0,6,11,,,done,,done charging,1073.931729659139,,,491.8825635067974
Car 426,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1073.931729659139,,30.53152437061135,
Car 467,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1074.2918074782735,10,,
Car 438,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1074.404880386794,15,,
Car 454,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1074.506832827823,0,,
Car 478,,,,22,,arrived,,arrived,1074.541602937776,,,
Car 456,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1074.576653471256,5,,
Car 469,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1074.7714449143834,4,,
Car 466,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1075.0709787213093,12,,
Car 378,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1075.103501388026,17,,
Car 439,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1075.188761097932,15,,
Car 470,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1075.285547791591,4,,
Car 479,,,,78,,arrived,,arrived,1075.302586696302,,,
Car 430,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1075.3336279056518,15,,
Car 474,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1075.3956845497476,5,,
Car 332,83.0,2,7,,,done,,done charging,1075.4950540033644,,,425.3981891131527
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.6776061813837,3,,
Car 394,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1075.9479196436769,13,,
Car 457,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1076.0459623465583,11,,
Car 458,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1076.1986179281012,16,,
Car 424,57.0,10,15,,,done,,done charging,1076.587449218507,,,26.679364814732487
Car 479,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1076.587449218507,,1.2848625222050032,
Car 405,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1076.841541074308,21,,
Car 475,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1076.988312722594,14,,
Car 446,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1077.0471290416544,20,,
Car 459,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1077.1253352633164,10,,
Car 476,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1077.1573628244093,16,,
Car 453,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1077.2463502261621,6,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1077.484728360452,15,,
Car 417,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1077.7521187221278,6,,
Car 401,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 19 (fid=14)",1077.7905556294359,19,,
Car 423,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1078.1196422503178,17,,
Car 477,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1078.1362617982072,0,,
Car 480,,,,4,,arrived,,arrived,1078.2441358408812,,,
Car 460,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1078.2445437248557,0,,
Car 440,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1078.4816663355334,1,,
Car 436,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1078.5160899866753,19,,
Car 441,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1078.6906214883213,1,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1078.7322948460578,18,,
Car 471,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1078.7357900635784,2,,
Car 461,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1078.8543075073917,18,,
Car 425,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1078.958833995754,6,,
Car 437,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1079.1809924642826,19,,
Car 442,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1079.3276655797147,0,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1079.4237038814158,15,,
Car 472,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1079.4938150753699,16,,
Car 478,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1079.541602937776,1,,
Car 481,,,,61,,arrived,,arrived,1079.5604148081247,,,
Car 449,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1079.6281630437506,10,,
Car 409,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1079.9033872290445,0,,
Car 445,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1080.1738261939277,3,,
Car 451,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1080.4413010828832,14,,
Car 421,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1080.4630373401994,12,,
Car 420,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1080.8067036523694,8,,
Car 462,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1080.8431259726517,11,,
Car 452,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1080.9189113978875,18,,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1080.9412323629479,17,,
Car 463,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1081.0690214505423,11,,
Car 454,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1081.101227289688,11,,
Car 468,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1081.1360270659322,19,,
Car 450,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1081.2118736569694,7,,
Car 469,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1081.3742293143428,12,,
Car 465,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1081.387731433929,14,,
Car 419,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1081.679913806406,15,,
Car 416,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1081.871476045458,11,,
Car 470,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1081.9478771270215,16,,
Car 381,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1082.3189429601487,9,,
Car 464,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1082.4839106420204,2,,
Car 456,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1082.5120214108756,16,,
Car 364,47.0,15,20,,,done,,done charging,1082.5869869470082,,,513.8808495237685
Car 446,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1082.5869869470082,,20.906814112394386,
Car 432,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1082.729400483787,21,,
Car 467,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1082.743837816745,5,,
Car 480,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1083.2441358408812,5,,
Car 405,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1083.2752878072415,0,,
Car 450,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1083.396094122424,,25.0,
Car 390,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1083.5250827289303,9,,
Car 429,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1083.5258646765565,11,,
Car 457,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1083.6843535287967,16,,
Car 394,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1083.8832875832966,15,,
Car 474,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1083.9507979071675,10,,
Car 458,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1084.1744682327455,18,,
Car 378,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1084.1903671921268,20,,
Car 423,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1084.3553158969646,11,,
Car 482,,,,55,,arrived,,arrived,1084.47745400363,,,
Car 481,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1084.5604148081247,14,,
Car 430,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1084.6346597280212,19,,
Car 476,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1084.687285392242,10,,
Car 477,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1084.7306562600722,21,,
Car 459,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1085.3979165039775,5,,
Car 445,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1085.4374523754918,0,,
Car 449,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1085.5165630921388,21,,
Car 466,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1085.8447362577153,7,,
Car 453,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1086.0039852064788,20,,
Car 475,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1086.0760660238093,16,,
Car 438,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1086.0884941192926,12,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1086.2203940295,1,,
Car 471,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.3149824754685,3,,
Car 472,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1086.723747312307,0,,
Car 478,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1086.7247938756364,0,,
Car 483,,,,33,,arrived,,arrived,1086.8395985907011,,,
Car 439,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1086.8723748304305,12,,
Car 451,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1086.9762124390998,1,,
Car 484,,,,32,,arrived,,arrived,1087.0592525185825,,,
Car 417,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1087.0734561973316,2,,
Car 485,,,,34,,arrived,,arrived,1087.1102724007258,,,
Car 455,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1087.1769060095946,7,,
Car 326,111.0,4,10,,,done,,done charging,1087.5207197173838,,,577.910011496046
Car 474,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1087.5207197173838,,12.681521761828208,
Car 469,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1088.0365586497733,2,,
Car 419,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1088.058898860997,14,,
Car 427,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1088.100239237093,19,,
Car 440,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1088.3308202595215,15,,
Car 441,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1088.5397754123094,15,,
Car 467,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1088.6322378651332,13,,
Car 464,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.673764203341,3,,
Car 461,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1089.021578013276,21,,
Car 436,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1089.0533287657865,11,,
Car 409,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.0719182178973,1,,
Car 480,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1089.1325358892693,13,,
Car 432,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1089.1631472167205,19,,
Car 468,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1089.3468438197183,14,,
Car 482,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1089.47745400363,21,,
Car 486,,,,3,,arrived,,arrived,1089.4937136610652,,,
Car 487,,,,37,,arrived,,arrived,1089.5879968926383,,,
Car 379,101.0,14,19,,,done,,done charging,1089.6049363451646,,,293.0378167077144
Car 437,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1089.6049363451646,,34.88670510177076,
Car 433,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1089.7995939072357,1,,
Car 465,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1089.8050590625176,9,,
Car 442,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1089.8848488901817,16,,
Car 416,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1090.082292799244,0,,
Car 401,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1090.118036673979,14,,
Car 434,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1090.1283469951682,13,,
Car 394,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1090.2622726378877,12,,
Car 454,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1090.2697582785408,14,,
Car 452,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1090.5186793578503,1,,
Car 405,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1090.7200400949637,9,,
Car 352,114.0,9,14,,,done,,done charging,1090.8278299226795,,,425.3460361114367
Car 481,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1090.8278299226795,,7.179661813339408,
Car 457,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1090.84874966225,2,,
Car 425,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1090.9523604366884,17,,
Car 408,52.0,16,21,,,done,,done charging,1091.0062614002488,,,348.0412226989545
Car 477,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1091.0062614002488,,13.830852852454427,
Car 456,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1091.1700493163505,10,,
Car 459,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1091.2863165523656,16,,
Car 420,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",1091.5521164422987,16,,
Car 471,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1091.5786086570326,17,,
Car 462,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1091.6475383819195,21,,
Car 483,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1091.8395985907011,0,,
Car 463,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1091.8734338598101,21,,
Car 488,,,,32,,arrived,,arrived,1091.8971925594,,,
Car 421,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1091.8975557805059,8,,
Car 489,,,,34,,arrived,,arrived,1092.0199817492125,,,
Car 484,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1092.0592525185825,0,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1092.0696468304632,2,,
Car 485,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1092.1102724007258,0,,
Car 429,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1092.941797674107,10,,
Car 466,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1093.02895672317,4,,
Car 381,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1093.0927004965547,7,,
Car 476,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1093.1393157307136,5,,
Car 417,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1093.2633097586522,3,,
Car 475,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1093.605988591642,6,,
Car 423,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1093.6520476005066,16,,
Car 458,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1093.7742361927083,1,,
Car 464,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1093.9373903849053,21,,
Car 390,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1094.2988402653364,8,,
Car 460,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1094.3308466568985,14,,
Car 449,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1094.467462362213,19,,
Car 486,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",1094.4937136610652,20,,
Car 487,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1094.5879968926383,5,,
Car 430,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1094.5933847740664,1,,
Car 419,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1094.5938102172136,11,,
Car 472,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1094.6995976169515,1,,
Car 445,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1094.790276706006,6,,
Car 478,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1094.8352465030348,19,,
Car 378,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1095.0588972982275,7,,
Car 469,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.6157510616633,3,,
Car 453,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1095.6370289994381,15,,
Car 432,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1095.8619814367355,18,,
Car 455,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1096.0527436230932,4,,
Car 482,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1096.176288223645,0,,
Car 434,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1096.5073320497593,10,,
Car 490,,,,4,,arrived,,arrived,1096.55828300776,,,
Car 467,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1096.567605804753,21,,
Car 444,53.0,8,13,,,done,,done charging,1096.812600148049,,,51.031920891441445
Car 480,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1096.812600148049,,14.744696319159857,
Car 488,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1096.8971925594,0,,
Car 451,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1096.897464174386,16,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1096.9827848450961,14,,
