car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1097.8869969868879,,28.53435953857229,
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1099.9658265291669,,10.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1100.2850893564255,2,,
Car 109,53.0,307905,3,,,done,,done charging,1100.8277458925272,,,241.58632426704327
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1101.3498291667186,4,,
Car 123,,,,10,,arrived,,arrived,1102.2083964201113,,,
Car 124,,,,4,,arrived,,arrived,1103.4725645593696,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.8244441545194,3,,
Car 122,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1104.0880703360835,,10.0,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1104.2087691112447,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1104.209787091427,1,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1106.352529491576,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.4749429177461,3,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1107.2083964201113,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.4725645593696,1,,
Car 98,120.0,308702,1,,,done,,done charging,1109.18665211815,,,137.88208426744325
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1109.18665211815,,26.866412399324645,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1111.7385690993103,0,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1113.7112882097663,1,,
Car 99,61.0,308108,4,,,done,,done charging,1113.7865535343833,,,551.9517390154376
Car 125,,,,69,,arrived,,arrived,1114.5571768818925,,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.6965484893901,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1115.7635097775312,0,,
Car 126,,,,8,,arrived,,arrived,1116.3803050652532,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1117.0276779167896,0,,
Car 127,,,,62,,arrived,,arrived,1118.0999945946876,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.5571768818925,1,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1120.9601746709543,6,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.0913934298244,1,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.3803050652532,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1123.0999945946876,2,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1123.8739624049297,6,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1125.138130544188,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1127.1093643400136,5,,
Car 121,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1127.1663650638957,5,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1127.667629509291,2,,
Car 128,,,,30,,arrived,,arrived,1128.044795421251,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1129.2018460572228,5,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.2898481560082,3,,
Car 103,65.0,5,5,,,done,,done charging,1129.3170039912643,,,541.7049814840984
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.9354184226731,0,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1130.6644776974335,,30.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1134.1530141152002,4,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1134.5534743375724,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1135.4171822544586,2,,
Car 129,,,,78,,arrived,,arrived,1136.2181495186749,,,
Car 123,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1137.0043936061597,,20.0,
Car 130,,,,91,,arrived,,arrived,1137.6618768143767,,,
Car 120,,,,,,gave_up,5,"no alternate charger available, gave up",1137.7569594146428,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1138.0458710500716,6,,
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.1554088874364,3,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1139.310057846938,4,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1141.2181495186749,0,,
Car 132,,,,9,,arrived,,arrived,1141.3669545401194,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.6070358157792,3,,
Car 133,,,,31,,arrived,,arrived,1142.3627224250815,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.3812829201443,3,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.6618768143767,2,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1143.8309990388361,1,,
Car 107,117.0,308702,1,,,done,,done charging,1144.028057592511,,,187.3056536781982
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1144.4190350690005,6,,
Car 134,,,,4,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,68,,arrived,,arrived,1146.09001316245,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1146.3669545401194,0,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1146.7331180094943,0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1146.8706619973434,4,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1147.3627224250815,2,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.386112396256,,5.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1147.6449091017084,1,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1148.3249227603421,4,,
Car 104,102.0,1,6,,,done,,done charging,1150.5464253748212,,,550.061016359126
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1150.5464253748212,,24.921199912879274,
Car 136,,,,35,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1151.055274471338,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.09001316245,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.168009829008,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.775332829142,1,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1152.1178837157868,,,
Car 137,,,,27,,arrived,,arrived,1153.249756278979,,,
Car 124,,,,,,gave_up,4,"no alternate charger available, gave up",1155.3931318435955,,,
Car 138,,,,87,,arrived,,arrived,1155.59519338757,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1155.8190740917812,2,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1156.1763022513016,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1156.4316360105722,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.6992099239749,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.9241378505865,1,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.2451280326586,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1157.2903013199614,4,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1158.249756278979,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1159.1490253114746,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1159.2004657898485,2,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1159.8857854565404,6,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.59519338757,2,,
Car 139,,,,72,,arrived,,arrived,1161.017638043792,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.962836105539,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1162.5087542142228,4,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1162.6378264035136,0,,
Car 116,55.0,308702,1,,,done,,done charging,1164.18665211815,,,779.811397274675
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1164.18665211815,,14.15206164016513,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.682435265933,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.1555615906746,3,,
Car 140,,,,63,,arrived,,arrived,1165.537129918009,,,
Car 115,98.0,307904,2,,,done,,done charging,1165.6749783026346,,,195.70595856928733
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1165.6749783026346,,6.573651900433333,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.017638043792,1,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1166.804869636399,0,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1169.651760363009,1,,
Car 126,,,,,,gave_up,3,"no alternate charger available, gave up",1169.9460614474972,,,
Car 141,,,,4,,arrived,,arrived,1170.2181903125932,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1170.4191877722387,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1170.537129918009,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.688245167994,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1171.0129551137593,5,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1171.0312240604749,0,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1171.749715258825,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1172.9168781137842,1,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1173.4669523153052,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1174.1280906711904,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1175.2181903125932,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1175.9518713495581,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1176.62537816518,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1177.362052946866,2,,
Car 142,,,,19,,arrived,,arrived,1178.8155431901193,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1179.092243275429,0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1179.6010947497846,2,,
Car 119,98.0,308440,0,,,done,,done charging,1180.1835222566892,,,170.52989220743032
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.1835222566892,,21.790839153166644,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1181.0273307411826,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1182.1580617424995,5,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1183.0498364932564,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1183.1566478968016,4,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1183.773303670013,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1183.8155431901193,1,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1185.33088211759,5,,
Car 113,108.0,308440,0,,,done,,done charging,1185.5009139385538,,,372.19578970139935
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1185.5009139385538,,13.29821803572645,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.6158700493359,3,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.6985404457594,3,,
Car 114,104.0,308108,4,,,done,,done charging,1186.8878307039254,,,313.955823227386
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.107227764416,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1188.4893079674648,5,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",1189.5824440986025,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1190.8794962309,6,,
Car 128,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1190.9644737656504,,30.0,
Car 117,61.0,5,5,,,done,,done charging,1191.6644776974335,,,721.475106284483
Car 135,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1191.6644776974335,,27.36272317189173,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1191.8837562974115,6,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1191.9259958175178,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1191.9621666273235,6,,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1193.3708539459801,,,
Car 118,96.0,5,5,,,done,,done charging,1195.9658265291669,,,365.54191826385465
Car 136,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1195.9658265291669,,28.92140520428211,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1197.0856866238414,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1197.4745749006322,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1198.168357020265,4,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1202.162808007682,2,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.4137751956632,3,,
Car 111,107.0,1,6,,,done,,done charging,1204.8869969868879,,,572.1213718683803
Car 123,69.0,308108,4,,,done,,done charging,1206.0043936061597,,,528.0466743614771
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1206.0043936061597,,34.9846570949353,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.3526615690027,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1208.6774013772274,6,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1209.2293794068837,4,,
Car 131,62.0,308702,1,,,done,,done charging,1209.386112396256,,,308.4011638031461
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1209.8835917701688,,20.0,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1210.282400769481,,,
Car 143,,,,32,,arrived,,arrived,1211.9613474280238,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1213.616287750567,4,,
Car 138,50.0,307904,2,,,done,,done charging,1215.6749783026346,,,249.225067784713
Car 122,112.0,307905,3,,,done,,done charging,1216.0880703360835,,,334.36073300481854
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1216.9613474280238,2,,
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1221.2978349269172,,5.0,
Car 144,,,,13,,arrived,,arrived,1221.513318078696,,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.513318078696,,0.0,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1222.0372052757325,,,
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1222.138757596819,,,
Car 134,47.0,308440,0,,,done,,done charging,1227.1835222566892,,,360.9596462271373
Car 125,80.0,1,6,,,done,,done charging,1230.5464253748212,,,447.99570797568526
Car 128,47.0,308108,4,,,done,,done charging,1237.9644737656504,,,523.9382392101398
Car 145,,,,37,,arrived,,arrived,1243.8958983735217,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1248.8958983735217,1,,
Car 146,,,,72,,arrived,,arrived,1250.299593911605,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1250.299593911605,,0.0,
Car 132,89.0,308702,1,,,done,,done charging,1253.18665211815,,,409.9402695493405
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1253.18665211815,,5.735640387208377,
Car 147,,,,77,,arrived,,arrived,1255.10892371972,,,
Car 147,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1255.10892371972,,0.0,
Car 148,,,,4,,arrived,,arrived,1259.29410892335,,,
Car 135,71.0,5,5,,,done,,done charging,1262.6644776974335,,,466.33762406727806
Car 149,,,,13,,arrived,,arrived,1263.48305662959,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1264.29410892335,2,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.48305662959,0,,
Car 150,,,,32,,arrived,,arrived,1270.165476365848,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1270.4839624846707,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1270.7475886662348,,10.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.165476365848,2,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1276.5935092569885,5,,
Car 142,67.0,1,6,,,done,,done charging,1276.8835917701688,,,436.43409209651537
Car 149,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1282.1506925674555,,10.0,
Car 144,62.0,308702,1,,,done,,done charging,1283.513318078696,,,181.8598051237657
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.5019638647414,3,,
Car 140,103.0,308440,0,,,done,,done charging,1288.5009139385538,,,473.7175114866899
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1289.7655900463055,1,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.2697062560717,,15.0,
Car 137,91.0,308108,4,,,done,,done charging,1297.0043936061597,,,775.2486607777283
Car 151,,,,117,,arrived,,arrived,1300.3584338143833,,,
Car 152,,,,33,,arrived,,arrived,1300.5721070579627,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1300.5721070579627,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1305.3584338143833,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1310.6220599959474,6,,
Car 151,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1311.8282503888888,,10.0,
Car 136,116.0,5,5,,,done,,done charging,1311.9658265291669,,,432.0946971979016
Car 153,,,,73,,arrived,,arrived,1317.992934182591,,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1317.992934182591,,0.0,
Car 148,49.0,307905,3,,,done,,done charging,1319.7475886662348,,,201.90547756079454
Car 154,,,,34,,arrived,,arrived,1335.0412403571067,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1340.0412403571067,2,,
Car 145,87.0,308702,1,,,done,,done charging,1340.18665211815,,,270.1505183671852
Car 155,,,,73,,arrived,,arrived,1340.5387524647151,,,
Car 143,120.0,307904,2,,,done,,done charging,1341.2978349269172,,,270.0158967426952
Car 146,92.0,308440,0,,,done,,done charging,1342.299593911605,,,99.33725130193227
Car 147,88.0,1,6,,,done,,done charging,1343.10892371972,,,226.10647638976275
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1344.377727856,,5.0,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1345.5387524647151,1,,
Car 149,65.0,5,5,,,done,,done charging,1347.1506925674555,,,447.5932304715429
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1349.093865822135,,5.0,
Car 152,61.0,308440,0,,,done,,done charging,1361.5721070579627,,,167.28540777168132
Car 156,,,,40,,arrived,,arrived,1370.725475622097,,,
Car 156,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1370.725475622097,,0.0,
Car 154,51.0,307904,2,,,done,,done charging,1395.377727856,,,237.68822165740877
Car 157,,,,33,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.5388420219447,,0.0,
Car 151,95.0,1,6,,,done,,done charging,1406.8282503888888,,,273.00799904866005
Car 150,119.0,308702,1,,,done,,done charging,1415.2697062560717,,,347.5579647947553
Car 158,,,,8,,arrived,,arrived,1415.8074836081646,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1415.8074836081646,,0.0,
Car 153,106.0,5,5,,,done,,done charging,1423.992934182591,,,205.3404214863495
