car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,90.0,60,6,,,done,,done charging,1369.0,,,96.01273230670698
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1372.0068070186067,3,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1373.6782648230412,3,,
Car 192,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1373.7114280095825,,10.0,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1378.713932235467,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1383.7470954220082,5,,
Car 22,73.0,307904,2,,,done,,done charging,1386.0331631865413,,,116.29806358230654
Car 134,64.0,308108,4,,,done,,done charging,1388.0,,,79.07834627126742
Car 184,58.0,308440,0,,,done,,done charging,1389.2213441925694,,,132.29525314614574
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1392.8353836214794,0,,
Car 129,,,,54,,arrived,,arrived,1394.0,,,
Car 105,69.0,30,7,,,done,,done charging,1396.0,,,185.69521009708544
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.1014618405204,,25.0,
Car 17,,,,18,,arrived,,arrived,1398.0,,,
Car 195,,,,5,,arrived,,arrived,1398.0,,,
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1398.0,,0.0,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1399.0,0,,
Car 52,,,,5,,arrived,,arrived,1401.0,,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1403.0,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1406.0,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1406.2213441925694,5,,
Car 67,100.0,308702,1,,,done,,done charging,1410.0964198936251,,,194.60991180562647
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1410.0964198936251,,9.87507570105572,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1413.3362534430448,7,,
Car 52,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1413.9503747153997,,10.0,
Car 172,92.0,308440,0,,,done,,done charging,1414.0,,,21.557393650438307
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1414.4874224116104,7,,
Car 129,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1417.3430269362439,,15.0,
Car 188,81.0,308702,1,,,done,,done charging,1422.0964198936251,,,273.6085863272791
Car 143,,,,71,,arrived,,arrived,1425.0,,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1425.0,,0.0,
Car 145,,,,31,,arrived,,arrived,1431.0,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1436.0,1,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1438.2213441925694,,5.0,
