car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 21,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1164.5427757629525,,30.0,
Car 119,,,,21,,arrived,,arrived,1166.0,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.0,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1167.2243258737349,2,,
Car 75,,,,34,,arrived,,arrived,1168.0,,,
Car 184,73.0,308440,0,,,done,,done charging,1169.0,,,55.628869744032556
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1169.0,,1.0,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1169.2213441925694,8,,
Car 53,,,,38,,arrived,,arrived,1171.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.0,3,,
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1171.0,,0.0,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1172.2574890602762,4,,
Car 91,57.0,308702,1,,,done,,done charging,1173.0,,,26.131931520675778
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1173.0,,9.778655807430596,
Car 1,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1174.7855053813169,7,,
Car 1,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1174.931583923129,,15.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1176.0331631865413,4,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1178.9357538833174,5,,
Car 80,,,,16,,arrived,,arrived,1181.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1182.7402884034016,0,,
Car 214,,,,62,,arrived,,arrived,1186.0,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1186.0,6,,
Car 88,109.0,308440,0,,,done,,done charging,1188.0,,,55.628869744032556
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.0,,15.694660844490727,
Car 208,,,,44,,arrived,,arrived,1189.0,,,
Car 202,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1189.15731191969,0,,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1191.0,5,,
Car 189,,,,30,,arrived,,arrived,1193.0,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1194.0,7,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1194.259692047286,5,,
Car 208,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1194.6141212723549,,5.0,
Car 217,76.0,308108,4,,,done,,done charging,1195.7114280095825,,,129.8693143163307
Car 205,55.0,307905,3,,,done,,done charging,1197.2243258737349,,,125.48198819354073
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.423390138731,1,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1198.0,1,,
Car 214,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1198.2700814049706,3,,
Car 29,107.0,307904,2,,,done,,done charging,1200.6782648230412,,,161.33702350670094
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1201.5297734522567,1,,
Car 186,52.0,60,6,,,done,,done charging,1202.0,,,59.80497675779154
Car 214,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1202.3285645982173,,10.0,
Car 125,,,,38,,arrived,,arrived,1203.0,,,
Car 34,,,,89,,arrived,,arrived,1204.0,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1204.0,,0.0,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1204.6447343313005,8,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1205.2213441925694,8,,
Car 45,,,,61,,arrived,,arrived,1206.0,,,
Car 107,62.0,73,5,,,done,,done charging,1206.0,,,81.59070857031476
Car 45,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1206.0,,0.0,
Car 125,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1206.0,,3.0,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1208.8660268953015,3,,
Car 202,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1210.208895520048,7,,
Car 189,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1210.7855053813169,6,,
Car 42,,,,39,,arrived,,arrived,1211.0,,,
Car 28,,,,40,,arrived,,arrived,1213.0,,,
Car 118,,,,85,,arrived,,arrived,1213.0,,,
Car 99,,,,71,,arrived,,arrived,1214.0,,,
Car 202,,,,,,gave_up,7,"no alternate charger available, gave up",1215.35497406186,,,
Car 22,,,,45,,arrived,,arrived,1216.0,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1216.0,4,,
Car 79,,,,1,,arrived,,arrived,1217.0,,,
Car 28,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1218.0,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.0,2,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1218.4474680324138,2,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1218.480631218955,,25.0,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1219.0,1,,
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1220.1676036221286,5,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1221.0,5,,
Car 210,,,,78,,arrived,,arrived,1222.0,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1222.0,2,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1224.0068070186067,3,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.6782648230412,3,,
Car 28,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1225.2700814049706,3,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1226.2213441925694,8,,
Car 138,,,,9,,arrived,,arrived,1227.0,,,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1227.0,6,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1227.0331631865413,4,,
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1227.4376850270992,3,,
Car 179,90.0,308108,4,,,done,,done charging,1227.5080173232489,,,569.8185781895627
Car 22,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1228.2700814049706,3,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1228.7114280095825,,10.0,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1229.7114280095825,6,,
Car 245,91.0,60,6,,,done,,done charging,1230.057269852733,,,198.71055695408816
Car 210,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1230.057269852733,,5.787188447762446,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.713932235467,2,,
Car 99,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1231.7855053813169,7,,
Car 138,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1232.0,6,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1234.3285645982173,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1235.7470954220082,5,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1236.496168220346,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1236.931583923129,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1236.9357538833174,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1237.3285645982173,2,,
Car 137,106.0,308702,1,,,done,,done charging,1237.3362534430448,,,463.9097439427054
Car 138,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1239.2700814049706,1,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1239.3617277847586,4,,
Car 199,,,,23,,arrived,,arrived,1240.0,,,
Car 250,,,,31,,arrived,,arrived,1240.0,,,
Car 75,71.0,308440,0,,,done,,done charging,1240.0,,,66.5655819849946
Car 199,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.0,,0.0,
Car 53,70.0,73,5,,,done,,done charging,1241.0,,,145.25812800664994
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1241.0,,21.212811552237554,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1241.5293314068872,7,,
Car 201,,,,37,,arrived,,arrived,1242.0,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1242.3617277847586,0,,
Car 133,,,,7,,arrived,,arrived,1243.0,,,
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.0964198936251,,10.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1244.8353836214794,0,,
Car 250,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1245.0,7,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1245.1954459306035,5,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1246.0399926077998,0,,
Car 85,,,,45,,arrived,,arrived,1247.0,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1247.0,1,,
Car 1,73.0,30,7,,,done,,done charging,1247.931583923129,,,204.59205572307033
Car 250,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1247.931583923129,,7.785505381316852,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1248.0,2,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1250.2502034730262,1,,
Car 189,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1251.7020552945148,4,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1252.0,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1253.1014618405204,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.4615241496444,1,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1254.3362534430448,7,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.6782648230412,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1255.6050433599075,1,,
Car 119,69.0,308440,0,,,done,,done charging,1257.0,,,255.6835286130196
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1257.4715476655956,4,,
Car 195,,,,37,,arrived,,arrived,1259.0,,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1259.2700814049706,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1259.7114280095825,6,,
Car 201,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1259.9503747153997,8,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1260.3228060330898,8,,
Car 73,108.0,31,8,,,done,,done charging,1260.7855053813169,,,153.99758572461374
Car 201,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1260.7855053813169,,15.689052124105046,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1260.7977775926893,8,,
Car 21,98.0,31,8,,,done,,done charging,1262.5427757629525,,,225.78414692357964
Car 42,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1262.5427757629525,,36.65580854111522,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1262.826387552477,8,,
Car 213,,,,54,,arrived,,arrived,1263.0,,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",1263.4575139020856,,,
Car 195,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1264.0,1,,
Car 45,59.0,60,6,,,done,,done charging,1265.0,,,114.48986828970851
Car 133,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1265.0,,18.064246116682625,
Car 118,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1266.3619387814367,7,,
Car 143,,,,37,,arrived,,arrived,1268.0,,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.0,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1268.3285645982173,2,,
Car 28,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1268.3905487412244,7,,
Car 22,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",1268.6450151520744,8,,
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.2213441925694,,5.0,
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1271.3362534430448,7,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",1271.5080173232489,,,
Car 143,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1273.0,1,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1273.3617277847586,0,,
Car 28,,,,,,gave_up,7,"no alternate charger available, gave up",1273.5366272830365,,,
Car 83,,,,37,,arrived,,arrived,1274.0,,,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1276.9503747153997,8,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1279.0,1,,
Car 22,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1280.299236683593,7,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.3362534430448,7,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1281.2502034730262,1,,
Car 195,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1282.0964532572118,6,,
Car 23,,,,84,,arrived,,arrived,1283.0,,,
Car 22,,,,,,gave_up,7,"no alternate charger available, gave up",1285.4453152254052,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1285.9503747153997,8,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1286.3362534430448,7,,
Car 165,114.0,308702,1,,,done,,done charging,1287.0,,,187.85642733212046
Car 85,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1287.0,,28.528452334404392,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 228,,,,30,,arrived,,arrived,1289.0,,,
Car 214,87.0,307905,3,,,done,,done charging,1289.3285645982173,,,224.07606440674274
Car 172,,,,70,,arrived,,arrived,1291.0,,,
Car 143,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1291.0964532572118,6,,
Car 195,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1291.4785514980235,0,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1291.9503747153997,8,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1294.0,1,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1294.6782648230412,3,,
Car 79,66.0,308108,4,,,done,,done charging,1294.7114280095825,,,129.8693143163307
Car 23,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1294.7114280095825,,10.0,
Car 34,92.0,308108,4,,,done,,done charging,1296.0,,,143.26406436368646
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1296.0,1,,
Car 249,,,,63,,arrived,,arrived,1297.0,,,
Car 83,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1297.0964532572118,6,,
Car 230,,,,77,,arrived,,arrived,1298.0,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1299.7382435453096,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1300.4785514980235,0,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1301.2213441925694,8,,
Car 251,,,,32,,arrived,,arrived,1302.0,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1302.0,1,,
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1303.0,3,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1303.2213441925694,8,,
Car 86,,,,116,,arrived,,arrived,1306.0,,,
Car 134,,,,6,,arrived,,arrived,1306.0,,,
Car 232,,,,21,,arrived,,arrived,1306.0,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1306.4785514980235,0,,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1306.7855053813169,6,,
Car 251,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1307.0,8,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1307.597093413682,2,,
Car 80,90.0,307904,2,,,done,,done charging,1308.480631218955,,,204.52122102606356
Car 232,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1308.480631218955,,2.480631218955068,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1308.7382435453096,3,,
Car 172,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1308.7855053813169,7,,
Car 158,,,,8,,arrived,,arrived,1309.0,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1309.3362534430448,7,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1310.2243258737349,2,,
Car 89,,,,33,,arrived,,arrived,1311.0,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1311.0,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1311.0,2,,
Car 105,,,,65,,arrived,,arrived,1312.0,,,
Car 251,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1312.1460785418121,1,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1312.6302566002232,4,,
Car 172,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1313.931583923129,3,,
Car 37,,,,8,,arrived,,arrived,1314.0,,,
Car 191,,,,55,,arrived,,arrived,1314.0,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1314.0,6,,
Car 195,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1314.3085214232644,,40.0,
Car 208,120.0,30,7,,,done,,done charging,1314.6141212723549,,,56.68766774176159
Car 249,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1314.6141212723549,,14.663746556955175,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1314.7382435453096,3,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1315.2574890602762,4,,
Car 89,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1316.0,8,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1316.0331631865413,6,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1316.1676036221286,5,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1316.597093413682,2,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1316.9357538833174,,15.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1317.0,1,,
Car 251,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1317.7102397305596,5,,
Car 125,112.0,73,5,,,done,,done charging,1318.0,,,145.25812800664994
Car 37,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1318.0,,4.0,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1318.8588498683723,2,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1319.0,1,,
Car 9,,,,20,,arrived,,arrived,1320.0,,,
Car 123,,,,27,,arrived,,arrived,1321.0,,,
Car 89,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1321.1460785418121,1,,
Car 158,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1321.2700814049706,1,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1321.6302566002232,4,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1322.597093413682,2,,
Car 133,58.0,60,6,,,done,,done charging,1323.0,,,221.33813887803169
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1323.0,,14.721865932707487,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1323.4376850270992,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1323.8920130549136,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1324.071428516939,5,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1324.3362534430448,7,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1325.0,1,,
Car 251,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1325.0464931736044,0,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1326.0,3,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1326.2213441925694,8,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1326.7102397305596,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1327.6302566002232,4,,
Car 201,67.0,31,8,,,done,,done charging,1327.7855053813169,,,186.61723640916742
Car 191,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1327.7855053813169,,11.0,
Car 213,58.0,308440,0,,,done,,done charging,1328.2213441925694,,,132.29525314614574
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1328.3085214232644,,,
Car 251,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1328.3125713926454,,20.0,
Car 105,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1329.9503747153997,8,,
Car 43,,,,66,,arrived,,arrived,1330.0,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1330.0964198936251,7,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1331.1369839356648,4,,
Car 139,,,,23,,arrived,,arrived,1332.0,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1332.2213441925694,8,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1332.496168220346,2,,
Car 7,,,,71,,arrived,,arrived,1333.0,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1333.1299117101858,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1333.8588498683723,2,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1334.0464931736044,0,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",1334.3085214232644,,,
Car 177,,,,22,,arrived,,arrived,1335.0,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1335.0,6,,
Car 105,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1335.0964532572118,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1335.71054116598,8,,
Car 99,96.0,73,5,,,done,,done charging,1337.0,,,227.2477722178986
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1337.0,1,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1337.5293314068872,7,,
Car 9,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1337.7855053813169,7,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1338.0,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1338.8920130549136,1,,
Car 169,,,,73,,arrived,,arrived,1339.0,,,
Car 169,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1339.0,,0.0,
