car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,90.0,308702,1,,,done,,done charging,823.6629087831807,,,270.1505183671852
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",823.9533949542216,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",825.9012394231619,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",827.2619625977816,9,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",829.4177335825825,2,,
Car 111,,,,14,,arrived,,arrived,829.5777307079176,,,
Car 112,,,,9,,arrived,,arrived,830.305756870088,,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",830.3339125027749,8,,
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),830.4575111639878,,15.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",831.2794178900683,9,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",831.9381380949837,3,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",832.1074298161033,0,,
Car 100,55.0,308440,0,,,done,,done charging,834.2019465270561,,,99.33725130193227
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),834.2019465270561,,4.624215819138499,
Car 113,,,,51,,arrived,,arrived,834.9641609065195,,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",835.305756870088,9,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",837.2017642765478,6,,
Car 101,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),837.4513259126734,,30.0,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",838.095928747502,7,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.7542210814757,3,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",839.9641609065195,6,,
Car 95,102.0,308440,0,,,done,,done charging,840.7470221605744,,,57.33694120795549
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),840.7470221605744,,18.36054063420056,
Car 109,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",843.1028705577579,6,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",843.4079546694892,5,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",844.0178472630398,6,,
Car 102,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),844.6057148742788,,35.0,
Car 114,,,,4,,arrived,,arrived,846.3978365818356,,,
Car 92,89.0,3,9,,,done,,done charging,846.4211013299029,,,434.88920660293024
Car 112,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),846.4211013299029,,9.319850788902727,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",847.815540397479,2,,
Car 115,,,,37,,arrived,,arrived,848.9547206724154,,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",850.2240376559812,9,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",851.3978365818356,2,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",853.9368367074783,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",853.9547206724154,1,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.0053939587996,3,,
Car 96,87.0,307904,2,,,done,,done charging,854.8368719649222,,,369.38122840467656
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),854.8368719649222,,7.249181821766115,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",855.5516474525315,9,,
Car 87,105.0,5,5,,,done,,done charging,857.1267329910286,,,340.3292559856248
Car 116,,,,60,,arrived,,arrived,857.6887755727182,,,
Car 86,119.0,307905,3,,,done,,done charging,857.7811939344382,,,247.72874792871153
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),857.7811939344382,,18.512173794074556,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.1266902687988,3,,
Car 107,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",861.0580038057016,7,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",862.5098340298354,0,,
Car 116,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",862.6887755727182,6,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",865.3903164503629,4,,
Car 117,,,,72,,arrived,,arrived,866.0733114360262,,,
Car 108,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",867.3471411234436,8,,
Car 107,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),867.5677899324784,,35.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",870.6202866572338,9,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.0733114360262,1,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",873.5227417224386,2,,
Car 109,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",873.9127862966151,7,,
Car 108,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),874.4645545333422,,35.0,
Car 118,,,,1,,arrived,,arrived,877.8239576055837,,,
Car 106,48.0,308702,1,,,done,,done charging,878.4575111639878,,,335.7977311680897
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.4575111639878,,9.273747100563128,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.7125952837591,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",880.5155706965743,8,,
Car 105,79.0,308702,1,,,done,,done charging,881.7953095886771,,,326.62528984835353
Car 115,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",882.4437393249234,6,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",882.8239576055837,2,,
Car 119,,,,29,,arrived,,arrived,883.8998654026005,,,
Car 119,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.8998654026005,,0.0,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",884.9762214653232,4,,
Car 93,97.0,308108,4,,,done,,done charging,885.9907022568422,,,546.1989280284025
Car 120,,,,3,,arrived,,arrived,887.2805729868214,,,
Car 109,,,,,,gave_up,8,"no alternate charger available, gave up",887.342561883603,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),888.4986913115754,,20.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.0138111669042,3,,
Car 121,,,,38,,arrived,,arrived,890.6840338203218,,,
Car 121,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),890.6840338203218,,0.0,
Car 110,50.0,308440,0,,,done,,done charging,890.7470221605744,,,356.88647617447367
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",892.2805729868214,6,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",893.2777054746438,2,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",894.2774373484683,7,,
Car 97,112.0,1,6,,,done,,done charging,895.0798930616994,,,454.372498569927
Car 122,,,,57,,arrived,,arrived,896.9879137573139,,,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),896.9879137573139,,0.0,
Car 120,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),898.1145391365418,,5.0,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",899.4675590359643,3,,
Car 90,109.0,5,5,,,done,,done charging,901.4518571656674,,,749.4533203399694
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",902.5888790041183,4,,
Car 103,98.0,1,6,,,done,,done charging,904.4266777074719,,,316.20382046513475
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",904.7311852175284,4,,
Car 111,73.0,308440,0,,,done,,done charging,907.2019465270561,,,132.81305867336218
Car 112,62.0,3,9,,,done,,done charging,908.4211013299029,,,340.5098499912383
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",909.1916634040775,8,,
Car 104,115.0,308108,4,,,done,,done charging,910.6856891201467,,,252.25969385824664
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),910.6856891201467,,37.43203405636609,
Car 118,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 0 (fid=308440)",916.4020750871586,0,,
Car 123,,,,8,,arrived,,arrived,917.4613570288185,,,
Car 123,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),917.4613570288185,,0.0,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),923.4029177844009,,30.0,
Car 113,68.0,307905,3,,,done,,done charging,925.7811939344382,,,298.0541214874614
Car 124,,,,54,,arrived,,arrived,927.1892948099986,,,
Car 125,,,,32,,arrived,,arrived,927.2123993754974,,,
Car 126,,,,81,,arrived,,arrived,928.7425470087092,,,
Car 99,106.0,3,9,,,done,,done charging,929.2578213873952,,,488.4179280376661
Car 127,,,,41,,arrived,,arrived,929.2895399133141,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.1892948099986,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.2123993754974,2,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.7425470087092,3,,
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),934.0061731902732,,5.0,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",934.2895399133141,0,,
Car 101,98.0,91,8,,,done,,done charging,935.4513259126734,,,447.4327567360003
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",940.2997474373971,5,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",941.5488868743906,3,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",942.3999925407126,5,,
Car 108,68.0,91,8,,,done,,done charging,942.4645545333422,,,595.9974550084305
Car 116,54.0,308108,4,,,done,,done charging,942.4986913115754,,,351.73994448617884
Car 128,,,,63,,arrived,,arrived,943.7703011860112,,,
Car 122,49.0,308440,0,,,done,,done charging,945.9879137573139,,,144.90654047807305
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",946.8125130559547,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",948.7703011860112,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",948.854860794817,2,,
Car 129,,,,50,,arrived,,arrived,951.1351602536246,,,
Car 129,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),951.1351602536246,,0.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",952.9571758511797,2,,
Car 117,75.0,308702,1,,,done,,done charging,953.4575111639878,,,308.185100684391
Car 128,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),953.4575111639878,,6.132096620556581,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",958.3166292657208,6,,
Car 130,,,,61,,arrived,,arrived,958.5604541847979,,,
Car 130,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),958.5604541847979,,0.0,
Car 131,,,,51,,arrived,,arrived,959.9579968841681,,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),959.9579968841681,,0.0,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.0181676351182,3,,
Car 102,119.0,2,7,,,done,,done charging,963.6057148742788,,,513.1017539882662
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",965.1204826914809,3,,
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),965.1805590680057,,20.0,
Car 132,,,,33,,arrived,,arrived,965.3482449763396,,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",966.2817938166822,6,,
Car 133,,,,37,,arrived,,arrived,968.7903817501189,,,
Car 114,115.0,307904,2,,,done,,done charging,969.8368719649222,,,200.5446194867843
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",970.3482449763396,0,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",970.384108873045,6,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",972.4879842096236,9,,
Car 132,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),973.4586976037381,,5.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",973.7903817501189,1,,
Car 134,,,,38,,arrived,,arrived,976.3386080481912,,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",976.5902992659863,9,,
Car 119,96.0,308702,1,,,done,,done charging,979.8998654026005,,,99.80849291607737
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),979.8998654026005,,7.554370295061744,
Car 135,,,,59,,arrived,,arrived,980.3087256163897,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",981.3386080481912,1,,
Car 136,,,,11,,arrived,,arrived,982.6200448671229,,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",983.321950359344,7,,
Car 137,,,,38,,arrived,,arrived,984.2273649134609,,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",985.3087256163897,7,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),986.9115100163489,,5.0,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",987.4242654157067,7,,
Car 107,120.0,2,7,,,done,,done charging,987.5677899324784,,,629.3913994878878
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",987.6200448671229,5,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",989.2273649134609,1,,
Car 124,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),989.8317364861208,,35.0,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",989.8937214056111,0,,
Car 138,,,,115,,arrived,,arrived,989.9593470399673,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",994.9593470399673,1,,
Car 120,97.0,1,6,,,done,,done charging,995.1145391365418,,,485.9693802717032
Car 139,,,,32,,arrived,,arrived,997.6178982572903,,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",997.7824782708808,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",998.0041740330096,6,,
Car 136,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",998.1772281775901,6,,
Car 127,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",998.9340515424835,4,,
Car 123,83.0,5,5,,,done,,done charging,1000.4613570288185,,,244.51614937031866
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1002.6178982572903,2,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1003.0697996673657,2,,
Car 134,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1003.2832257432801,,15.0,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1005.5368359424427,8,,
Car 121,115.0,5,5,,,done,,done charging,1005.6840338203218,,,181.46240868517273
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1005.8929308982792,6,,
Car 140,,,,39,,arrived,,arrived,1006.9211382633897,,,
Car 139,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1006.9543857561836,,5.0,
Car 127,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1007.7472476255238,,45.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1010.3209209606324,2,,
Car 140,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1011.9211382633897,6,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1014.5575790455111,3,,
Car 115,104.0,308108,4,,,done,,done charging,1014.6856891201467,,,546.1989280284025
Car 118,92.0,308440,0,,,done,,done charging,1015.4029177844009,,,439.74500746553707
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1016.1719826085498,2,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.510774521953,3,,
Car 141,,,,61,,arrived,,arrived,1017.5889530089779,,,
Car 142,,,,73,,arrived,,arrived,1019.3032620244109,,,
Car 142,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1019.3032620244109,,0.0,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1019.8212052270752,6,,
Car 143,,,,53,,arrived,,arrived,1020.6948394213485,,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.6948394213485,,0.0,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1021.774400703517,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.3618361698703,3,,
Car 141,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1022.5889530089779,6,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1022.7551044131101,4,,
Car 130,65.0,3,9,,,done,,done charging,1023.5604541847979,,,140.0749914334876
Car 126,90.0,307905,3,,,done,,done charging,1024.0061731902733,,,125.81502135871145
Car 137,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1024.0061731902733,,26.380710838838922,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1026.0273956200167,5,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1030.6064839040696,2,,
Car 138,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1033.171088403059,,25.000000000000114,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1033.2785169132833,9,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1033.4229191586983,4,,
Car 133,56.0,308702,1,,,done,,done charging,1035.8998654026004,,,270.1505183671852
Car 144,,,,3,,arrived,,arrived,1036.8511233487275,,,
Car 145,,,,52,,arrived,,arrived,1037.6311227486515,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.112616918701,3,,
Car 136,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1041.1385866681724,,30.0,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1041.2742986496578,2,,
Car 146,,,,12,,arrived,,arrived,1041.6795739813635,,,
Car 147,,,,10,,arrived,,arrived,1041.8059058007514,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1041.8511233487275,3,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1042.6311227486515,2,,
Car 129,92.0,3,9,,,done,,done charging,1043.1351602536247,,,259.51105596595494
Car 132,70.0,308440,0,,,done,,done charging,1043.458697603738,,,310.8321924895879
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1044.3762431002651,7,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6795739813635,3,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1046.8059058007514,9,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1047.1147495302916,6,,
Car 134,45.0,1,6,,,done,,done charging,1048.2832257432801,,,550.061016359126
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1048.320939923233,,10.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.8209763099721,3,,
Car 148,,,,26,,arrived,,arrived,1049.1411134294533,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1049.1411134294533,,0.0,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.7804316642892,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1051.9432001629277,6,,
Car 140,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1052.6876847559151,5,,
Car 149,,,,77,,arrived,,arrived,1052.8194535257148,,,
Car 147,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1053.6013994716634,,5.0,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1054.0846024915363,7,,
Car 150,,,,2,,arrived,,arrived,1054.8396495812335,,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1055.0440578458533,5,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1057.8194535257148,4,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1058.149390555869,8,,
Car 151,,,,58,,arrived,,arrived,1058.9815289580745,,,
Car 150,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1059.8396495812335,4,,
Car 152,,,,26,,arrived,,arrived,1059.8411066983574,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.8411066983574,,0.0,
Car 146,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1061.1132198947435,,15.0,
Car 153,,,,26,,arrived,,arrived,1061.452977381342,,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.452977381342,,0.0,
Car 154,,,,87,,arrived,,arrived,1061.6758049670536,,,
Car 155,,,,32,,arrived,,arrived,1062.2681744404022,,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1062.3960441471863,4,,
Car 151,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1063.9815289580745,4,,
Car 156,,,,54,,arrived,,arrived,1065.5783241863694,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1065.6708330166744,2,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1066.1805635563978,0,,
Car 157,,,,2,,arrived,,arrived,1066.184848389457,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1066.4424339811928,8,,
Car 158,,,,33,,arrived,,arrived,1066.4938855271184,,,
Car 154,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1066.6758049670536,7,,
Car 159,,,,71,,arrived,,arrived,1067.1613547780298,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1067.2237015177752,0,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1067.2681744404022,2,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1068.9988285471456,8,,
Car 128,117.0,308702,1,,,done,,done charging,1070.4575111639879,,,306.94508439785955
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1070.5783241863694,1,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1070.5843133580338,8,,
Car 157,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1071.184848389457,4,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1071.4938855271184,2,,
Car 160,,,,73,,arrived,,arrived,1072.043208406638,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1072.1613547780298,1,,
Car 135,86.0,2,7,,,done,,done charging,1072.911510016349,,,212.56086947731495
Car 154,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1072.911510016349,,9.408713862266723,
Car 150,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",1073.6528456642739,6,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1073.6887768137678,,5.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.1769660313057,3,,
Car 145,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",1076.2092402302267,9,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1076.6046619392955,3,,
Car 161,,,,49,,arrived,,arrived,1076.7328532070248,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1076.7377468668649,8,,
Car 131,117.0,308108,4,,,done,,done charging,1076.957996884168,,,240.73257720431047
Car 157,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1076.957996884168,,9.170364094751676,
Car 160,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1077.043208406638,1,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1077.7808848282423,7,,
Car 151,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",1077.7947250411148,6,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1079.44059221287,9,,
