car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 126,112.0,308702,1,,,done,,done charging,877.7509191680558,,,238.00146318427056
Car 156,,,,10,,arrived,,arrived,879.0139425775496,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",879.2245118593677,5,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",880.0189121404941,10,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",881.696778415744,8,,
Car 151,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",881.7958552295726,0,,
Car 157,,,,27,,arrived,,arrived,881.883984400491,,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),881.883984400491,,0.0,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",882.0490387379614,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",882.2236145236615,7,,
Car 142,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),883.907190098825,,50.0,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",884.0139425775496,5,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",887.1848979645357,4,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",887.3126649195254,10,,
Car 135,94.0,2,7,,,done,,done charging,887.3522705675914,,,151.01174745770555
Car 144,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),887.3522705675914,,43.52587164397073,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",889.7816951698348,10,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",889.9023426259376,9,,
Car 158,,,,77,,arrived,,arrived,890.0123334934385,,,
Car 159,,,,73,,arrived,,arrived,891.3321116390932,,,
Car 133,107.0,308440,0,,,done,,done charging,891.6245779707543,,,170.52989220743032
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),891.6245779707543,,18.00527007349217,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",891.9925582454126,6,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",893.7876823644949,8,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",895.0123334934385,4,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",895.6700952182229,2,,
Car 141,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),895.9980940475759,,50.0,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",896.3321116390932,5,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",899.286311024444,5,,
Car 134,85.0,307904,2,,,done,,done charging,900.0304960704227,,,214.8467279104344
Car 140,93.0,308108,4,,,done,,done charging,900.0529026358399,,,252.25969385824664
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),900.0529026358399,,7.189189651441893,
Car 137,78.0,1,6,,,done,,done charging,901.144739480243,,,274.2215573770133
Car 150,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),901.144739480243,,27.214486018791376,
Car 156,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",901.6978362968498,1,,
Car 159,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",902.2205116874812,1,,
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),902.6274044915207,,20.0,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",905.174711072832,0,,
Car 160,,,,55,,arrived,,arrived,907.2551594826172,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",910.7756250449012,0,,
Car 161,,,,72,,arrived,,arrived,911.0151787983153,,,
Car 162,,,,12,,arrived,,arrived,911.4482283510897,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",912.2551594826172,1,,
Car 163,,,,4,,arrived,,arrived,913.5016705633731,,,
Car 123,118.0,308440,0,,,done,,done charging,913.8849141726549,,,583.1701966802855
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),913.8849141726549,,33.15301978935577,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",914.557906051739,0,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",916.0151787983153,1,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.4482283510897,3,,
Car 164,,,,58,,arrived,,arrived,916.7155285209908,,,
Car 163,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",918.5016705633731,2,,
Car 145,100.0,2,7,,,done,,done charging,918.5344822372698,,,214.13464108720677
Car 164,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),918.5344822372698,,1.8189537162789975,
Car 153,48.0,5,5,,,done,,done charging,918.8113523716621,,,289.6962539046608
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",918.8860776722996,9,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",920.3656121100156,10,,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",921.7118545326538,6,,
Car 143,114.0,5,5,,,done,,done charging,922.518020528123,,,181.46240868517273
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",922.6683586791374,6,,
Car 138,87.0,4,10,,,done,,done charging,922.7678395599872,,,325.58701532618073
Car 160,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),923.7147279004322,,10.0,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",924.1256314257138,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.6915241246936,3,,
Car 165,,,,16,,arrived,,arrived,927.0661310571134,,,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",927.9180449255952,8,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",929.9551503062577,7,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",930.7095303399892,6,,
Car 166,,,,37,,arrived,,arrived,931.7776576985036,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",932.0661310571134,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",932.947410389408,4,,
Car 139,61.0,3,9,,,done,,done charging,933.3095013915178,,,507.0427734640856
Car 149,76.0,308702,1,,,done,,done charging,935.0521063685989,,,271.9279621904343
Car 165,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),935.1765836845118,,5.0,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.6134108038592,3,,
Car 162,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",935.8818742644694,7,,
Car 166,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",936.7776576985036,5,,
Car 144,50.0,2,7,,,done,,done charging,937.3522705675914,,,440.3204605583872
Car 163,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),937.3522705675914,,19.08567860568371,
Car 166,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),937.6660577468916,,5.0,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",940.7987898803675,2,,
Car 147,85.0,4,10,,,done,,done charging,940.7998871579981,,,319.3914487851019
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",940.8770369854233,10,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",941.5434964897096,2,,
Car 157,60.0,308702,1,,,done,,done charging,941.883984400491,,,116.69421385311595
Car 162,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",942.7088654514981,4,,
Car 151,54.0,308440,0,,,done,,done charging,945.6245779707543,,,516.0337118323164
Car 146,108.0,1,6,,,done,,done charging,946.9669437453673,,,363.1727190043942
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.7333500510301,3,,
Car 161,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),947.8506830903418,,20.0,
Car 167,,,,3,,arrived,,arrived,948.4066342575275,,,
Car 168,,,,67,,arrived,,arrived,948.4335850900172,,,
Car 168,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),948.4335850900172,,0.0,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",949.3049228949989,3,,
Car 162,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",949.3116498514573,0,,
Car 169,,,,60,,arrived,,arrived,950.3085827416935,,,
Car 169,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),950.3085827416935,,0.0,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",952.9969762325942,4,,
Car 170,,,,4,,arrived,,arrived,953.0938963152773,,,
Car 170,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),953.0938963152773,,0.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.4066342575275,3,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",954.5685490765629,7,,
Car 162,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.6731088945052,,30.0,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",958.6702604390915,6,,
Car 171,,,,54,,arrived,,arrived,960.2797076749887,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",961.5194460788464,7,,
Car 156,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",962.879990732213,8,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",964.8764508320329,0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",965.2797076749887,1,,
Car 148,98.0,307905,3,,,done,,done charging,965.6232730534238,,,630.2665209065914
Car 172,,,,9,,arrived,,arrived,967.7813482677664,,,
Car 159,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",968.1222304788056,8,,
Car 173,,,,26,,arrived,,arrived,969.3598715363015,,,
Car 156,,,,,,gave_up,8,"no alternate charger available, gave up",969.7069819192417,,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",972.7813482677664,5,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",973.3901603023871,10,,
Car 172,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),973.6697483161544,,5.0,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",974.3598715363015,5,,
Car 164,56.0,2,7,,,done,,done charging,974.5344822372698,,,153.93833589666082
Car 159,,,,,,gave_up,8,"no alternate charger available, gave up",974.9492216658343,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",975.1555025423035,8,,
Car 142,92.0,91,8,,,done,,done charging,975.907190098825,,,850.8464508550555
Car 174,,,,57,,arrived,,arrived,976.2704696348551,,,
Car 175,,,,16,,arrived,,arrived,977.5165734522332,,,
Car 136,120.0,3,9,,,done,,done charging,977.6628485365477,,,458.0610909877404
Car 150,79.0,1,6,,,done,,done charging,980.144739480243,,,403.6618772101498
Car 176,,,,25,,arrived,,arrived,980.716968293256,,,
Car 177,,,,64,,arrived,,arrived,980.7812568400112,,,
Car 177,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),980.7812568400112,,0.0,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",981.2704696348551,1,,
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",981.7392760928037,5,,
Car 167,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),982.1563452395458,,20.0,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",982.5165734522332,1,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",982.9149848937215,10,,
Car 178,,,,62,,arrived,,arrived,984.5713269869436,,,
Car 178,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),984.5713269869436,,0.0,
Car 179,,,,27,,arrived,,arrived,985.0143417524093,,,
Car 180,,,,27,,arrived,,arrived,985.1862710274751,,,
Car 166,48.0,5,5,,,done,,done charging,985.6660577468916,,,148.86565000518124
Car 171,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),985.6660577468916,,18.038381605699897,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",985.716968293256,2,,
Car 152,73.0,308440,0,,,done,,done charging,986.8849141726549,,,345.07559708912817
Car 179,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),986.8849141726549,,1.870572420245594,
Car 173,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",988.8033849421095,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",989.3809222622535,10,,
Car 155,116.0,308108,4,,,done,,done charging,990.1572234446427,,,252.25969385824664
Car 180,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",990.1862710274751,5,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",990.6270260796316,10,,
Car 154,92.0,307904,2,,,done,,done charging,994.6274044915207,,,629.3521510438336
Car 176,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),994.6274044915207,,9.573948699371499,
Car 174,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",997.7300380526701,2,,
Car 181,,,,43,,arrived,,arrived,998.5162353897991,,,
Car 180,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",998.741384384895,10,,
Car 175,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",998.9761418700482,2,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",999.1545706855732,2,,
Car 181,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1003.5162353897991,5,,
Car 180,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1004.629784433283,0,,
Car 168,59.0,308702,1,,,done,,done charging,1007.4335850900172,,,192.27447817342818
Car 182,,,,38,,arrived,,arrived,1007.6317154690499,,,
Car 183,,,,34,,arrived,,arrived,1008.3754704681033,,,
Car 183,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1008.3754704681033,,0.0,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.4910581844664,3,,
Car 173,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1008.7546843660305,,25.0,
Car 170,56.0,1,6,,,done,,done charging,1009.0938963152773,,,194.59952929982626
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.687347325968,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.933451143346,3,,
Car 158,112.0,308108,4,,,done,,done charging,1012.0529026358399,,,252.25969385824664
Car 181,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1012.0713487472191,10,,
Car 182,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1012.6317154690499,5,,
Car 141,117.0,91,8,,,done,,done charging,1012.9980940475759,,,555.3007295051073
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1014.950973507532,5,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1014.9809701767467,2,,
Car 184,,,,87,,arrived,,arrived,1015.2367429792579,,,
Car 184,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1015.2367429792579,,0.0,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1016.1970773249101,5,,
Car 181,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1017.9597487956071,0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1018.520115517438,1,,
Car 185,,,,43,,arrived,,arrived,1022.7046086051216,,,
Car 186,,,,74,,arrived,,arrived,1024.0840574464116,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1024.31745767564,3,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1027.0752288748579,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1027.130617179454,6,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1027.7046086051216,5,,
Car 165,93.0,308702,1,,,done,,done charging,1028.1765836845118,,,289.9980689309737
Car 181,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1028.3109345390708,2,,
Car 175,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1028.3767209968319,6,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.0840574464116,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1029.5810838572042,6,,
Car 180,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1030.7872742501456,,30.000000000000114,
Car 169,81.0,3,9,,,done,,done charging,1031.3085827416935,,,250.00603750409743
Car 163,94.0,2,7,,,done,,done charging,1031.3522705675914,,,306.9867245526059
Car 187,,,,68,,arrived,,arrived,1033.3254441763393,,,
Car 188,,,,63,,arrived,,arrived,1033.6479801810672,,,
Car 174,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1034.2743099624963,,30.000000000000114,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1034.3476836279758,6,,
Car 182,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1035.1856815022563,6,,
Car 185,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1036.2597219625416,10,,
Car 189,,,,14,,arrived,,arrived,1037.2206706345064,,,
Car 190,,,,73,,arrived,,arrived,1037.3425101684902,,,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6474220379641,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1038.3254441763393,1,,
Car 188,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.6479801810672,5,,
Car 191,,,,29,,arrived,,arrived,1040.4641228421199,,,
Car 191,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.4641228421199,,0.0,
Car 175,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1040.5204137798742,9,,
Car 186,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1040.5538740209172,0,,
Car 160,117.0,4,10,,,done,,done charging,1040.714727900432,,,325.69848822236025
Car 185,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1040.714727900432,,13.566605889502398,
Car 167,60.0,91,8,,,done,,done charging,1042.1563452395458,,,356.83643686045747
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1042.2206706345064,2,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1042.3425101684902,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1042.9110482195283,6,,
Car 188,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1044.5363802294553,1,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1045.4647332125269,2,,
Car 192,,,,72,,arrived,,arrived,1046.061138760539,,,
Car 175,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1046.3543799295944,,34.999999999999886,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1046.4358968037377,2,,
Car 190,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1048.2309102168783,1,,
Car 176,54.0,307904,2,,,done,,done charging,1048.6274044915208,,,282.5695612773756
Car 189,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1048.6274044915208,,7.0702463581210395,
Car 172,75.0,5,5,,,done,,done charging,1048.6697483161543,,,304.33146106179476
Car 177,68.0,2,7,,,done,,done charging,1048.7812568400113,,,151.01174745770555
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1049.1172386124697,9,,
Car 186,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",1050.8329257311877,8,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1051.061138760539,1,,
Car 193,,,,11,,arrived,,arrived,1051.1408985987453,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.6545867738475,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1053.0914935868752,0,,
Car 194,,,,12,,arrived,,arrived,1055.3206631411451,,,
Car 193,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1056.1408985987453,10,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1056.7860235742983,0,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1056.9182129554117,9,,
Car 186,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1057.8337684284302,,20.0,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1057.9236761818831,3,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1059.1715913879375,2,,
Car 195,,,,36,,arrived,,arrived,1059.7792320317094,,,
Car 181,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1059.95120476219,7,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.3206631411451,3,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1061.2019462142737,9,,
Car 196,,,,89,,arrived,,arrived,1061.6223364378352,,,
Car 162,105.0,308440,0,,,done,,done charging,1061.6731088945053,,,442.2009624992039
Car 195,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.6731088945053,,1.893876862795878,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1063.1873023634473,6,,
Car 197,,,,30,,arrived,,arrived,1064.731380547585,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1064.8964762016967,9,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1065.5842893227093,6,,
Car 173,57.0,307905,3,,,done,,done charging,1065.7546843660305,,,659.864818479049
Car 181,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1066.4609908889668,,40.0,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1066.492084342209,5,,
Car 196,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1066.6223364378352,7,,
Car 193,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1067.380484390597,,10.0,
Car 161,120.0,4,10,,,done,,done charging,1067.8506830903418,,,384.4959731600835
Car 182,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1068.3817147293319,7,,
Car 196,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1068.4493276248638,,5.0,
Car 198,,,,67,,arrived,,arrived,1068.611512740493,,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1069.3934927563887,10,,
Car 197,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1069.731380547585,0,,
Car 199,,,,61,,arrived,,arrived,1070.2019207567187,,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.659370766083,3,,
Car 192,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1070.922996947647,,15.0,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1071.7904797156507,8,,
Car 200,,,,60,,arrived,,arrived,1072.7986950975628,,,
Car 188,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1073.0253988819634,6,,
Car 198,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1073.611512740493,10,,
Car 201,,,,5,,arrived,,arrived,1073.794029899043,,,
Car 202,,,,3,,arrived,,arrived,1073.980490161428,,,
Car 203,,,,78,,arrived,,arrived,1074.2165569080205,,,
Car 199,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1075.2019207567187,6,,
Car 204,,,,15,,arrived,,arrived,1075.4312879734346,,,
Car 205,,,,24,,arrived,,arrived,1075.6426328646803,,,
Car 187,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1076.3311879724276,,25.0,
Car 206,,,,77,,arrived,,arrived,1076.5960701551464,,,
Car 190,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1076.7199288693864,6,,
Car 207,,,,43,,arrived,,arrived,1077.0096699829814,,,
Car 200,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1077.7986950975628,6,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1077.8418331749835,10,,
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1078.794029899043,10,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.980490161428,3,,
Car 208,,,,70,,arrived,,arrived,1079.2148193017279,,,
