car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.0,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",791.2213441925694,5,,
Car 38,80.0,307905,3,,,done,,done charging,792.224325873735,,,125.48198819354073
Car 227,,,,61,,arrived,,arrived,796.0,,,
Car 166,45.0,30,7,,,done,,done charging,798.0,,,63.41098444277533
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",799.4874224116104,8,,
Car 228,53.0,60,6,,,done,,done charging,800.1510214655459,,,341.54502087428773
Car 227,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),800.1510214655459,,4.1510214655459095,
Car 201,53.0,308108,4,,,done,,done charging,805.0,,,55.70976389286317
Car 147,,,,57,,arrived,,arrived,807.0,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",807.352473796662,7,,
Car 103,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),807.4985523384743,,20.0,
Car 149,75.0,308440,0,,,done,,done charging,811.0,,,90.91052172331317
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),811.0,,4.0,
Car 64,,,,11,,arrived,,arrived,812.0,,,
Car 199,68.0,30,7,,,done,,done charging,814.0,,,465.3657818673589
Car 224,98.0,31,8,,,done,,done charging,814.0964532572118,,,264.17415762521966
Car 46,,,,5,,arrived,,arrived,816.0,,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",817.0,5,,
Car 4,68.0,73,5,,,done,,done charging,820.1573119196902,,,232.40106536760118
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),820.1573119196902,,4.157311919690187,
Car 155,119.0,308702,1,,,done,,done charging,822.2213441925694,,,163.77510174931663
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",824.2700814049707,0,,
Car 58,,,,82,,arrived,,arrived,831.0,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),831.0,,0.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",832.5361596240117,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),834.7575038165811,,15.0,
Car 141,,,,32,,arrived,,arrived,835.0,,,
Car 141,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),835.0,,0.0,
Car 229,69.0,60,6,,,done,,done charging,841.9357538833175,,,238.91906901709947
Car 92,,,,28,,arrived,,arrived,845.0,,,
Car 220,,,,16,,arrived,,arrived,845.0,,,
Car 53,114.0,307904,2,,,done,,done charging,848.3491035817968,,,335.25453389922933
Car 210,,,,63,,arrived,,arrived,849.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",850.0,3,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",850.0,6,,
Car 163,,,,13,,arrived,,arrived,851.0,,,
Car 84,98.0,308702,1,,,done,,done charging,851.2213441925694,,,163.40775801963517
Car 163,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.2213441925694,,0.22134419256940419,
Car 80,101.0,31,8,,,done,,done charging,852.0964532572118,,,186.61723640916742
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),852.8588498683722,,5.0,
Car 220,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),853.2596920472862,,5.0,
Car 210,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",854.0,1,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",861.3362534430447,7,,
Car 19,,,,50,,arrived,,arrived,863.0,,,
Car 103,58.0,30,7,,,done,,done charging,865.4985523384743,,,169.47076715764925
Car 210,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),865.4985523384743,,13.548177623074707,
Car 43,,,,1,,arrived,,arrived,866.0,,,
Car 96,,,,52,,arrived,,arrived,866.0,,,
Car 90,,,,73,,arrived,,arrived,867.0,,,
Car 93,102.0,308108,4,,,done,,done charging,868.0,,,55.70976389286317
Car 19,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",868.0,3,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.0,,2.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",871.0,2,,
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),871.0331631865413,,5.0,
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",872.0,6,,
Car 121,111.0,73,5,,,done,,done charging,873.0,,,52.18342097829892
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",875.224325873735,2,,
Car 221,,,,40,,arrived,,arrived,877.0,,,
Car 235,120.0,308440,0,,,done,,done charging,878.0,,,90.91052172331317
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",879.2700814049707,1,,
Car 9,,,,19,,arrived,,arrived,880.0,,,
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.0,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",880.2574890602763,4,,
Car 221,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",882.0,5,,
Car 64,49.0,308702,1,,,done,,done charging,883.7575038165811,,,220.430341797584
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),883.7575038165811,,10.661083922955982,
Car 221,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),884.2700814049707,,5.0,
Car 58,54.0,308108,4,,,done,,done charging,885.0,,,161.10605638834562
Car 19,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),885.0,,18.06424611668251,
Car 227,90.0,60,6,,,done,,done charging,890.1510214655459,,,114.48986828970851
Car 97,,,,8,,arrived,,arrived,891.0,,,
Car 89,,,,77,,arrived,,arrived,893.0,,,
Car 89,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),893.0,,0.0,
Car 117,,,,70,,arrived,,arrived,896.0,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",896.0,6,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",901.0,1,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",903.2700814049707,1,,
Car 141,69.0,30,7,,,done,,done charging,904.0,,,61.54241309862429
Car 147,94.0,308440,0,,,done,,done charging,905.0,,,90.91052172331317
Car 163,54.0,308702,1,,,done,,done charging,905.2213441925694,,,73.06235176202703
Car 117,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),905.2213441925694,,7.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",912.0964198936251,7,,
Car 46,92.0,73,5,,,done,,done charging,912.1573119196902,,,141.58261753829925
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),912.71054116598,,15.0,
Car 237,,,,37,,arrived,,arrived,914.0,,,
Car 237,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),914.0,,0.0,
Car 220,65.0,60,6,,,done,,done charging,918.2596920472862,,,158.9030009156657
Car 129,,,,33,,arrived,,arrived,924.0,,,
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),924.0,,0.0,
Car 130,,,,54,,arrived,,arrived,925.0,,,
Car 92,73.0,307905,3,,,done,,done charging,925.8588498683722,,,181.12807875368182
Car 40,,,,11,,arrived,,arrived,928.0,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),928.0,,0.0,
Car 59,,,,49,,arrived,,arrived,929.0,,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",930.0,0,,
Car 11,,,,45,,arrived,,arrived,933.0,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",934.0,8,,
Car 59,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),934.1460785418122,,5.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",937.2213441925694,5,,
Car 11,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",938.0,5,,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",945.2700814049707,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",945.4874224116104,8,,
Car 130,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),948.352473796662,,15.0,
Car 11,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),949.3285645982174,,10.0,
Car 72,,,,73,,arrived,,arrived,951.0,,,
Car 96,86.0,308108,4,,,done,,done charging,954.0,,,79.07834627126742
Car 142,,,,26,,arrived,,arrived,955.0,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",956.0,6,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",960.0,3,,
Car 195,,,,124,,arrived,,arrived,962.0,,,
Car 72,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",963.2700814049707,1,,
Car 237,52.0,73,5,,,done,,done charging,966.0,,,52.18342097829892
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",967.0,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",967.8588498683722,2,,
Car 210,103.0,30,7,,,done,,done charging,968.4985523384743,,,240.74316243667187
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",972.0964198936251,7,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),972.71054116598,,15.0,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",972.8920130549135,1,,
Car 89,81.0,60,6,,,done,,done charging,974.0,,,43.698525833242314
Car 195,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",974.2213441925694,8,,
Car 221,91.0,73,5,,,done,,done charging,975.2700814049707,,,226.72237699883453
Car 165,,,,55,,arrived,,arrived,976.0,,,
Car 9,96.0,308440,0,,,done,,done charging,976.0,,,19.357876329814943
Car 165,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),976.0,,0.0,
Car 124,,,,8,,arrived,,arrived,977.0,,,
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0,,0.0,
Car 195,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",979.785505381317,7,,
Car 33,,,,55,,arrived,,arrived,980.0,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",982.5065155114365,6,,
Car 169,,,,4,,arrived,,arrived,983.0,,,
Car 169,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),983.0,,0.0,
Car 195,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",984.9315839231292,3,,
Car 40,57.0,60,6,,,done,,done charging,985.0,,,99.55289654250225
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",985.0,1,,
Car 65,,,,73,,arrived,,arrived,986.0,,,
Car 117,81.0,308702,1,,,done,,done charging,986.2213441925694,,,164.41221565624167
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),986.332854000091,,20.0,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),987.2213441925694,,5.0,
Car 43,117.0,307904,2,,,done,,done charging,988.0331631865413,,,31.045940314342904
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",991.0,6,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),993.2700814049707,,5.0,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",995.0714285169394,2,,
Car 195,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),995.1045917034807,,25.0,
Car 97,84.0,30,7,,,done,,done charging,996.71054116598,,,262.40039007594595
Car 90,113.0,308702,1,,,done,,done charging,996.7575038165811,,,194.60991180562647
Car 129,74.0,308440,0,,,done,,done charging,998.0,,,64.88909191074565
Car 19,115.0,308108,4,,,done,,done charging,1000.0,,,214.30735002324144
Car 8,,,,58,,arrived,,arrived,1007.0,,,
Car 8,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1007.0,,0.0,
Car 140,,,,58,,arrived,,arrived,1009.0,,,
Car 140,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1009.0,,0.0,
Car 59,76.0,31,8,,,done,,done charging,1010.1460785418122,,,128.0011984514204
Car 45,,,,38,,arrived,,arrived,1016.0,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1021.0,1,,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1023.3362534430447,,5.0,
Car 203,,,,30,,arrived,,arrived,1025.0,,,
Car 203,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1025.0,,0.0,
Car 108,,,,64,,arrived,,arrived,1035.0,,,
Car 165,63.0,308440,0,,,done,,done charging,1039.0,,,88.10894552200877
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.0,2,,
Car 28,,,,69,,arrived,,arrived,1041.0,,,
Car 94,,,,30,,arrived,,arrived,1041.0,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.0,,0.0,
Car 94,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1041.0,,0.0,
Car 130,93.0,31,8,,,done,,done charging,1041.352473796662,,,163.0611842745008
Car 72,70.0,30,7,,,done,,done charging,1042.71054116598,,,237.8718569019744
Car 25,,,,82,,arrived,,arrived,1043.0,,,
Car 120,,,,73,,arrived,,arrived,1046.0,,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.6782648230412,3,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1048.0,2,,
Car 66,,,,32,,arrived,,arrived,1049.0,,,
Car 66,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1049.0,,0.0,
Car 202,,,,84,,arrived,,arrived,1051.0,,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.7114280095825,6,,
Car 20,,,,54,,arrived,,arrived,1052.0,,,
Car 206,,,,15,,arrived,,arrived,1052.0,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.6782648230412,3,,
Car 86,,,,5,,arrived,,arrived,1056.0,,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1056.0,2,,
Car 218,,,,33,,arrived,,arrived,1057.0,,,
Car 169,74.0,73,5,,,done,,done charging,1057.0,,,113.03943791881676
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0,0,,
Car 206,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1057.0,2,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1057.0,,1.0,
Car 35,,,,47,,arrived,,arrived,1058.0,,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1058.2700814049706,1,,
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1058.9357538833174,0,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1059.7114280095825,6,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1062.0,1,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.6782648230412,3,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1063.0,1,,
Car 206,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.6782648230412,3,,
Car 124,87.0,73,5,,,done,,done charging,1064.0,,,46.809697563664486
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1064.2213441925694,5,,
Car 195,70.0,307904,2,,,done,,done charging,1065.1045917034808,,,273.1636582600196
Car 142,79.0,60,6,,,done,,done charging,1065.332854000091,,,231.87087379835089
Car 25,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.332854000091,,18.397100116773572,
Car 11,117.0,307905,3,,,done,,done charging,1066.3285645982173,,,214.33684696757476
Car 202,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1066.3285645982173,,13.617136588634821,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1067.0964198936251,7,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1067.1954459306035,5,,
Car 33,80.0,308702,1,,,done,,done charging,1067.2213441925694,,,119.22275984054737
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1067.2213441925694,,8.607222920214554,
Car 20,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1067.4874224116104,,10.0,
Car 206,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1068.7114280095825,6,,
Car 170,,,,66,,arrived,,arrived,1069.0,,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1069.2213441925694,3,,
Car 120,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1072.71054116598,8,,
Car 120,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1072.856619707792,,20.0,
Car 170,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1074.0,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1075.4615241496444,1,,
Car 206,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1075.9357538833174,5,,
Car 51,,,,16,,arrived,,arrived,1076.0,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1078.8027853296817,2,,
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1078.835948516223,,15.0,
Car 140,70.0,308108,4,,,done,,done charging,1079.0,,,66.81565508921547
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1081.0,6,,
Car 170,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1081.2700814049706,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1082.7977775926893,8,,
Car 206,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1083.205835288288,0,,
Car 108,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1083.3619387814367,,35.0,
Car 203,60.0,308440,0,,,done,,done charging,1085.0,,,65.80971865160745
Car 206,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1086.471913507329,,25.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1089.259692047286,5,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1090.0964198936251,3,,
Car 193,,,,49,,arrived,,arrived,1091.0,,,
Car 65,98.0,60,6,,,done,,done charging,1091.2700814049708,,,189.09778103405594
Car 8,86.0,308108,4,,,done,,done charging,1093.0,,,66.81565508921547
Car 193,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1096.0,8,,
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1096.5297734522567,1,,
Car 115,,,,53,,arrived,,arrived,1097.0,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1097.0,,0.0,
Car 68,,,,2,,arrived,,arrived,1099.0,,,
Car 68,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1099.0,,0.0,
Car 170,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1099.6778610307374,2,,
Car 39,,,,77,,arrived,,arrived,1101.0,,,
Car 39,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1101.0,,0.0,
Car 193,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1101.1460785418121,1,,
Car 28,62.0,308440,0,,,done,,done charging,1103.0,,,35.226751269476026
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1103.8660268953015,3,,
Car 170,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",1104.7110242172787,7,,
Car 66,57.0,30,7,,,done,,done charging,1106.0,,,61.54241309862429
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1106.7102397305596,5,,
Car 170,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1109.8837481049063,,25.0,
Car 41,,,,11,,arrived,,arrived,1112.0,,,
Car 45,90.0,308702,1,,,done,,done charging,1113.3362534430448,,,147.01738517944844
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1113.4474680324138,2,,
Car 153,,,,5,,arrived,,arrived,1114.0,,,
Car 177,,,,7,,arrived,,arrived,1114.0,,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1114.0464931736044,0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1117.0,5,,
Car 193,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1117.3125713926454,,20.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1118.480631218955,8,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1119.0,1,,
Car 177,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1119.0,2,,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1121.3362534430448,,5.0,
Car 25,57.0,60,6,,,done,,done charging,1122.332854000091,,,388.22480279857695
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1124.2700814049706,0,,
Car 177,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1125.6782648230412,3,,
Car 51,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1128.5427757629525,7,,
Car 35,63.0,308702,1,,,done,,done charging,1130.2213441925694,,,82.0130722263566
Car 177,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1130.7114280095825,6,,
Car 77,,,,68,,arrived,,arrived,1132.0,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1132.5361596240116,1,,
Car 177,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1132.9357538833174,,15.0,
Car 51,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1133.6888543047646,4,,
Car 218,55.0,307904,2,,,done,,done charging,1133.835948516223,,,201.24084716826687
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1134.757503816581,,15.0,
Car 222,,,,57,,arrived,,arrived,1135.0,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1137.0,1,,
Car 48,,,,8,,arrived,,arrived,1138.0,,,
Car 94,97.0,30,7,,,done,,done charging,1138.0,,,0.0
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1140.0,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1143.0,6,,
Car 202,77.0,307905,3,,,done,,done charging,1143.3285645982173,,,231.55132172800606
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1144.2213441925694,8,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",1145.4443129123354,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1147.2213441925694,8,,
Car 77,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1149.7855053813169,7,,
Car 77,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1149.931583923129,,15.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1150.2700814049706,1,,
Car 126,,,,28,,arrived,,arrived,1152.0,,,
Car 222,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1152.7855053813169,7,,
Car 20,86.0,73,5,,,done,,done charging,1153.4874224116104,,,141.10201957800678
Car 151,,,,49,,arrived,,arrived,1155.0,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1157.0,3,,
Car 222,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1157.931583923129,5,,
Car 230,,,,86,,arrived,,arrived,1159.0,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1159.0964198936251,7,,
Car 120,87.0,31,8,,,done,,done charging,1159.856619707792,,,238.65878037479808
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1159.8588498683723,,5.0,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1160.0,8,,
Car 151,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1160.1460785418121,,5.0,
Car 222,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1160.7871884477624,,20.0,
Car 30,,,,16,,arrived,,arrived,1161.0,,,
Car 167,,,,60,,arrived,,arrived,1161.0,,,
Car 188,,,,24,,arrived,,arrived,1161.0,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1164.0,2,,
Car 48,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1164.71054116598,8,,
Car 230,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1165.6782648230412,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1166.0,6,,
Car 167,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1166.0,3,,
