car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 461,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",975.9966195274152,22,,
Car 408,93.0,308108,4,,,done,,done charging,976.0064646396905,,,252.25969385824664
Car 462,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",976.0961186959473,15,,
Car 467,,,,2,,arrived,,arrived,976.154969134425,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",976.2509294590594,22,,
Car 412,76.0,20,25,,,done,,done charging,976.4832668996039,,,146.4938579730368
Car 397,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",976.5576714093165,21,,
Car 381,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",976.7032181956632,3,,
Car 420,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",976.8515170238416,11,,
Car 457,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",977.0866823529641,4,,
Car 450,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",977.0992494757826,10,,
Car 385,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",977.2447313406011,3,,
Car 439,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",977.330701644563,15,,
Car 463,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",977.5911637711199,23,,
Car 308,100.0,3,9,,,done,,done charging,977.683450565849,,,610.55744669125
Car 431,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 25 (fid=20)",977.8019394863046,25,,
Car 449,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",977.8610701854653,18,,
Car 464,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",978.0583617273487,15,,
Car 446,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",978.2128719916766,10,,
Car 465,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",978.246103737806,23,,
Car 468,,,,10,,arrived,,arrived,978.2491717594778,,,
Car 391,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",978.3021178053287,5,,
Car 457,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),978.6894667529233,,10.0,
Car 447,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",978.7753077967183,21,,
Car 454,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",979.100954821472,6,,
Car 458,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",979.4940186263813,16,,
Car 400,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",979.513770752727,10,,
Car 459,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",979.6101676510774,10,,
Car 407,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",979.6280997670269,21,,
Car 378,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",979.7035428575789,10,,
Car 379,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",979.7188635258331,12,,
Car 466,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.1404031460384,3,,
Car 431,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),980.3401340616707,,40.0,
Car 433,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",980.6075243072529,19,,
Car 460,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",980.6354507315147,24,,
Car 455,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",980.9498921856009,15,,
Car 434,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",981.0387167569862,19,,
Car 467,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",981.154969134425,4,,
Car 327,54.0,308108,4,,,done,,done charging,981.1614580006164,,,786.4289465135633
Car 461,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",981.3659296914411,18,,
Car 469,,,,116,,arrived,,arrived,981.4372670249868,,,
Car 445,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",981.4381043592695,16,,
Car 470,,,,15,,arrived,,arrived,981.5489553464405,,,
Car 451,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",981.5692610819451,19,,
Car 334,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",981.6202396230854,18,,
Car 381,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",981.9668443772273,12,,
Car 359,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",981.9886553198894,20,,
Car 443,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",982.1024173505737,11,,
Car 462,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",982.4751037505386,14,,
Car 385,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",982.5083575221652,12,,
Car 467,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),982.7577535343842,,5.0,
Car 436,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",982.8127840970047,14,,
Car 450,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",982.9876495241706,18,,
Car 471,,,,21,,arrived,,arrived,983.0590196951724,,,
Car 468,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",983.2491717594778,13,,
Car 465,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",983.6654169211271,24,,
Car 417,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",983.7706166806981,15,,
Car 446,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",984.1012720400646,24,,
Car 463,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",984.2861603933675,19,,
Car 464,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",984.4373467819399,14,,
Car 393,94.0,16,21,,,done,,done charging,984.6342962653621,,,358.27595080337994
Car 447,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),984.6342962653621,,24.4252417357103,
Car 437,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",985.0544191573788,22,,
Car 420,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",985.0623337776276,24,,
Car 466,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",985.4040293276024,6,,
Car 397,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",985.7470212166894,8,,
Car 472,,,,60,,arrived,,arrived,985.7959708814824,,,
Car 433,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",986.0268374905739,1,,
Car 411,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.1256294991755,3,,
Car 469,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",986.4372670249868,0,,
Car 434,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",986.4580299403073,1,,
Car 470,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",986.5489553464405,19,,
Car 454,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",986.7413061218293,8,,
Car 451,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",986.9885742652662,18,,
Car 458,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",987.0239411942139,6,,
Car 347,79.0,1,6,,,done,,done charging,987.1014991407782,,,640.4736696872707
Car 466,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),987.1014991407782,,10.491279420234378,
Car 460,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",987.1900983101982,0,,
Car 379,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",987.3143927693438,4,,
Car 455,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",987.3288772401921,14,,
Car 364,72.0,5,5,,,done,,done charging,987.3807792420993,,,414.5282229383652
Car 391,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),987.3807792420993,,91.4494299431459,
Car 445,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",987.871851092203,23,,
Car 346,73.0,4,10,,,done,,done charging,987.9460382792681,,,548.9050254555979
Car 459,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),987.9460382792681,,14.982480896140828,
Car 449,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",988.0283406913496,21,,
Car 471,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",988.0590196951724,0,,
Car 409,51.0,19,24,,,done,,done charging,988.380275177931,,,343.92771600241633
Car 465,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),988.380275177931,,13.230596955284,
Car 461,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",988.5533945709349,10,,
Car 368,72.0,18,23,,,done,,done charging,988.7513619313002,,,514.6059786806511
Car 334,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 8 (fid=91)",988.8077045025791,8,,
Car 473,,,,69,,arrived,,arrived,988.9469154160461,,,
Car 462,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",989.0100151067551,10,,
Car 439,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",989.0143153770615,12,,
Car 443,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",989.2668134840269,21,,
Car 358,69.0,307905,3,,,done,,done charging,989.5080474246631,,,370.74208647868676
Car 411,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),989.5080474246631,,73.11879174392357,
Car 381,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",989.5623736207381,4,,
Car 468,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",989.628156814069,14,,
Car 463,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",989.7054735766885,16,,
Car 445,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),990.0979457313728,,30.0,
Car 385,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",990.103886765676,4,,
Car 427,76.0,11,16,,,done,,done charging,990.2005853784858,,,165.6237924183313
Car 472,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),990.2005853784858,,4.404614497003422,
Car 407,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",990.2624949278417,4,,
Car 437,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",990.4237293214047,15,,
Car 464,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",990.9722581381565,10,,
Car 400,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",991.4874168576456,24,,
Car 359,,,,,,gave_up,20,"no alternate charger available, gave up",991.8085045192659,,,
Car 469,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",991.9102386304435,25,,
Car 470,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",991.9682685297615,24,,
Car 474,,,,65,,arrived,,arrived,992.2070508844166,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",992.6630699156549,25,,
Car 475,,,,7,,arrived,,arrived,992.8193653921574,,,
Car 450,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",993.1549200300549,21,,
Car 471,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",993.5319913006291,25,,
Car 455,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",993.8637885964087,1,,
Car 378,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",993.9441027372959,15,,
Car 473,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",993.9469154160461,0,,
Car 379,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",993.9767221047744,17,,
Car 436,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",993.9818219064138,11,,
Car 420,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",994.1911178832988,0,,
Car 446,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",994.4127109003468,0,,
Car 454,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",994.7051354607036,2,,
Car 476,,,,73,,arrived,,arrived,995.0727527845409,,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",995.1284090158539,22,,
Car 451,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",995.2068863824497,21,,
Car 434,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",995.5596014655872,22,,
Car 477,,,,66,,arrived,,arrived,995.6686641288113,,,
Car 458,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",995.7815761745305,20,,
Car 417,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",996.0312345291695,7,,
Car 468,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",996.0480613372957,10,,
Car 381,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",996.2247029561686,17,,
Car 478,,,,17,,arrived,,arrived,996.5375444765793,,,
Car 421,102.0,3,9,,,done,,done charging,996.7004194862903,,,258.39588322360373
Car 385,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",996.7662161011065,20,,
Car 443,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",996.9052046662654,5,,
Car 463,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",996.9354058136257,24,,
Car 449,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",997.0970106343902,24,,
Car 479,,,,31,,arrived,,arrived,997.1379738467019,,,
Car 474,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",997.2070508844166,13,,
Car 462,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",997.2825963474162,5,,
Car 397,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 23 (fid=18)",997.4132964808564,23,,
Car 469,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",997.5163994067257,23,,
Car 423,98.0,308702,1,,,done,,done charging,997.6181449133921,,,196.4353891137285
Car 478,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),997.6181449133921,,1.0806004368128015,
Car 475,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",997.8193653921574,4,,
Car 460,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",998.2692306919371,21,,
Car 480,,,,59,,arrived,,arrived,998.289577059731,,,
Car 398,61.0,9,14,,,done,,done charging,998.4388854969023,,,344.85954490782035
Car 476,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),998.4388854969023,,3.366132712361491,
Car 470,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",998.5229161084451,0,,
Car 481,,,,77,,arrived,,arrived,998.6396413313108,,,
Car 461,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",998.7206650768192,21,,
Car 471,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",999.1381520769113,23,,
Car 464,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",999.2448393788176,5,,
Car 482,,,,63,,arrived,,arrived,999.3584560156432,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",999.4198870215027,25,,
Car 420,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",999.6640894887555,25,,
Car 446,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",999.8856825058035,25,,
Car 439,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1000.1748167324673,4,,
Car 433,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",1000.4977191798798,9,,
Car 357,60.0,1,6,,,done,,done charging,1000.6410504273364,,,459.44316987362953
Car 481,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1000.6410504273364,,2.0014090960255544,
Car 477,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1000.6686641288113,14,,
Car 390,46.0,6,11,,,done,,done charging,1000.8005746153525,,,550.9197849926951
Car 436,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1000.8005746153525,,42.40281971138825,
Car 434,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 9 (fid=3)",1000.9289116296131,9,,
Car 437,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1001.0435141396792,23,,
Car 407,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1001.0818503991786,18,,
Car 400,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1001.7988557179278,5,,
Car 479,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1002.1379738467019,19,,
Car 483,,,,61,,arrived,,arrived,1002.149237386498,,,
Car 483,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1002.149237386498,,0.0,
Car 378,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1002.1757645093214,7,,
Car 450,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1002.2235899730955,24,,
Car 334,,,,,,gave_up,8,"no alternate charger available, gave up",1002.5230219304851,,,
Car 454,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.6167800089959,3,,
Car 379,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1003.0635879088751,20,,
Car 462,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1003.1709963958042,16,,
Car 480,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1003.289577059731,4,,
Car 484,,,,63,,arrived,,arrived,1003.6443513494287,,,
Car 485,,,,32,,arrived,,arrived,1003.7043558828107,,,
Car 455,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1003.7850403316949,22,,
Car 470,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1003.9958877139018,25,,
Car 469,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1004.133849879071,19,,
Car 451,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1004.2755563254904,16,,
Car 468,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1004.3206425779568,16,,
Car 482,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1004.3584560156432,5,,
Car 475,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1004.4816947275879,6,,
Car 449,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1004.5020160389308,0,,
Car 474,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1004.672355703789,5,,
Car 463,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1004.8715092350885,0,,
Car 473,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1005.0260477977849,23,,
Car 464,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1005.1332394272056,16,,
Car 420,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",1005.2702502650377,18,,
Car 381,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1005.3115687602693,20,,
Car 458,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1005.4146199674899,15,,
Car 446,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1005.4918432820857,21,,
Car 471,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1005.7556025492567,19,,
Car 418,102.0,91,8,,,done,,done charging,1005.7797547879122,,,264.7499937712486
Car 460,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1005.8074252673032,16,,
Car 372,114.0,14,19,,,done,,done charging,1005.938007043654,,,400.7783947218999
Car 479,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1005.938007043654,,8.380720013631048,
Car 385,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1006.0065086932402,17,,
Car 443,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1006.0621015033428,10,,
Car 441,60.0,14,19,,,done,,done charging,1006.1241553415754,,,34.928788170641425
Car 469,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1006.1241553415754,,21.570992279183315,
Car 439,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1006.8371460678978,11,,
Car 370,114.0,13,18,,,done,,done charging,1006.9277196526407,,,459.8534516016089
Car 477,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1007.2035754850278,9,,
Car 438,68.0,2,7,,,done,,done charging,1007.5149949753489,,,165.726144708515
Car 417,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1007.5149949753489,,64.11356042079956,
Car 420,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1007.5908857719836,,75.0,
Car 461,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1007.6715643468932,5,,
Car 435,69.0,308440,0,,,done,,done charging,1007.7610187935884,,,39.39853473454384
Car 449,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.7610187935884,,37.78603114920088,
Car 454,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1007.8804061905599,20,,
Car 433,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1008.3620628764023,,55.0,
Car 397,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1008.4175845954542,19,,
Car 484,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1008.6443513494287,5,,
Car 485,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1008.7043558828107,19,,
Car 455,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1009.1543504957208,16,,
Car 470,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1009.602048490184,21,,
Car 450,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1009.6285953776361,0,,
Car 413,77.0,9,14,,,done,,done charging,1009.9501096803474,,,284.6633914614284
Car 480,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1009.9519063951615,7,,
Car 486,,,,20,,arrived,,arrived,1010.2180398377096,,,
Car 482,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1010.2468560640312,13,,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1010.3444808405452,25,,
Car 451,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1010.7093030584239,1,,
Car 437,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1010.998401587957,19,,
Car 471,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1011.1749157325777,18,,
Car 473,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1011.6434982701303,19,,
Car 462,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1011.8290243012792,21,,
Car 443,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1011.9505015517308,6,,
Car 460,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1012.2411720002367,18,,
Car 400,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1012.3162921452134,0,,
Car 475,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1012.3330742185474,7,,
Car 487,,,,11,,arrived,,arrived,1012.5000651900859,,,
Car 474,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1012.6077236434087,15,,
Car 416,65.0,6,11,,,done,,done charging,1012.7283150949072,,,328.0517714369519
Car 439,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1012.7283150949072,,41.026031888410216,
Car 468,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1012.7726729164284,5,,
Car 488,,,,59,,arrived,,arrived,1012.9229840819089,,,
Car 446,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1013.0300378574518,23,,
Car 442,65.0,307904,2,,,done,,done charging,1013.490075719108,,,99.11480165800255
Car 464,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1013.7912673326806,21,,
Car 434,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1013.7932553261356,11,,
Car 397,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1013.8368977787752,10,,
Car 379,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1013.9321180149758,7,,
Car 485,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1014.1236690661317,24,,
Car 484,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1014.5327513978167,13,,
Car 378,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1014.5459645347013,5,,
Car 407,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1015.0672270975449,1,,
Car 450,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1015.1015669830928,25,,
Car 486,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1015.2180398377096,0,,
Car 489,,,,37,,arrived,,arrived,1015.4607267555275,,,
