car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1224.0,2,,
Car 189,94.0,73,5,,,done,,done charging,1227.0,,,52.18342097829892
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.188386404025,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.6782648230412,3,,
Car 145,,,,77,,arrived,,arrived,1231.0,,,
Car 44,56.0,30,7,,,done,,done charging,1232.8354654649243,,,262.40039007594595
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1235.2215495905664,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1235.7114280095825,6,,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1236.0,3,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",1241.8998144136076,,,
Car 184,,,,63,,arrived,,arrived,1242.0,,,
Car 184,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1242.0,,0.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1242.9357538833174,0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1243.2243258737349,2,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1248.2574890602762,4,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1251.1954459306035,5,,
Car 41,85.0,30,7,,,done,,done charging,1251.8354654649243,,,164.6094204624996
Car 138,59.0,307904,2,,,done,,done charging,1254.0331631865413,,,210.90196441000617
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1254.4615241496444,,25.0,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1254.9357538833174,5,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1265.15731191969,0,,
Car 48,81.0,308440,0,,,done,,done charging,1266.0,,,64.88909191074565
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1268.423390138731,,25.0,
Car 30,,,,5,,arrived,,arrived,1275.0,,,
Car 140,,,,24,,arrived,,arrived,1276.0,,,
Car 140,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1276.0,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1280.0,1,,
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1282.3362534430448,,5.0,
Car 4,100.0,60,6,,,done,,done charging,1282.8290621323586,,,59.80497675779154
Car 175,,,,118,,arrived,,arrived,1288.0,,,
Car 175,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1288.0,,0.0,
Car 53,86.0,308108,4,,,done,,done charging,1300.4088137141534,,,330.38314488633273
Car 76,104.0,60,6,,,done,,done charging,1314.5650312027954,,,390.5787010641749
Car 104,,,,64,,arrived,,arrived,1322.0,,,
Car 137,,,,28,,arrived,,arrived,1322.0,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1322.0,,0.0,
Car 137,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1322.0,,0.0,
Car 145,55.0,308440,0,,,done,,done charging,1323.423390138731,,,283.60509678071634
Car 60,117.0,308440,0,,,done,,done charging,1325.7358040160293,,,159.26511560916973
Car 184,84.0,73,5,,,done,,done charging,1326.0,,,67.49237617689279
Car 80,,,,72,,arrived,,arrived,1327.0,,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1327.0,,0.0,
Car 140,56.0,30,7,,,done,,done charging,1332.0,,,127.87632140470987
Car 30,50.0,308702,1,,,done,,done charging,1332.3362534430448,,,147.1913057351197
Car 183,,,,4,,arrived,,arrived,1348.0,,,
Car 183,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1348.0,,0.0,
Car 69,97.0,73,5,,,done,,done charging,1351.4615241496444,,,560.257387821866
Car 39,,,,88,,arrived,,arrived,1356.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1361.0,2,,
Car 94,,,,45,,arrived,,arrived,1362.0,,,
Car 94,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1362.0,,0.0,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1367.6782648230412,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1372.7114280095825,6,,
Car 175,88.0,307904,2,,,done,,done charging,1376.0,,,155.29479068208533
Car 100,,,,59,,arrived,,arrived,1377.0,,,
Car 47,,,,51,,arrived,,arrived,1379.0,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1379.9357538833174,0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1382.0,2,,
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1383.1954459306035,,20.0,
Car 100,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1383.6782648230412,,5.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1384.0,4,,
Car 97,,,,77,,arrived,,arrived,1389.0,,,
Car 103,,,,73,,arrived,,arrived,1389.0,,,
Car 103,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1389.0,,0.0,
Car 104,68.0,308108,4,,,done,,done charging,1390.0,,,103.76990676010192
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1390.0,,7.993192981393349,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1394.0,3,,
Car 120,,,,9,,arrived,,arrived,1395.0,,,
Car 120,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1395.0,,0.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1401.2243258737349,2,,
Car 80,75.0,308440,0,,,done,,done charging,1402.0,,,50.814887838148124
Car 61,,,,51,,arrived,,arrived,1404.0,,,
Car 131,,,,71,,arrived,,arrived,1406.0,,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.0,,0.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1406.2574890602762,4,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1409.0,4,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1412.9357538833174,5,,
Car 196,,,,67,,arrived,,arrived,1416.0,,,
Car 94,54.0,60,6,,,done,,done charging,1416.0,,,49.278434593652825
Car 196,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1416.0,,0.0,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1417.0068070186067,2,,
Car 144,,,,69,,arrived,,arrived,1422.0,,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1423.15731191969,0,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1423.6850718416479,3,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1427.0,1,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1428.7182350281892,5,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1429.2213441925694,,5.0,
Car 137,109.0,30,7,,,done,,done charging,1431.0,,,25.03603972276259
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1431.423390138731,1,,
Car 152,,,,7,,arrived,,arrived,1432.0,,,
Car 75,,,,61,,arrived,,arrived,1436.0,,,
Car 75,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1436.0,,0.0,
Car 183,89.0,60,6,,,done,,done charging,1437.0,,,59.80497675779154
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1437.0,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1437.7767182214359,0,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1438.6447343313005,7,,
Car 97,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1439.2588556036553,,35.0,
