car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 563,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1107.4711859148715,19,,
Car 521,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1107.9832789829322,0,,
Car 601,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1108.061531898239,22,,
Car 652,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1108.2373974121044,11,,
Car 611,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1108.2600371562835,16,,
Car 641,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",1108.262261607082,24,,
Car 553,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",1108.2804769232794,11,,
Car 491,60.0,3,9,,,done,,done charging,1108.475095977769,,,542.2651843605075
Car 627,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1108.475095977769,,16.568088821235733,
Car 584,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1108.482829961167,23,,
Car 620,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",1108.4996353154954,24,,
Car 577,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1108.5098303158147,23,,
Car 536,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1108.5136689138992,15,,
Car 647,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1108.6492508081515,24,,
Car 508,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.6566404493099,3,,
Car 595,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1108.7389213081497,1,,
Car 645,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1108.772890914003,23,,
Car 602,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1108.7756595319272,14,,
Car 501,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1108.7826321110479,0,,
Car 533,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",1108.8282036264861,9,,
Car 556,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1108.8404659224725,24,,
Car 570,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1108.8483793195828,5,,
Car 557,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1108.88908670805,24,,
Car 612,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1109.064483314079,21,,
Car 567,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1109.0719704808573,2,,
Car 634,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1109.1414177606166,25,,
Car 626,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1109.1459742932,18,,
Car 644,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1109.2260432818407,4,,
Car 643,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1109.3809298049093,10,,
Car 585,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1109.410562953353,18,,
Car 653,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1109.4707053823604,4,,
Car 646,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1109.648027482988,4,,
Car 658,,,,37,,arrived,,arrived,1109.8110922138194,,,
Car 648,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1109.9663152926046,14,,
Car 509,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.0465046247778,3,,
Car 636,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1110.0611542004208,6,,
Car 591,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",1110.0705509860015,24,,
Car 549,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1110.1295214895763,6,,
Car 654,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1110.1530797913865,22,,
Car 637,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1110.422499697267,20,,
Car 633,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",1110.4410676514392,24,,
Car 621,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1110.4972844483236,16,,
Car 628,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1110.5171190511705,21,,
Car 655,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1110.5210270043674,11,,
Car 659,,,,31,,arrived,,arrived,1110.5379001373967,,,
Car 586,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1110.5976828380901,12,,
Car 614,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1110.6076365458807,1,,
Car 596,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1110.7070145463742,25,,
Car 660,,,,33,,arrived,,arrived,1110.7384883078719,,,
Car 632,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1110.7913613849678,17,,
Car 607,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1110.813376672577,14,,
Car 583,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1110.8849409253646,16,,
Car 635,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1110.9353402184631,19,,
Car 547,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.9392523405372,3,,
Car 582,46.0,3,9,,,done,,done charging,1111.0477968786095,,,332.1682651696135
Car 592,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1111.0477968786095,,37.6097997172817,
Car 559,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1111.06623590482,11,,
Car 483,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1111.1595475141312,7,,
Car 574,58.0,20,25,,,done,,done charging,1111.2806815423955,,,58.27693522504591
Car 634,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1111.2806815423955,,21.53310300549674,
Car 599,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1111.281415026463,14,,
Car 575,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1111.4052587448675,13,,
Car 656,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1111.4165337581346,0,,
Car 629,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",1111.4738019787953,0,,
Car 657,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1111.502992177619,5,,
Car 581,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1111.546936279458,19,,
Car 630,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1111.6376726274646,2,,
Car 661,,,,4,,arrived,,arrived,1111.670614798621,,,
Car 608,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1111.7910513377346,2,,
Car 624,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1112.0177456914075,21,,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1112.096983992516,2,,
Car 513,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.0991986741642,3,,
Car 552,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1112.1904616628408,24,,
Car 649,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1112.2414706689983,14,,
Car 590,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1112.2756629182397,21,,
Car 588,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",1112.3298170053306,23,,
Car 512,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.4000489956331,3,,
Car 530,98.0,5,5,,,done,,done charging,1112.6711360914678,,,289.6962539046608
Car 570,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1112.6711360914678,,57.934356723496876,
Car 564,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1112.7096850555856,11,,
Car 662,,,,33,,arrived,,arrived,1112.7201352207812,,,
Car 463,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1112.816036404958,20,,
Car 563,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1112.8904990981925,11,,
Car 604,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1112.917711698604,13,,
Car 640,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1113.0927104266982,9,,
Car 606,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1113.1212883232515,22,,
Car 613,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1113.3689902583753,5,,
Car 601,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1113.4308420622651,15,,
Car 521,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1113.456250588389,25,,
Car 576,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1113.556827875303,6,,
Car 663,,,,23,,arrived,,arrived,1113.5834186869433,,,
Car 453,,,,,,gave_up,18,"no alternate charger available, gave up",1113.6806372894373,,,
Car 650,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1113.6952893571706,21,,
Car 543,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1113.7444044361323,11,,
Car 615,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1113.7839141449592,21,,
Car 600,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1113.8021516898714,22,,
Car 554,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1113.8944152738527,24,,
Car 508,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1113.920266630874,12,,
Car 638,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1113.9901109295251,2,,
Car 578,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1114.1176479760113,16,,
Car 542,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1114.3746632531168,15,,
Car 500,98.0,21,26,,,done,,done charging,1114.387451038344,,,344.8207187813106
Car 603,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1114.4285007052795,21,,
Car 555,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1114.4294121351795,,60.0,
Car 616,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1114.4595764633216,5,,
Car 551,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1114.6201438170863,24,,
Car 611,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1114.693783889217,1,,
Car 664,,,,71,,arrived,,arrived,1114.7306212833516,,,
Car 658,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1114.8110922138194,5,,
Car 617,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1114.9383711207033,16,,
Car 525,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1115.0528939902736,6,,
Car 647,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1115.2038983868351,0,,
Car 509,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1115.310130806342,12,,
Car 652,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1115.4017935455577,14,,
Car 654,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",1115.5223899554126,5,,
Car 659,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1115.5379001373967,19,,
Car 593,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1115.725864845093,4,,
Car 660,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1115.7384883078719,22,,
Car 644,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1115.8883726172712,16,,
Car 595,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1115.92211224601,22,,
Car 594,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1115.967499139627,4,,
Car 645,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1115.9989855531728,19,,
Car 556,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",1116.027912258593,11,,
Car 665,,,,31,,arrived,,arrived,1116.0438663693685,,,
Car 557,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",1116.0765330441704,11,,
Car 653,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1116.133034717791,6,,
Car 547,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1116.2028785221014,18,,
Car 646,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1116.3103568184185,16,,
Car 596,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",1116.3131753226564,15,,
Car 641,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 22 (fid=17)",1116.332967351299,22,,
Car 635,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1116.3546534017842,18,,
Car 648,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1116.501226648821,10,,
Car 544,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",1116.6518590702676,15,,
Car 661,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1116.670614798621,16,,
Car 656,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1116.8895053635913,25,,
Car 523,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1116.901398915111,5,,
Car 621,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1116.9310311812571,11,,
Car 581,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1116.966249462779,6,,
Car 632,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1117.0270350316146,7,,
Car 666,,,,60,,arrived,,arrived,1117.240194225733,,,
Car 667,,,,74,,arrived,,arrived,1117.2621803114448,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1117.3628248557284,18,,
Car 626,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1117.3642864103836,21,,
Car 657,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1117.3913922260072,14,,
Car 668,,,,82,,arrived,,arrived,1117.393140374871,,,
Car 669,,,,53,,arrived,,arrived,1117.405655358956,,,
Car 514,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1117.4196865608646,12,,
Car 670,,,,69,,arrived,,arrived,1117.661439442915,,,
Car 512,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1117.6636751771973,12,,
Car 671,,,,20,,arrived,,arrived,1117.6698637150175,,,
Car 655,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1117.6854231378206,21,,
Car 672,,,,10,,arrived,,arrived,1117.6872593953071,,,
Car 662,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1117.7201352207812,19,,
Car 589,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1117.7238614552507,23,,
Car 575,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1117.7842437994586,10,,
Car 643,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1117.832960143381,5,,
Car 483,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1117.9865387011598,4,,
Car 612,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 9 (fid=3)",1118.0153825841533,9,,
Car 628,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1118.0553136265366,11,,
Car 553,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1118.0753455594004,24,,
Car 584,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1118.084260039156,19,,
Car 565,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.2868375538367,3,,
Car 516,94.0,6,11,,,done,,done charging,1118.3097985944014,,,252.9331322921921
Car 559,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1118.3097985944014,,59.03274593579545,
Car 633,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1118.377171072902,0,,
Car 577,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1118.4647177640925,19,,
Car 606,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1118.4905984872776,15,,
Car 540,96.0,16,21,,,done,,done charging,1118.4906406470536,,,216.61836956561513
Car 590,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1118.4906406470536,,49.51998110656632,
Car 536,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",1118.4977778859418,26,,
Car 663,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1118.5834186869433,0,,
Car 620,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1118.8110741757775,0,,
Car 636,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1118.8187891807374,20,,
Car 583,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1118.954233517653,23,,
Car 673,,,,37,,arrived,,arrived,1119.0032470391964,,,
Car 521,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",1119.062411364671,20,,
Car 600,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1119.1714618538974,14,,
Car 607,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1119.2307043011656,15,,
Car 613,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1119.2573903067635,23,,
Car 485,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1119.3134937582402,7,,
Car 501,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1119.339815421515,25,,
Car 629,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1119.588528547827,25,,
Car 664,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1119.7306212833516,19,,
Car 674,,,,73,,arrived,,arrived,1119.7573576296668,,,
Car 533,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1119.8525095353345,14,,
Car 630,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1119.9327774514938,3,,
Car 602,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1119.9446973413362,11,,
Car 650,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1120.1290360901041,23,,
Car 615,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1120.2176608778927,14,,
Car 529,117.0,20,25,,,done,,done charging,1120.3358043143546,,,65.12068376869571
Car 656,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1120.3358043143546,,12.840138174481126,
Car 614,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1120.4567904698688,22,,
Car 585,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1120.477862014531,1,,
Car 435,118.0,17,22,,,done,,done charging,1120.4887134968728,,,434.9414357057558
Car 660,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1120.4887134968728,,9.380915024974911,
Car 567,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.564023800636,3,,
Car 608,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.6095099630115,3,,
Car 647,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1120.6768699922918,25,,
Car 658,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1120.6994922622075,14,,
Car 659,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1120.9572133207178,24,,
Car 637,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1120.9644447914447,15,,
Car 624,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1120.9686449614817,5,,
Car 665,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1121.0438663693685,22,,
Car 563,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1121.1013158519786,24,,
Car 586,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1121.1349216172014,11,,
Car 599,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1121.2069407033825,11,,
Car 595,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1121.2914224100361,14,,
Car 552,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1121.319245768512,0,,
Car 645,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1121.4182987364939,24,,
Car 591,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1121.4653225431264,0,,
Car 508,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1121.5157958743848,4,,
Car 638,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.5693033414152,3,,
Car 649,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1121.6574036665488,9,,
Car 463,,,,,,gave_up,20,"no alternate charger available, gave up",1122.0563289970917,,,
Car 603,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1122.0668918875178,16,,
Car 675,,,,61,,arrived,,arrived,1122.1401721403683,,,
Car 640,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1122.1804637279135,21,,
Car 666,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1122.240194225733,11,,
Car 667,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",1122.2621803114448,2,,
Car 549,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1122.2732142726186,2,,
Car 593,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1122.3881941805234,11,,
Car 668,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1122.393140374871,7,,
Car 669,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1122.405655358956,12,,
Car 617,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1122.468293688536,15,,
Car 578,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1122.5267982615073,23,,
Car 594,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1122.6298284750576,11,,
Car 670,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1122.661439442915,0,,
Car 671,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1122.6698637150175,0,,
Car 672,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1122.6872593953071,13,,
Car 588,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1122.8282154368642,19,,
Car 509,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1122.9056600498527,4,,
Car 564,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1122.9310708383678,24,,
Car 554,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1123.023199379524,0,,
Car 662,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1123.1394484041023,24,,
Car 543,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1123.1603374336828,2,,
Car 604,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1123.2150825928068,21,,
Car 676,,,,61,,arrived,,arrived,1123.33685780595,,,
Car 677,,,,32,,arrived,,arrived,1123.501261737124,,,
Car 584,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1123.5035732224771,21,,
Car 565,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1123.5504637354009,12,,
Car 616,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1123.616473300399,23,,
Car 611,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1123.706251281061,22,,
Car 643,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1123.721360191769,13,,
Car 551,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1123.7489279227575,0,,
Car 661,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1123.8350109320743,6,,
Car 678,,,,91,,arrived,,arrived,1123.8448987457498,,,
Car 633,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1123.8501426783587,25,,
Car 577,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1123.8840309474135,11,,
Car 653,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1123.9844142087504,7,,
