car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 274,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1170.1009596562958,11,,
Car 292,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1170.124935944978,0,,
Car 313,,,,37,,arrived,,arrived,1170.372440756135,,,
Car 276,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1170.689694172843,0,,
Car 300,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1170.8944182512394,6,,
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1171.0794412343253,10,,
Car 291,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",1171.3287191649258,4,,
Car 263,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1171.6179319032776,,60.0,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.8249129760636,3,,
Car 279,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",1171.8923313680484,5,,
Car 306,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1171.9306650153117,10,,
Car 314,,,,14,,arrived,,arrived,1172.010077478789,,,
Car 265,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1172.63174747639,9,,
Car 297,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1173.0161761628033,0,,
Car 277,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.2449693402432,3,,
Car 309,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.5632018335439,3,,
Car 283,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1173.8456262338152,2,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1173.9125449583958,2,,
Car 315,,,,70,,arrived,,arrived,1174.246326314603,,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1175.372440756135,13,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1175.6304634889916,2,,
Car 268,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1175.7293605864409,9,,
Car 270,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 12 (fid=33)",1175.7819645329741,12,,
Car 312,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1176.1926190847369,1,,
Car 275,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1176.2386007704902,8,,
Car 316,,,,37,,arrived,,arrived,1176.7502004401997,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1177.010077478789,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1177.0885391576278,11,,
Car 311,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1177.3663178518495,1,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1178.3281772016462,10,,
Car 277,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1178.5085955218074,11,,
Car 309,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1178.826828015108,6,,
Car 288,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1178.852150219537,11,,
Car 286,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1178.8528464816152,10,,
Car 300,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1178.923607272759,7,,
Car 317,,,,4,,arrived,,arrived,1178.9510522066453,,,
Car 298,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1179.1697478866515,5,,
Car 315,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1179.246326314603,7,,
Car 282,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1179.263858097934,1,,
Car 292,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=5)",1179.3887149575557,13,,
Car 235,89.0,33,12,,,done,,done charging,1179.5469538165642,,,435.54861923470827
Car 274,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1179.6318890777143,4,,
Car 265,,,,,,gave_up,9,"no alternate charger available, gave up",1180.0046775127605,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1180.5965426540527,3,,
Car 305,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1180.6973097051095,1,,
Car 276,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1181.24687748331,1,,
Car 318,,,,25,,arrived,,arrived,1181.4127132404203,,,
Car 318,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1181.4127132404203,,0.0,
Car 264,100.0,40,11,,,done,,done charging,1181.433329751977,,,197.85603733348984
Car 275,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1181.5076994468388,13,,
Car 306,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1181.548533486096,1,,
Car 307,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1181.6194685790463,,20.0,
Car 316,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1181.7502004401997,13,,
Car 294,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1181.9087516464313,13,,
Car 279,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 11 (fid=40)",1182.2267658264411,11,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.4186779730271,3,,
Car 280,46.0,5,13,,,done,,done charging,1182.4627794380967,,,294.27290078184745
Car 313,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1182.4627794380967,,9.625267595691184,
Car 297,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1182.6440116950603,5,,
Car 283,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1182.8477827465185,3,,
Car 268,,,,,,gave_up,9,"no alternate charger available, gave up",1183.1022906228113,,,
Car 228,93.0,30,10,,,done,,done charging,1183.2544760171827,,,505.3530033588389
Car 308,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1183.2544760171827,,15.308430344752196,
Car 262,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1183.3625917751217,4,,
Car 317,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",1183.9510522066453,5,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1184.136596503623,3,,
Car 291,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=30)",1185.065160671765,10,,
Car 312,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1185.11369099168,7,,
Car 304,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1185.8601688356168,4,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1186.2873897587926,7,,
Car 314,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.3465649776824,3,,
Car 298,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1186.6348189729222,6,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1186.7591424913435,2,,
Car 315,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1187.1196324065716,5,,
Car 261,49.0,32,8,,,done,,done charging,1187.4217098296356,,,394.7911285938836
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1187.6103662723299,2,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1187.6823041545913,11,,
Car 309,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1187.8453213594323,5,,
Car 277,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1188.0395249432258,4,,
Car 286,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1188.1047564028763,12,,
Car 283,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1188.1114089280827,11,,
Car 259,89.0,308702,1,,,done,,done charging,1188.508494643156,,,326.62528984835353
Car 276,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1188.508494643156,,49.15116453244741,
Car 274,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1188.7469808865537,9,,
Car 316,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1189.2152715264704,1,,
Car 270,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1189.3656741223538,8,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1189.4002226851871,13,,
Car 319,,,,21,,arrived,,arrived,1189.4440134420008,,,
Car 270,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1189.6347727987024,,55.0,
Car 300,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1189.9264252688074,10,,
Car 292,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 1 (fid=308702)",1189.9458982680228,1,,
Car 288,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",1190.0026716697964,2,,
Car 275,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 9 (fid=86)",1190.3291370653062,9,,
Car 262,,,,,,gave_up,4,"no alternate charger available, gave up",1190.7355218114922,,,
Car 312,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1190.8170925906645,12,,
Car 317,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1191.416123292916,1,,
Car 314,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1191.6101911592466,5,,
Car 279,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 9 (fid=86)",1191.7745933917593,9,,
Car 297,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1191.907790707638,1,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1191.9907913577772,13,,
Car 320,,,,28,,arrived,,arrived,1192.1046165428204,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1192.6619342281813,7,,
Car 285,68.0,31,7,,,done,,done charging,1193.1378841165024,,,74.60959511144426
Car 321,,,,61,,arrived,,arrived,1193.3062150716262,,,
Car 282,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1193.3653358271658,,45.0,
Car 286,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1193.9202846419532,8,,
Car 304,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 13 (fid=5)",1194.382638681869,13,,
Car 319,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1194.4440134420008,3,,
Car 298,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1194.6640079944418,2,,
Car 322,,,,7,,arrived,,arrived,1195.2592869019431,,,
Car 300,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1195.7511115196112,1,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1195.874510380952,7,,
Car 274,,,,,,gave_up,9,"no alternate charger available, gave up",1196.1199109229242,,,
Car 315,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1196.3790696901065,10,,
Car 294,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1196.5178274464413,0,,
Car 320,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1197.1046165428204,2,,
Car 277,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1197.1546167520653,9,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1197.2132335760098,6,,
Car 312,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1197.3415533295479,8,,
Car 283,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1197.6423383495012,4,,
Car 316,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1197.7703848838903,6,,
Car 289,70.0,307904,2,,,done,,done charging,1198.1620936660652,,,237.68822165740877
Car 305,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1198.1620936660652,,29.91517179657626,
Car 321,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1198.3062150716262,11,,
Car 292,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1198.5010116254427,7,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.0981456504753,3,,
Car 291,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1199.1600333658537,1,,
Car 286,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1199.189383318302,11,,
Car 288,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.517264259594,3,,
Car 319,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1199.707639623565,0,,
Car 323,,,,23,,arrived,,arrived,1199.7139779048139,,,
Car 322,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1200.2592869019431,2,,
Car 317,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1200.337195199859,7,,
Car 324,,,,80,,arrived,,arrived,1200.567004370399,,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1200.7842943784779,10,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1200.828862614581,7,,
Car 325,,,,54,,arrived,,arrived,1201.20719579392,,,
Car 301,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1201.579866357109,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1201.8129443058451,12,,
Car 314,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1202.2563095307062,6,,
Car 312,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1202.6106520058966,10,,
Car 279,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 13 (fid=5)",1202.658533424791,13,,
Car 260,111.0,31,7,,,done,,done charging,1203.4403330680673,,,315.9988016243655
Car 292,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1203.4403330680673,,54.23591984363998,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1203.6661645071451,3,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1204.3617718320395,6,,
Car 277,,,,,,gave_up,9,"no alternate charger available, gave up",1204.5275467884358,,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1204.5415753178124,0,,
Car 323,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1204.7139779048139,2,,
Car 288,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1204.7808904411581,4,,
Car 275,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1204.9382128653162,4,,
Car 309,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 11 (fid=40)",1205.1339476644869,11,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1205.2218661520876,12,,
Car 324,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1205.567004370399,2,,
Car 321,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1205.6345568134288,5,,
Car 315,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1205.9969381608907,1,,
Car 317,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1206.0405967988436,10,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1206.20719579392,5,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.4411040417137,3,,
Car 297,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1206.5322642135657,13,,
Car 283,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1206.7574301583406,9,,
Car 278,105.0,308440,0,,,done,,done charging,1206.803984283261,,,195.81624931145276
Car 294,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1206.803984283261,,44.72897352635255,
Car 304,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1207.1904645507177,0,,
Car 257,91.0,60,6,,,done,,done charging,1207.502304746236,,,327.9245229813433
Car 316,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1207.502304746236,,19.06746724288928,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1208.4429717445025,6,,
Car 300,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1208.5745515801584,8,,
Car 326,,,,14,,arrived,,arrived,1208.622676812233,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1208.7654199165745,3,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1208.9297906887093,11,,
Car 319,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1209.060463954079,9,,
Car 287,84.0,86,9,,,done,,done charging,1209.9870220818946,,,304.4528110645739
Car 283,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1209.9870220818946,,65.85666188718346,
Car 311,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",1210.036204299739,6,,
Car 314,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1210.2854985522258,7,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1211.704730223278,6,,
Car 317,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 12 (fid=33)",1211.8652830496474,12,,
Car 291,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1211.983473426401,8,,
Car 315,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1212.0587709471247,2,,
Car 301,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",1212.137049667576,9,,
Car 275,,,,,,gave_up,4,"no alternate charger available, gave up",1212.3111429016867,,,
Car 286,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1212.7898844072106,4,,
Car 233,108.0,308108,4,,,done,,done charging,1213.1895450709624,,,528.5089478547698
Car 288,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1213.1895450709624,,64.88618478355215,
Car 306,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1213.3802651763638,12,,
Car 326,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1213.622676812233,2,,
Car 300,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1213.843650256507,13,,
Car 327,,,,60,,arrived,,arrived,1213.9233810510132,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",1214.0290460981387,9,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1214.0504654037072,3,,
Car 310,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1214.1694108500694,5,,
Car 324,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1214.9034918692923,3,,
Car 256,118.0,60,6,,,done,,done charging,1215.0715876581926,,,494.9313618348471
Car 327,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1215.0715876581926,,1.148206607179418,
Car 321,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1215.182384378747,4,,
Car 297,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1215.3257672342663,10,,
Car 325,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1215.4709748064977,1,,
Car 328,,,,8,,arrived,,arrived,1216.3684645078858,,,
Car 291,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 11 (fid=40)",1217.2525721027496,11,,
Car 279,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 4 (fid=308108)",1217.267609224801,4,,
Car 309,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 10 (fid=30)",1217.6594515785378,10,,
Car 317,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1217.6808112887243,8,,
Car 304,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1217.7476478611848,1,,
Car 298,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1218.4607201101278,4,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1219.3140915852714,7,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1219.8042209278003,0,,
Car 329,,,,1,,arrived,,arrived,1219.862950509788,,,
Car 324,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1220.1671180508565,6,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1220.7232235676022,5,,
Car 271,97.0,5,13,,,done,,done charging,1220.8797850718538,,,294.27290078184745
Car 300,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1220.8797850718538,,53.21469719687934,
Car 319,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",1221.223825004611,6,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1221.2883165482742,10,,
Car 328,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1221.3684645078858,13,,
Car 293,85.0,30,10,,,done,,done charging,1221.3941403648598,,,267.16846873696005
Car 297,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1221.3941403648598,,56.81646320933237,
Car 311,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 12 (fid=33)",1221.3974534830368,12,,
Car 286,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1221.90497621605,9,,
Car 322,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 11 (fid=40)",1222.1195458313414,11,,
Car 284,80.0,32,8,,,done,,done charging,1222.3651588760204,,,320.4816249105003
Car 317,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1222.3651588760204,,34.41524891094741,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1222.9591643111264,3,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1223.4331898626472,1,,
Car 315,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1223.5465503252701,3,,
Car 301,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 1 (fid=308702)",1224.300410718108,1,,
Car 325,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1224.3920467134408,7,,
Car 329,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1224.862950509788,3,,
Car 306,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1225.441288847741,8,,
Car 304,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1225.8581004885832,7,,
Car 321,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1226.4154753594319,2,,
Car 330,,,,77,,arrived,,arrived,1227.0886389071386,,,
Car 314,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1227.113002799078,1,,
Car 298,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1227.5758119189672,9,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1228.2227904926906,5,,
Car 331,,,,73,,arrived,,arrived,1228.7272589754512,,,
Car 320,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1228.7524125891218,7,,
Car 315,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1228.8101765068343,6,,
Car 328,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1228.8335355941565,6,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1229.1856113951808,5,,
Car 286,,,,,,gave_up,9,"no alternate charger available, gave up",1229.2779062524205,,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=40)",1229.4320564600573,11,,
Car 279,,,,,,gave_up,4,"no alternate charger available, gave up",1230.0754350936497,,,
Car 325,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1230.0954483124253,13,,
Car 329,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1230.1265766913523,4,,
Car 309,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",1230.543386679838,1,,
Car 306,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 13 (fid=5)",1230.7103875240896,13,,
Car 291,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1230.8530731916583,5,,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1231.0275035191157,6,,
Car 304,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=86)",1231.5615020875678,9,,
Car 330,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1232.0886389071386,11,,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1232.2476432969509,4,,
