car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),825.5626741685758,,0.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",829.6251162734975,10,,
Car 110,,,,25,,arrived,,arrived,830.1407068218379,,,
Car 108,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),830.5135163218855,,5.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",830.8900805447385,0,,
Car 111,,,,32,,arrived,,arrived,832.5107510167034,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",835.1407068218379,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",837.5107510167034,0,,
Car 112,,,,73,,arrived,,arrived,837.8977258649666,,,
Car 113,,,,23,,arrived,,arrived,837.9097692082391,,,
Car 96,84.0,308702,1,,,done,,done charging,837.9683425987379,,,255.78978849326762
Car 93,58.0,5,5,,,done,,done charging,839.5009581879867,,,400.4587228278779
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",841.169132255009,8,,
Car 112,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",842.8977258649666,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",842.9097692082391,2,,
Car 112,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),843.7861259133546,,5.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",844.4771943207311,3,,
Car 114,,,,84,,arrived,,arrived,845.001288145986,,,
Car 114,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),845.001288145986,,0.0,
Car 97,95.0,3,9,,,done,,done charging,845.295397708523,,,228.93059149510836
Car 88,98.0,3,9,,,done,,done charging,845.4528395003698,,,583.0210983229351
Car 104,53.0,308108,4,,,done,,done charging,845.6049165698882,,,274.87579336332186
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",845.6212036441018,5,,
Car 103,55.0,307904,2,,,done,,done charging,846.3237754447472,,,266.9239095785651
Car 113,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),847.2462567071324,,5.0,
Car 95,119.0,91,8,,,done,,done charging,847.4234422478643,,,98.71822250440441
Car 107,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),848.1699749522513,,20.0,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",849.7408205022952,1,,
Car 115,,,,53,,arrived,,arrived,850.6678821165215,,,
Car 115,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.6678821165215,,0.0,
Car 94,92.0,1,6,,,done,,done charging,851.2244222072509,,,550.061016359126
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",856.178386954569,10,,
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),856.2449367120613,,15.0,
Car 99,90.0,2,7,,,done,,done charging,859.3176318340824,,,177.72620674423388
Car 111,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",862.066787002957,2,,
Car 116,,,,77,,arrived,,arrived,866.4914323930225,,,
Car 116,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),866.4914323930225,,0.0,
Car 117,,,,8,,arrived,,arrived,868.3912645832645,,,
Car 118,,,,77,,arrived,,arrived,869.8324829986892,,,
Car 98,112.0,5,5,,,done,,done charging,871.8117852900356,,,289.6962539046608
Car 106,59.0,1,6,,,done,,done charging,873.0139435331286,,,327.9332653056076
Car 118,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),873.0139435331286,,3.1814605344393385,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",873.3912645832645,5,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",874.0240962762548,3,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),874.2796646316525,,5.0,
Car 119,,,,23,,arrived,,arrived,874.8004733794805,,,
Car 90,86.0,2,7,,,done,,done charging,875.3413754070665,,,513.1017539882662
Car 120,,,,3,,arrived,,arrived,876.3241062569543,,,
Car 101,99.0,308440,0,,,done,,done charging,877.8042938431099,,,126.94988178563102
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",879.2877224578189,6,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",879.8004733794805,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.3241062569543,3,,
Car 105,79.0,307905,3,,,done,,done charging,885.3502818842002,,,195.8532583149443
Car 120,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),885.3502818842002,,8.76254944568177,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",885.4939128507602,9,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",888.3555867369005,10,,
Car 111,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),891.3278790004806,,35.0,
Car 100,119.0,4,10,,,done,,done charging,891.4450338690273,,,131.70605267379972
Car 119,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),891.7047025273171,,10.0,
Car 121,,,,68,,arrived,,arrived,898.1921264965974,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),898.1921264965974,,0.0,
Car 122,,,,8,,arrived,,arrived,899.4275923742823,,,
Car 102,112.0,308702,1,,,done,,done charging,900.2868635911632,,,238.00146318427056
Car 122,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",904.4275923742823,5,,
Car 123,,,,3,,arrived,,arrived,907.3213211186796,,,
Car 123,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),907.3213211186796,,0.0,
Car 124,,,,24,,arrived,,arrived,907.5871117648541,,,
Car 124,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.5871117648541,,0.0,
Car 125,,,,10,,arrived,,arrived,909.2711687301492,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",910.3159924226703,1,,
Car 108,80.0,4,10,,,done,,done charging,910.5135163218855,,,328.10009014251506
Car 125,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),910.5135163218855,,1.2423475917363476,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",918.8711057800903,9,,
Car 113,76.0,307904,2,,,done,,done charging,923.2462567071324,,,298.67463608362624
Car 116,58.0,1,6,,,done,,done charging,924.4914323930225,,,226.10647638976275
Car 126,,,,3,,arrived,,arrived,926.3690183376443,,,
Car 127,,,,36,,arrived,,arrived,927.1613514339543,,,
Car 107,80.0,91,8,,,done,,done charging,928.1699749522513,,,416.4331882634085
Car 128,,,,85,,arrived,,arrived,928.2778875070184,,,
Car 128,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),928.2778875070184,,0.0,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",931.3690183376443,6,,
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",931.7311755349795,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",932.1613514339543,2,,
Car 109,109.0,308440,0,,,done,,done charging,934.5626741685758,,,135.6181282481665
Car 129,,,,90,,arrived,,arrived,934.8441896085268,,,
Car 127,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),936.4978389328476,,5.0,
Car 126,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),937.2029844873647,,5.0,
Car 122,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),938.554628202669,,20.0,
Car 118,66.0,1,6,,,done,,done charging,939.0139435331286,,,226.10647638976275
Car 129,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",939.8441896085268,7,,
Car 129,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),941.6711807955555,,5.0,
Car 115,92.0,308108,4,,,done,,done charging,942.6678821165215,,,274.87579336332186
Car 130,,,,124,,arrived,,arrived,942.9293641128512,,,
Car 131,,,,80,,arrived,,arrived,943.5314530538446,,,
Car 120,62.0,307905,3,,,done,,done charging,947.3502818842002,,,136.25650691199326
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",947.9293641128512,1,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",948.5314530538446,2,,
Car 112,109.0,5,5,,,done,,done charging,952.7861259133546,,,205.3404214863495
Car 110,97.0,308702,1,,,done,,done charging,953.2449367120613,,,329.6468280409267
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),953.2449367120613,,7.205119971811655,
Car 114,112.0,91,8,,,done,,done charging,957.001288145986,,,114.34604900940923
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",957.8679405527379,3,,
Car 131,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),958.1315667343019,,10.0,
Car 132,,,,61,,arrived,,arrived,961.3570451685246,,,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",966.3570451685246,6,,
Car 133,,,,21,,arrived,,arrived,966.4909825673172,,,
Car 125,56.0,4,10,,,done,,done charging,966.5135163218855,,,269.1974256097244
Car 121,69.0,308440,0,,,done,,done charging,967.1921264965974,,,46.13370440893304
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),967.1921264965974,,0.7011439292801924,
Car 111,76.0,3,9,,,done,,done charging,967.3278790004806,,,772.4769111180287
Car 117,94.0,5,5,,,done,,done charging,968.2796646316525,,,244.51614937031866
Car 134,,,,33,,arrived,,arrived,971.8504120628209,,,
Car 132,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),972.1910113182449,,5.0,
Car 135,,,,54,,arrived,,arrived,973.5311790038315,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",976.8504120628209,0,,
Car 128,49.0,91,8,,,done,,done charging,977.2778875070184,,,106.24032324567185
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.5311790038315,1,,
Car 136,,,,22,,arrived,,arrived,981.648479754628,,,
Car 137,,,,45,,arrived,,arrived,981.8458873760394,,,
Car 137,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),981.8458873760394,,0.0,
Car 138,,,,27,,arrived,,arrived,983.6251754238284,,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",984.9608646902193,5,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",986.64163163123,10,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",986.648479754628,0,,
Car 139,,,,13,,arrived,,arrived,986.773283382384,,,
Car 124,81.0,308702,1,,,done,,done charging,988.5871117648541,,,196.4353891137285
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),988.5871117648541,,1.813828382470092,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",988.6251754238284,2,,
Car 127,53.0,307904,2,,,done,,done charging,989.4978389328476,,,231.78718926312985
Car 135,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),989.9907474216466,,10.0,
Car 134,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),990.5180480006865,,10.0,
Car 119,99.0,4,10,,,done,,done charging,990.7047025273171,,,248.78774331271842
Car 138,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),992.9616629227216,,5.0,
Car 122,56.0,308440,0,,,done,,done charging,994.554628202669,,,465.61670218752363
Car 136,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),994.554628202669,,9.79569582064255,
Car 129,55.0,2,7,,,done,,done charging,996.6711807955555,,,136.32857345681572
Car 140,,,,8,,arrived,,arrived,996.6911007046197,,,
Car 140,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),996.6911007046197,,0.0,
Car 141,,,,8,,arrived,,arrived,1002.4992672803908,,,
Car 142,,,,37,,arrived,,arrived,1003.5084602257318,,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1007.4992672803908,5,,
Car 141,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1008.3876673287788,,5.0,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1008.5084602257318,5,,
Car 123,103.0,3,9,,,done,,done charging,1010.3213211186796,,,52.8876363282298
Car 131,54.0,307905,3,,,done,,done charging,1012.1315667343019,,,240.1159720455407
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1014.3968602741198,1,,
Car 143,,,,9,,arrived,,arrived,1020.4011137587837,,,
Car 132,49.0,1,6,,,done,,done charging,1021.1910113182449,,,419.7635025576588
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1022.9519736315398,0,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1025.4011137587836,5,,
Car 144,,,,6,,arrived,,arrived,1025.6001408302727,,,
Car 144,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1025.6001408302727,,0.0,
Car 126,90.0,1,6,,,done,,done charging,1027.2029844873646,,,485.9693802717032
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1031.062426258938,9,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1031.2895138071717,9,,
Car 145,,,,83,,arrived,,arrived,1032.0405795432011,,,
Car 146,,,,63,,arrived,,arrived,1033.4200893189045,,,
Car 147,,,,4,,arrived,,arrived,1033.7660632986317,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.0405795432011,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1037.3042057247653,,5.0,
Car 148,,,,51,,arrived,,arrived,1037.7851616202092,,,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1037.7851616202092,,0.0,
Car 142,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1037.8858789266278,,20.0,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.4200893189045,5,,
Car 147,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.7660632986317,5,,
Car 135,53.0,4,10,,,done,,done charging,1042.9907474216466,,,277.113303450466
Car 143,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1043.0850074780838,0,,
Car 130,91.0,308702,1,,,done,,done charging,1044.2449367120612,,,263.7805365093257
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1044.3084893672926,1,,
Car 147,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1044.6544633470198,1,,
Car 149,,,,72,,arrived,,arrived,1045.9452065205035,,,
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1047.8636027247126,,10.0,
Car 140,53.0,4,10,,,done,,done charging,1049.6911007046197,,,205.3598914537192
Car 150,,,,124,,arrived,,arrived,1050.1549560513815,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1050.9452065205035,1,,
Car 151,,,,22,,arrived,,arrived,1051.5444505441685,,,
Car 133,85.0,308440,0,,,done,,done charging,1052.1921264965974,,,55.536708431710515
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1052.1921264965974,,17.283666350823864,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1053.2095767044398,0,,
Car 136,59.0,308440,0,,,done,,done charging,1053.554628202669,,,146.3692402028181
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.554628202669,,3.3996721512874046,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1056.5444505441685,2,,
Car 152,,,,41,,arrived,,arrived,1056.790128482796,,,
Car 138,65.0,307904,2,,,done,,done charging,1057.9616629227216,,,294.4051130059878
Car 153,,,,11,,arrived,,arrived,1058.836303441007,,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1059.055659147902,2,,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1060.8809380430619,,5.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1061.3200293318382,9,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1061.790128482796,0,,
Car 154,,,,6,,arrived,,arrived,1062.3102466325345,,,
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1062.3102466325345,,0.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1063.836303441007,10,,
Car 155,,,,60,,arrived,,arrived,1064.5973992292718,,,
Car 156,,,,42,,arrived,,arrived,1064.6370629309688,,,
Car 157,,,,60,,arrived,,arrived,1065.3378714323949,,,
Car 153,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1069.1874891844707,,5.0,
Car 155,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1069.5973992292718,6,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1069.6370629309688,10,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1069.9005811101945,5,,
Car 157,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1070.3378714323949,6,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.5434385260473,3,,
Car 137,89.0,3,9,,,done,,done charging,1070.8458873760394,,,260.2094893179926
Car 147,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1070.8458873760394,,22.70240537651148,
Car 156,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1072.9861787213854,,5.0,
Car 158,,,,69,,arrived,,arrived,1074.5310746490393,,,
Car 159,,,,3,,arrived,,arrived,1075.6547994495984,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1075.8070647076115,10,,
Car 144,51.0,1,6,,,done,,done charging,1076.6001408302727,,,276.27973460902035
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1076.6001408302727,,6.1687754512806805,
Car 160,,,,17,,arrived,,arrived,1078.0671334634574,,,
Car 161,,,,68,,arrived,,arrived,1078.9038582457076,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1079.5310746490393,1,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1080.4577644206615,10,,
Car 134,90.0,5,5,,,done,,done charging,1080.5180480006866,,,316.9270217075726
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1080.6547994495984,6,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1081.1718375821151,2,,
Car 141,73.0,5,5,,,done,,done charging,1081.3876673287787,,,244.51614937031866
Car 139,94.0,308702,1,,,done,,done charging,1082.587111764854,,,181.8598051237657
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1082.6415272764377,,5.0,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1083.0671334634574,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.9038582457076,1,,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1086.3461644690497,2,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.3616911434358,3,,
Car 149,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1087.78071081253,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1088.3307596450215,0,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1091.4887655993186,4,,
Car 162,,,,84,,arrived,,arrived,1091.7444641076975,,,
Car 162,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1091.7444641076975,,0.0,
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1092.014310873106,2,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1092.625317325,4,,
Car 159,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1094.3401450902782,,10.0,
Car 163,,,,53,,arrived,,arrived,1097.429718105654,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1097.6835839755356,6,,
Car 164,,,,55,,arrived,,arrived,1097.7496208182201,,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1098.3034737423475,3,,
Car 165,,,,32,,arrived,,arrived,1098.7194667183978,,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1099.718406028569,5,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",1101.147787171252,10,,
Car 166,,,,59,,arrived,,arrived,1102.155225190571,,,
Car 167,,,,76,,arrived,,arrived,1102.1983334624454,,,
Car 167,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1102.1983334624454,,0.0,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",1102.429718105654,9,,
Car 164,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.7496208182201,1,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.5020902512515,3,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1103.5670999239117,6,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1103.7194667183978,2,,
Car 145,67.0,307905,3,,,done,,done charging,1104.3042057247653,,,295.14643277908164
Car 161,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1104.3042057247653,,15.538489291949645,
Car 142,67.0,3,9,,,done,,done charging,1104.8858789266278,,,461.8716559402794
Car 149,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1106.8620988116113,,30.0,
Car 166,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1107.155225190571,7,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1107.9626356858062,1,,
Car 163,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1108.3820700172844,,5.0,
Car 150,55.0,308440,0,,,done,,done charging,1108.554628202669,,,54.93268712686712
Car 166,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1108.7580095905303,,5.0,
Car 152,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",1109.773290316853,9,,
Car 164,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1110.8600734456186,10,,
Car 168,,,,64,,arrived,,arrived,1110.9764498332906,,,
Car 168,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1110.9764498332906,,0.0,
Car 169,,,,32,,arrived,,arrived,1112.8403155890776,,,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1112.8403155890776,,0.0,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.0559542172912,3,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1113.7496154730975,5,,
Car 157,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1114.6380155214856,,30.0,
Car 170,,,,4,,arrived,,arrived,1116.782006345752,,,
Car 171,,,,54,,arrived,,arrived,1117.5067291399484,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1118.3195803988554,1,,
Car 164,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1119.2091892360352,2,,
Car 160,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",1119.8265654880909,9,,
Car 152,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1120.6072564665733,7,,
Car 170,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1121.782006345752,2,,
Car 151,61.0,307904,2,,,done,,done charging,1121.8809380430619,,,303.80035914490367
Car 143,70.0,308440,0,,,done,,done charging,1122.1921264965974,,,401.3072546947882
Car 171,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1122.1921264965974,,4.685397356648991,
Car 170,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1122.9718599070727,,5.0,
Car 172,,,,37,,arrived,,arrived,1126.9964043327889,,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1129.8236966086215,6,,
Car 173,,,,62,,arrived,,arrived,1130.5582612390667,,,
Car 174,,,,84,,arrived,,arrived,1130.7429975759826,,,
Car 175,,,,8,,arrived,,arrived,1130.8233251804063,,,
Car 176,,,,47,,arrived,,arrived,1131.0289519969351,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1131.166498509333,3,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1131.9964043327889,5,,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1132.11704259335,4,,
Car 160,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1132.68663524298,8,,
Car 153,66.0,4,10,,,done,,done charging,1135.1874891844707,,,287.5541271946851
Car 175,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1135.1874891844707,,4.364164004064378,
Car 173,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1135.5582612390667,6,,
Car 174,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1135.7429975759826,7,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1136.0289519969351,5,,
Car 164,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1136.4301246908972,5,,
Car 177,,,,76,,arrived,,arrived,1136.4853816065631,,,
