car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",740.1664015844051,9,,
Car 80,117.0,308440,0,,,done,,done charging,741.3285629271628,,,195.8162493106829
Car 102,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",741.6548154267066,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",744.8467874474401,9,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",744.9521689531794,1,,
Car 97,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",745.991087835209,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",747.5641197109629,3,,
Car 84,88.0,73,5,,,done,,done charging,747.8113924009887,,,241.34019758326394
Car 104,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),747.8113924009887,,9.30818317033436,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),749.0227922485652,,20.0,
Car 106,,,,40,,arrived,,arrived,749.18665211815,,,
Car 92,46.0,33,10,,,done,,done charging,749.4359954968833,,,136.40103856914536
Car 87,46.0,308702,1,,,done,,done charging,750.9030648502827,,,599.8038129126801
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),750.9030648502827,,7.0298239901603665,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",750.9142527102415,9,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",752.827745892527,7,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",754.18665211815,4,,
Car 99,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",754.4646559182244,1,,
Car 107,,,,43,,arrived,,arrived,757.8088404246884,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),758.4092204793287,,5.0,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",760.5264887044583,2,,
Car 102,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",760.5321211810258,1,,
Car 93,55.0,308702,1,,,done,,done charging,760.6880582093858,,,270.1505183679593
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.5939539672597,,20.0,
Car 88,97.0,60,6,,,done,,done charging,761.6075147503893,,,384.919422244711
Car 108,,,,14,,arrived,,arrived,761.8602384114744,,,
Car 107,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",762.8088404246884,10,,
Car 109,,,,28,,arrived,,arrived,763.8893532474509,,,
Car 107,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),764.3333011635717,,5.0,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",764.5411578263712,6,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",766.8602384114744,2,,
Car 110,,,,46,,arrived,,arrived,767.6749783026346,,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",768.8893532474509,2,,
Car 111,,,,17,,arrived,,arrived,768.9547857920196,,,
Car 103,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),770.5439758224195,,20.0,
Car 112,,,,5,,arrived,,arrived,770.7046545402909,,,
Car 91,77.0,31,7,,,done,,done charging,771.7817006447364,,,162.1054987224458
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",772.0142680826037,3,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",772.6749783026346,7,,
Car 110,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),773.378379901619,,5.0,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",773.9547857920196,7,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",775.7046545402909,1,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",776.1967259103676,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",777.2778942641678,6,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",778.2258407463441,3,,
Car 94,50.0,30,9,,,done,,done charging,779.3276614866523,,,377.25740437769036
Car 111,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",779.658187391004,9,,
Car 111,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),780.4828736418079,,10.0,
Car 89,110.0,30,9,,,done,,done charging,780.7670655426027,,,116.49554973819289
Car 113,,,,37,,arrived,,arrived,781.2981905913015,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",781.4603520919317,5,,
Car 114,,,,4,,arrived,,arrived,781.6018076797324,,,
Car 101,55.0,307904,2,,,done,,done charging,782.0280575925111,,,99.11480165757857
Car 115,,,,17,,arrived,,arrived,782.1835222566891,,,
Car 115,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),782.1835222566891,,0.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",783.4894669279082,6,,
Car 95,62.0,307905,3,,,done,,done charging,784.1996187282707,,,295.0047920808782
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",784.6257264472339,7,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",786.296387608492,10,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.2981905913015,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",786.6018076797324,2,,
Car 112,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",790.3291280462183,10,,
Car 112,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),791.8535887851017,,15.0,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",792.1064704633914,6,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",792.5079602722324,5,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",795.2192624982445,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",795.6039641924358,3,,
Car 114,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),795.8675903739999,,10.0,
Car 86,101.0,308440,0,,,done,,done charging,797.0872015745144,,,584.4103046437574
Car 99,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",798.3574112798692,8,,
Car 99,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),798.6265099562014,,45.0,
Car 90,90.0,308108,4,,,done,,done charging,799.6562643379998,,,495.8403435247413
Car 108,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",800.1356594849109,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",800.5371492937519,7,,
Car 116,,,,85,,arrived,,arrived,802.2083964201113,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),802.2083964201113,,0.0,
Car 117,,,,117,,arrived,,arrived,803.4725645593696,,,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",805.883715117701,7,,
Car 106,49.0,308108,4,,,done,,done charging,807.4092204793287,,,342.78714767562235
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",808.4725645593696,3,,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",809.7965865772868,9,,
Car 109,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),810.6212728280907,,30.0,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",811.1384774809592,9,,
Car 118,,,,29,,arrived,,arrived,812.0518780956435,,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",813.7361907409337,0,,
Car 119,,,,36,,arrived,,arrived,814.43196220735,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),814.43196220735,,0.0,
Car 120,,,,2,,arrived,,arrived,814.5571768818925,,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),814.5571768818925,,0.0,
Car 121,,,,115,,arrived,,arrived,816.3803050652531,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",816.8865331137492,9,,
Car 108,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",816.9631637317631,1,,
Car 118,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",817.0518780956435,10,,
Car 122,,,,62,,arrived,,arrived,818.0999945946875,,,
Car 123,,,,10,,arrived,,arrived,820.8353479537354,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",821.3803050652531,7,,
Car 113,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",822.7112193645531,0,,
Car 118,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",822.8674063347205,7,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",823.024996517997,10,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",823.0890150714478,6,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",823.0999945946875,5,,
Car 96,106.0,73,5,,,done,,done charging,824.9983469327016,,,89.51947773328097
Car 123,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),824.9983469327016,,4.1629989789661295,
Car 100,94.0,60,6,,,done,,done charging,828.0656402344853,,,252.3314454925788
Car 117,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.0656402344853,,15.34878963078063,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",829.2536111572215,9,,
Car 118,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",829.3918670736039,8,,
Car 108,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",829.7866037923103,8,,
Car 97,81.0,308440,0,,,done,,done charging,830.0227922485652,,,294.31974950764237
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.0227922485652,,29.279868470655856,
Car 108,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),830.0557024686425,,45.0,
Car 102,69.0,308702,1,,,done,,done charging,830.5939539672597,,,316.00098270544714
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",831.129183616207,2,,
Car 124,,,,4,,arrived,,arrived,834.6009608819423,,,
Car 121,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",835.0782974080254,1,,
Car 103,65.0,60,6,,,done,,done charging,835.5439758224195,,,326.1060198830764
Car 118,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",835.9331193119998,1,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),836.1401301942593,,15.0,
Car 112,45.0,33,10,,,done,,done charging,836.8535887851017,,,316.9270217104447
Car 125,,,,69,,arrived,,arrived,837.6618768143767,,,
Car 110,65.0,31,7,,,done,,done charging,838.378379901619,,,170.1361505637669
Car 126,,,,8,,arrived,,arrived,838.8309990388361,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",839.6009608819423,1,,
Car 98,120.0,31,7,,,done,,done charging,839.7754703612144,,,86.1335259121122
Car 127,,,,62,,arrived,,arrived,841.3669545401195,,,
Car 127,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),841.3669545401195,,0.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.7589651560459,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",842.6618768143767,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",842.7115180858258,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",843.8309990388361,6,,
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),845.5351829063451,,5.0,
Car 128,,,,30,,arrived,,arrived,846.0900131624502,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",847.0225913376099,0,,
Car 129,,,,78,,arrived,,arrived,847.4337098654659,,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",848.5220327888853,7,,
Car 124,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),849.2254343878698,,10.0,
Car 104,102.0,73,5,,,done,,done charging,849.8113924009887,,,238.6753192483992
Car 129,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),849.8113924009887,,2.3776825355228084,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",850.8219707132242,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",851.0900131624502,2,,
Car 130,,,,91,,arrived,,arrived,851.0983164838462,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",851.8601880603557,1,,
Car 131,,,,65,,arrived,,arrived,852.6345905931988,,,
Car 132,,,,9,,arrived,,arrived,853.249756278979,,,
Car 133,,,,31,,arrived,,arrived,855.5951933875699,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",856.0983164838462,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",856.375415668124,4,,
Car 116,55.0,308108,4,,,done,,done charging,857.2083964201113,,,201.56588025333605
Car 131,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",857.6345905931988,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",858.249756278979,6,,
Car 99,61.0,32,8,,,done,,done charging,859.6265099562014,,,361.31532122109314
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",860.085749725802,6,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",860.4265006613434,3,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",860.5951933875699,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",862.5246406798121,7,,
Car 109,53.0,30,9,,,done,,done charging,863.6212728280907,,,399.5174630287064
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),863.7368747111718,,25.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",864.6044494984776,3,,
Car 134,,,,4,,arrived,,arrived,865.537129918009,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",865.6901268429075,5,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",866.2789453004985,0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",866.5556625001418,7,,
Car 105,117.0,308702,1,,,done,,done charging,867.9030648502827,,,278.98134534098097
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",868.1149387473215,2,,
Car 126,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",868.2280422787966,9,,
Car 126,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),869.0527285296005,,20.0,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",869.8680756800417,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.9316808864631,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",870.537129918009,2,,
Car 131,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",872.2590640991262,9,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",875.1953070680272,5,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",875.9067808327554,1,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",876.3362452143672,6,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",877.1170952600249,3,,
Car 131,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",878.0837503499301,6,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",878.8865690243658,0,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),879.0172334601539,,15.0,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",879.5392864307124,3,,
Car 108,50.0,32,8,,,done,,done charging,880.0557024686425,,,394.7911285954551
Car 115,98.0,307904,2,,,done,,done charging,880.1835222566891,,,195.70595856928733
Car 121,45.0,308702,1,,,done,,done charging,881.1401301942593,,,273.72819496667927
Car 107,117.0,33,10,,,done,,done charging,881.3333011635717,,,145.92772778957152
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",882.380721441589,4,,
Car 128,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",884.3654342358867,7,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",884.8029126122765,4,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",885.8414254394869,6,,
Car 120,72.0,308108,4,,,done,,done charging,886.5571768818925,,,133.51194051660465
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),886.5571768818925,,50.65398559405128,
Car 111,107.0,30,9,,,done,,done charging,887.4828736418079,,,88.80669043134323
Car 135,,,,68,,arrived,,arrived,888.0447954212509,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",888.5144045566227,5,,
Car 117,61.0,60,6,,,done,,done charging,889.0656402344853,,,458.15128399558995
Car 131,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),889.0656402344853,,24.620640701257344,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",893.0447954212509,7,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",893.3253824585287,5,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",893.8706144610064,7,,
Car 123,69.0,73,5,,,done,,done charging,893.9983469327016,,,247.0455615545851
Car 130,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),893.9983469327016,,26.220163363501115,
Car 128,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",895.368252231935,9,,
Car 128,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),896.1929384827389,,30.0,
Car 136,,,,35,,arrived,,arrived,896.2181495186749,,,
Car 114,104.0,307905,3,,,done,,done charging,899.8675903739999,,,201.90547756079454
Car 135,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",900.9181015132193,9,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",901.2181495186749,2,,
Car 137,,,,27,,arrived,,arrived,902.3627224250815,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",904.5584734392136,0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",904.8734324570547,9,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),905.5546370175681,,5.0,
Car 138,,,,87,,arrived,,arrived,906.055274471338,,,
Car 135,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",906.7427877640232,1,,
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",907.3627224250815,10,,
Car 135,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.8046205502571,,15.0,
Car 137,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),908.8871831639649,,5.0,
Car 133,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",910.6981187078586,1,,
Car 139,,,,72,,arrived,,arrived,910.8190740917813,,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",911.055274471338,2,,
Car 140,,,,63,,arrived,,arrived,911.9613474280238,,,
Car 119,98.0,308440,0,,,done,,done charging,912.43196220735,,,170.52989220743032
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),912.43196220735,,28.609709755558697,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",915.8190740917813,7,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",916.7599514940925,10,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",916.9613474280238,1,,
Car 133,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),918.5215587684058,,40.0,
Car 124,70.0,31,7,,,done,,done charging,919.2254343878698,,,307.1671812110854
Car 139,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),919.2254343878698,,5.533054204120049,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.5614074859693,3,,
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),919.8250336675334,,10.0,
Car 141,,,,4,,arrived,,arrived,921.017638043792,,,
Car 142,,,,19,,arrived,,arrived,921.5133180786961,,,
Car 125,80.0,31,7,,,done,,done charging,925.5351829063451,,,247.5970979711176
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",925.8824193349668,7,,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",926.017638043792,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",926.5133180786961,7,,
Car 140,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),926.5858209339513,,10.0,
Car 143,,,,32,,arrived,,arrived,930.2181903125933,,,
Car 142,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",934.3866241706645,9,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",934.938709950735,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",935.2181903125933,2,,
Car 127,95.0,60,6,,,done,,done charging,936.3669545401195,,,108.72370347766685
Car 126,68.0,30,9,,,done,,done charging,937.0527285296005,,,461.9776756361805
Car 142,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),937.0527285296005,,11.841418108132075,
Car 113,108.0,308440,0,,,done,,done charging,938.0227922485652,,,372.19578970217344
Car 144,,,,13,,arrived,,arrived,938.8155431901193,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",940.6421115497194,9,,
Car 128,47.0,30,9,,,done,,done charging,943.1929384827389,,,337.90625140090594
Car 141,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),943.1929384827389,,16.7261406822156,
Car 144,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",943.8155431901193,9,,
Car 145,,,,37,,arrived,,arrived,943.8958983735216,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.5546778114865,3,,
Car 145,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",948.8958983735216,1,,
Car 144,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",949.6402294409232,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",949.8183039930506,5,,
Car 131,62.0,60,6,,,done,,done charging,951.0656402344853,,,370.5178039811277
Car 129,102.0,73,5,,,done,,done charging,951.8113924009887,,,287.88250201450325
Car 130,59.0,73,5,,,done,,done charging,952.9983469327016,,,655.7228191283363
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),955.4644223645103,,15.0,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",955.7020622271572,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",957.8169702804646,6,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),958.8125148545556,,15.0,
Car 146,,,,72,,arrived,,arrived,959.2941089233501,,,
Car 134,47.0,308440,0,,,done,,done charging,959.43196220735,,,360.9596462271373
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),959.43196220735,,0.1378532839999025,
Car 145,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),963.4814228999211,,10.0,
Car 147,,,,77,,arrived,,arrived,963.4830566295899,,,
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),963.4830566295899,,0.0,
Car 132,89.0,308702,1,,,done,,done charging,968.0172334601539,,,409.9402695493405
Car 138,50.0,307905,3,,,done,,done charging,969.8250336675334,,,250.58592585872321
Car 148,,,,4,,arrived,,arrived,970.165476365848,,,
Car 149,,,,13,,arrived,,arrived,975.0412403571067,,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",975.165476365848,2,,
Car 122,112.0,308108,4,,,done,,done charging,975.7368747111718,,,371.0006203527938
Car 135,71.0,308702,1,,,done,,done charging,978.8046205502571,,,262.52495816765685
Car 149,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",980.0412403571067,9,,
Car 150,,,,32,,arrived,,arrived,980.538752464715,,,
Car 133,64.0,33,10,,,done,,done charging,982.5215587684058,,,397.3186153866934
Car 118,96.0,308108,4,,,done,,done charging,982.5571768818925,,,768.9607172403785
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",984.1676328785514,3,,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),984.4312590601155,,10.0,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",985.538752464715,2,,
Car 149,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",985.8659266079106,1,,
Car 151,,,,117,,arrived,,arrived,986.5388420219448,,,
