car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 256,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),928.560817560209,,19.59907796852883,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",930.0578630496741,8,,
Car 261,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",931.390118552467,2,,
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.6023458087196,3,,
Car 228,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",931.8622372021335,4,,
Car 227,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",932.6780424868152,8,,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",933.2629326331463,10,,
Car 234,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",935.9699819466384,8,,
Car 189,84.0,2,7,,,done,,done charging,935.9834695818915,,,469.3451168958666
Car 263,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",936.8659719902837,6,,
Car 222,,,,,,gave_up,8,"no alternate charger available, gave up",937.2682747327551,,,
Car 255,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",938.0279124800835,2,,
Car 203,109.0,1,6,,,done,,done charging,938.1776095418758,,,456.4266613826154
Car 239,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),938.1776095418758,,53.73102708513227,
Car 228,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",938.4650216020927,8,,
Car 265,,,,26,,arrived,,arrived,939.0578805096399,,,
Car 266,,,,64,,arrived,,arrived,939.6815091839144,,,
Car 266,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),939.6815091839144,,0.0,
Car 261,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",939.7148027909265,3,,
Car 227,,,,,,gave_up,8,"no alternate charger available, gave up",939.8884541698962,,,
Car 267,,,,81,,arrived,,arrived,940.5562122135666,,,
Car 224,105.0,10,15,,,done,,done charging,940.8205187416878,,,247.04556155853186
Car 264,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",941.6120484235629,5,,
Car 263,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",943.0721623832251,0,,
Car 268,,,,6,,arrived,,arrived,943.448899793657,,,
Car 254,56.0,308702,1,,,done,,done charging,943.7639385632575,,,94.36390151276416
Car 265,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),943.7639385632575,,4.706058053617653,
Car 269,,,,6,,arrived,,arrived,943.7664053255303,,,
Car 190,97.0,2,7,,,done,,done charging,943.9684151328994,,,440.3204605583872
Car 255,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",944.217766041404,3,,
Car 261,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",944.9784289724905,6,,
Car 270,,,,55,,arrived,,arrived,945.0067953053555,,,
Car 267,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",945.5562122135666,3,,
Car 228,,,,,,gave_up,8,"no alternate charger available, gave up",945.6754332851738,,,
Car 221,88.0,6,11,,,done,,done charging,945.8007179385858,,,441.27099548708674
Car 268,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),945.8007179385858,,2.3518181449287567,
Car 264,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",947.5004484719509,0,,
Car 235,79.0,9,14,,,done,,done charging,947.9893300503388,,,463.33503924051996
Car 234,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",948.087395356537,7,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",948.7664053255303,6,,
Car 229,106.0,1,6,,,done,,done charging,949.0692407148769,,,313.4782744426984
Car 261,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),949.0692407148769,,22.884621349444956,
Car 255,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",949.4813922229681,12,,
Car 234,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),949.9143865435657,,70.0,
Car 216,52.0,308108,4,,,done,,done charging,949.9285636702668,,,633.232297543721
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",950.0067953053555,1,,
Car 267,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",950.8198383951307,6,,
Car 251,73.0,3,9,,,done,,done charging,951.8156249824157,,,259.51105596595494
Car 271,,,,69,,arrived,,arrived,951.8533771002926,,,
Car 211,62.0,308108,4,,,done,,done charging,952.3072493876265,,,758.7413695854158
Car 263,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",953.3512140934956,12,,
Car 253,60.0,8,13,,,done,,done charging,955.1107186706852,,,127.82298610336795
Car 272,,,,1,,arrived,,arrived,955.188049538607,,,
Car 273,,,,72,,arrived,,arrived,955.3367306073386,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",956.8533771002926,1,,
Car 267,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",957.026028788072,11,,
Car 237,76.0,5,5,,,done,,done charging,957.0580748177545,,,458.0149343516917
Car 255,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",957.0769214664789,4,,
Car 269,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",957.083088814234,2,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",958.0576317824181,13,,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",958.1172479327539,14,,
Car 255,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),958.7392508019094,,45.0,
Car 274,,,,39,,arrived,,arrived,958.9949240585277,,,
Car 274,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),958.9949240585277,,0.0,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",960.188049538607,2,,
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",960.3367306073386,11,,
Car 258,52.0,7,12,,,done,,done charging,961.6082343532685,,,225.85566574813592
Car 263,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),961.6082343532685,,21.822501819466424,
Car 275,,,,71,,arrived,,arrived,961.6808042051042,,,
Car 276,,,,73,,arrived,,arrived,961.9644710549936,,,
Car 276,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),961.9644710549936,,0.0,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",963.2729423755545,3,,
Car 264,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),963.6472680631806,,20.0,
Car 247,66.0,8,13,,,done,,done charging,964.2375875120279,,,347.7277490683222
Car 271,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",964.9638297276911,11,,
Car 267,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",965.3427122767757,0,,
Car 277,,,,78,,arrived,,arrived,965.620733313953,,,
Car 277,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),965.620733313953,,0.0,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.3779030999275,3,,
Car 275,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",966.6808042051042,11,,
Car 278,,,,73,,arrived,,arrived,967.0271619675689,,,
Car 270,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",968.0384996680401,11,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",968.5365685571186,12,,
Car 273,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",969.5052615961914,1,,
Car 208,68.0,5,5,,,done,,done charging,970.3365445171416,,,551.8614066221342
Car 232,66.0,308440,0,,,done,,done charging,970.424758112482,,,345.07559708912817
Car 267,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),970.424758112482,,20.913514846853445,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",971.6415292814916,12,,
Car 278,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",972.0271619675689,10,,
Car 279,,,,25,,arrived,,arrived,972.1285007070669,,,
Car 225,47.0,91,8,,,done,,done charging,972.6777097112315,,,859.0958751097253
Car 280,,,,23,,arrived,,arrived,972.8374977161662,,,
Car 280,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),972.8374977161662,,0.0,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",975.1809415688399,2,,
Car 281,,,,56,,arrived,,arrived,975.2965953321932,,,
Car 275,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",975.849335193957,1,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",976.1320978006294,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",977.1285007070669,11,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",977.4544326655906,10,,
Car 272,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",979.2370585250023,7,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",979.7223734373403,2,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",980.2965953321932,1,,
Car 278,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",980.29974320823,5,,
Car 248,56.0,7,12,,,done,,done charging,980.4448197692376,,,418.555291394745
Car 249,90.0,3,9,,,done,,done charging,981.0690405080645,,,250.00603750409743
Car 278,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),981.188143256618,,10.0,
Car 257,79.0,308440,0,,,done,,done charging,982.0007681327877,,,55.536708431710515
Car 282,,,,13,,arrived,,arrived,982.0284281781152,,,
Car 269,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),982.5666162409358,,25.0,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",983.5056258072993,3,,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",986.0664470351059,2,,
Car 279,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",986.2970316959197,2,,
Car 272,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",986.421278990457,4,,
Car 282,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",987.0284281781152,0,,
Car 270,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",987.7824602055158,2,,
Car 272,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),988.0240633904162,,25.0,
Car 281,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",988.4070479595916,14,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",988.7692519888634,14,,
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.2101528154857,3,,
Car 266,52.0,2,7,,,done,,done charging,991.6815091839144,,,151.01174745770555
Car 279,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.6217159343792,3,,
Car 282,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",995.1388808055136,10,,
Car 260,77.0,308702,1,,,done,,done charging,995.2271754616926,,,238.00146318427056
Car 283,,,,63,,arrived,,arrived,995.5326707719779,,,
Car 245,83.0,4,10,,,done,,done charging,995.5328692622136,,,388.17959557487103
Car 283,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),995.5328692622136,,0.0001984902356753082,
Car 284,,,,9,,arrived,,arrived,995.7218687141236,,,
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",996.4737789970497,14,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.5542264132513,3,,
Car 281,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",998.3282996948778,11,,
Car 256,71.0,6,11,,,done,,done charging,999.560817560209,,,333.20667967484167
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.7397694788136,3,,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",999.853818124213,6,,
Car 279,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",999.8853421159432,1,,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1000.7218687141236,13,,
Car 285,,,,58,,arrived,,arrived,1001.0333111871677,,,
Car 285,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1001.0333111871677,,0.0,
Car 246,92.0,9,14,,,done,,done charging,1001.0679635880505,,,409.09099725552835
Car 284,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1002.1417732373503,,5.0,
Car 286,,,,40,,arrived,,arrived,1002.4916655740317,,,
Car 286,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1002.4916655740317,,0.0,
Car 273,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1002.5583451323994,,25.0,
Car 281,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1002.7442326924283,,15.0,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1002.8178525948153,14,,
Car 287,,,,20,,arrived,,arrived,1004.6864922227677,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1005.0033956603777,5,,
Car 282,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1005.4900665489773,5,,
Car 279,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.3894583257094,,20.0,
Car 288,,,,75,,arrived,,arrived,1006.6209624040491,,,
Car 289,,,,13,,arrived,,arrived,1006.7286589155784,,,
Car 290,,,,77,,arrived,,arrived,1007.2525882622836,,,
Car 291,,,,5,,arrived,,arrived,1007.4321081035611,,,
Car 265,65.0,308702,1,,,done,,done charging,1008.7639385632575,,,159.23095758523112
Car 289,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1008.7639385632575,,2.03527964767909,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1009.6864922227677,1,,
Car 255,51.0,308108,4,,,done,,done charging,1009.7392508019094,,,351.73994448617884
Car 271,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1010.3331297854689,10,,
Car 282,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1011.3784665973653,11,,
Car 292,,,,62,,arrived,,arrived,1011.5561948661266,,,
Car 288,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1011.6209624040491,12,,
Car 290,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1012.2525882622836,12,,
Car 291,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1012.4321081035611,10,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1013.902418730165,10,,
Car 290,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1014.1770271505015,,5.0,
Car 293,,,,47,,arrived,,arrived,1015.2790035421682,,,
Car 276,54.0,9,14,,,done,,done charging,1015.9644710549936,,,173.15604487774573
Car 259,109.0,91,8,,,done,,done charging,1016.2035036793616,,,106.24032324567185
Car 292,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1016.5561948661266,14,,
Car 294,,,,17,,arrived,,arrived,1016.8729954990453,,,
Car 295,,,,55,,arrived,,arrived,1016.9083199334954,,,
Car 250,89.0,307905,3,,,done,,done charging,1016.9941617207592,,,334.72079955664304
Car 270,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1017.1830393322996,13,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1017.7969448501661,11,,
Car 291,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1018.3205081519491,13,,
Car 263,57.0,7,12,,,done,,done charging,1018.6082343532685,,,464.3167561972069
Car 288,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1018.6082343532685,,6.213514412813197,
Car 280,46.0,5,5,,,done,,done charging,1018.8374977161662,,,221.2671675559766
Car 296,,,,67,,arrived,,arrived,1019.7067902842582,,,
Car 297,,,,40,,arrived,,arrived,1020.1548199938073,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1020.2790035421682,5,,
Car 298,,,,37,,arrived,,arrived,1020.5896945310507,,,
Car 230,106.0,307904,2,,,done,,done charging,1020.9132293528743,,,552.8125596757936
Car 292,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1020.9721278636771,,5.0,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1021.8729954990453,2,,
Car 295,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1021.9083199334954,1,,
Car 282,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1021.9124917042939,2,,
Car 275,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1022.1749999708261,6,,
Car 271,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1022.2708250015079,5,,
Car 252,115.0,10,15,,,done,,done charging,1023.097270617972,,,244.6943114773611
Car 299,,,,76,,arrived,,arrived,1023.105018739704,,,
Car 299,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1023.105018739704,,0.0,
Car 271,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1023.1592250498959,,40.0,
Car 300,,,,61,,arrived,,arrived,1024.0852647207405,,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1024.7067902842582,10,,
Car 262,99.0,4,10,,,done,,done charging,1024.8824703423659,,,188.180824154968
Car 298,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1024.8824703423659,,4.2927758113152095,
Car 270,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1025.1184072719193,15,,
Car 297,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1025.1548199938075,14,,
Car 294,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1025.1976797375046,,5.0,
Car 301,,,,59,,arrived,,arrived,1025.251271133323,,,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1025.7858129713213,1,,
Car 270,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1026.4973923265104,,45.0,
Car 302,,,,73,,arrived,,arrived,1027.1947079086253,,,
Car 303,,,,25,,arrived,,arrived,1027.9427947666945,,,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1028.014056691315,2,,
Car 304,,,,73,,arrived,,arrived,1028.2063902761297,,,
Car 305,,,,15,,arrived,,arrived,1028.363960547923,,,
Car 293,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1028.834116899588,10,,
Car 300,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1029.0852647207405,14,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1030.0187725608937,14,,
Car 282,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1030.2371759427533,3,,
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1030.251271133323,4,,
Car 282,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1030.5008021243175,,30.0,
Car 306,,,,78,,arrived,,arrived,1030.9105710281276,,,
Car 307,,,,124,,arrived,,arrived,1031.5518865397862,,,
Car 301,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.9136004687534,,5.0,
Car 302,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1032.1947079086253,10,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1032.9427947666945,11,,
Car 296,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1033.0559060746748,5,,
Car 304,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1033.2063902761297,10,,
Car 305,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1033.363960547923,12,,
Car 275,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1034.112695186865,5,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1034.2425732950228,6,,
Car 293,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1034.7225169479761,0,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1035.6349668953094,14,,
Car 306,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1035.9105710281276,14,,
Car 308,,,,38,,arrived,,arrived,1036.2091368078427,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.3387409297745,3,,
Car 309,,,,55,,arrived,,arrived,1036.3937541381506,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1036.5518865397862,1,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1038.1730180219558,15,,
Car 234,89.0,2,7,,,done,,done charging,1038.9143865435658,,,482.65509792188845
Car 296,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1038.944306123063,0,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1039.94002429618,11,,
Car 261,91.0,1,6,,,done,,done charging,1040.0692407148767,,,320.75536088155184
Car 297,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1040.0692407148767,,10.347355758598155,
Car 302,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1040.4672891492864,5,,
Car 308,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1041.2091368078427,5,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1041.3937541381506,1,,
Car 304,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1041.4789715167908,5,,
Car 269,59.0,308440,0,,,done,,done charging,1041.5666162409357,,,347.238631371438
Car 293,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1041.5666162409357,,16.49291354949571,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1041.6023671113387,14,,
Car 303,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1042.1113257555473,2,,
Car 306,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1042.4454823843441,13,,
Car 310,,,,38,,arrived,,arrived,1043.0342522182984,,,
Car 305,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1044.137718084329,7,,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1044.6623391671847,11,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1044.7079293781724,11,,
Car 311,,,,42,,arrived,,arrived,1045.1529919560714,,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1045.5562186305956,15,,
Car 312,,,,16,,arrived,,arrived,1046.1376702870482,,,
Car 239,108.0,1,6,,,done,,done charging,1046.1776095418759,,,409.9444969024779
Car 275,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1046.2563879699073,13,,
Car 305,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1046.3219385497837,,10.0,
Car 302,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1046.3556891976746,13,,
Car 277,81.0,10,15,,,done,,done charging,1046.620733313953,,,124.59413079072937
Car 313,,,,60,,arrived,,arrived,1046.9051903954417,,,
Car 291,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1047.0911299868121,,24.999999999999886,
Car 308,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1047.0975368562308,1,,
Car 304,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1047.367371565179,13,,
Car 274,89.0,3,9,,,done,,done charging,1047.9949240585277,,,52.897065614166266
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1048.0342522182984,5,,
Car 284,46.0,8,13,,,done,,done charging,1048.1417732373502,,,118.27804678478897
Car 306,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1048.1417732373502,,14.27638632977937,
Car 314,,,,25,,arrived,,arrived,1048.2267362842213,,,
Car 315,,,,5,,arrived,,arrived,1048.4217271892162,,,
Car 316,,,,37,,arrived,,arrived,1048.8261226990237,,,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1049.3559572937304,10,,
Car 296,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1049.50148943353,14,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1049.504206765549,14,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1050.1529919560714,10,,
Car 303,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.4360099940068,3,,
Car 286,48.0,3,9,,,done,,done charging,1050.4916655740317,,,258.39588322360373
Car 317,,,,67,,arrived,,arrived,1050.814094317168,,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1051.1376702870482,11,,
Car 318,,,,78,,arrived,,arrived,1051.8477616163625,,,
Car 313,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1051.9051903954417,14,,
Car 287,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1052.6869332466883,6,,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1053.2267362842213,11,,
