car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1132.3826199581497,6,,
Car 365,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1132.4265415587124,5,,
Car 357,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1132.6598775170462,5,,
Car 367,,,,67,,arrived,,arrived,1132.708856333421,,,
Car 320,55.0,1,6,,,done,,done charging,1132.743147375671,,,242.15229489157974
Car 356,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1132.743147375671,,14.63196220205441,
Car 358,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1132.7662208116928,4,,
Car 300,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1132.9284498374636,7,,
Car 329,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1133.207441675033,5,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1133.2220216834367,8,,
Car 331,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1133.2841399650556,2,,
Car 353,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1133.3662544528927,13,,
Car 368,,,,54,,arrived,,arrived,1133.4139071247728,,,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1133.52055395558,8,,
Car 369,,,,6,,arrived,,arrived,1133.553830357028,,,
Car 311,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.7244035452877,2,,
Car 290,,,,,,gave_up,8,"no alternate charger available, gave up",1133.8325475310378,,,
Car 318,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1133.8377844319343,5,,
Car 348,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1133.8939807254346,11,,
Car 341,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1134.0854293846915,12,,
Car 338,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1134.12113204668,11,,
Car 349,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1134.2592661921708,14,,
Car 300,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1134.531234237423,,65.0,
Car 333,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1134.6475759083676,2,,
Car 363,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1134.7679841891047,13,,
Car 343,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1134.8331981955432,0,,
Car 304,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1134.9347021679296,7,,
Car 346,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.0732892334972,3,,
Car 342,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1135.2880307309056,10,,
Car 316,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1135.4726343165394,8,,
Car 328,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1135.5452667492727,12,,
Car 366,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1135.6601352832251,1,,
Car 370,,,,7,,arrived,,arrived,1135.6946582243645,,,
Car 359,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1135.7942458881237,2,,
Car 351,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1135.9069777994816,14,,
Car 350,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1136.1362016316093,11,,
Car 362,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1136.5328433925924,11,,
Car 294,95.0,307904,2,,,done,,done charging,1136.5824293981996,,,296.6932634134512
Car 322,75.0,3,9,,,done,,done charging,1136.5973619644944,,,140.0749914334876
Car 309,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1136.5973619644944,,58.8714766669641,
Car 331,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1136.608824203515,,35.0,
Car 355,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1136.644920140445,13,,
Car 371,,,,32,,arrived,,arrived,1136.8756990344307,,,
Car 354,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1136.8771242319624,7,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1137.0028338328034,5,,
Car 372,,,,32,,arrived,,arrived,1137.1567758008812,,,
Car 361,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1137.3345379777243,1,,
Car 373,,,,37,,arrived,,arrived,1137.5576558136174,,,
Car 367,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1137.708856333421,10,,
Car 310,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1137.7524724544348,7,,
Car 334,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1138.017706380434,2,,
Car 326,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1138.1365254948882,12,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1138.4139071247728,1,,
Car 357,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1138.5482775654343,0,,
Car 369,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1138.553830357028,6,,
Car 360,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",1138.588810351091,11,,
Car 329,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1139.095841723421,13,,
Car 358,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1139.4285501471234,2,,
Car 374,,,,66,,arrived,,arrived,1139.552734334769,,,
Car 364,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1139.785588746356,14,,
Car 347,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1140.3077747692698,2,,
Car 346,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1140.3369154150614,10,,
Car 370,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1140.6946582243645,4,,
Car 353,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",1140.8315592722652,0,,
Car 365,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1140.9816549161324,0,,
Car 341,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1141.0098682729094,4,,
Car 375,,,,60,,arrived,,arrived,1141.1399733889093,,,
Car 323,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1141.2039339446512,2,,
Car 376,,,,60,,arrived,,arrived,1141.6830858343542,,,
Car 304,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",1141.7616933549582,10,,
Car 371,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1141.8756990344307,0,,
Car 344,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1142.020791306495,10,,
Car 340,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.0392499601985,3,,
Car 372,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1142.1567758008812,0,,
Car 311,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.230536559919,3,,
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1142.2332890084772,1,,
Car 373,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1142.5576558136174,5,,
Car 333,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.972260146827,3,,
Car 348,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1143.759117864034,13,,
Car 366,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1143.7705879106236,14,,
Car 298,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1143.8224951803868,4,,
Car 337,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 14 (fid=9)",1143.967434473366,14,,
Car 343,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1144.001729184396,9,,
Car 354,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1144.061344697417,4,,
Car 377,,,,61,,arrived,,arrived,1144.0680717122418,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.118930126583,3,,
Car 374,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1144.552734334769,9,,
Car 338,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1144.8665448366094,14,,
Car 314,89.0,4,10,,,done,,done charging,1144.9420474935027,,,131.70605267379972
Car 367,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1144.9420474935027,,8.884075369665197,
Car 350,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1145.074398167467,8,,
Car 349,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1145.3438323275204,6,,
Car 263,110.0,91,8,,,done,,done charging,1145.4642538159794,,,692.5099960789338
Car 299,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1145.4642538159794,,64.8262864505009,
Car 295,,,,,,gave_up,5,"no alternate charger available, gave up",1145.5579471902233,,,
Car 375,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1146.1399733889093,14,,
Car 328,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1146.1599482306044,9,,
Car 318,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1146.4670159255588,13,,
Car 347,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.4976283305905,3,,
Car 334,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1146.5238393950654,3,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1146.5243597521712,14,,
Car 376,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1146.6830858343542,14,,
Car 362,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1146.7499552337413,2,,
Car 369,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1146.8705138457317,2,,
Car 360,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1146.9054938397949,0,,
Car 355,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1146.9422910346477,6,,
Car 351,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1146.9915439348313,6,,
Car 329,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1147.0312096630407,6,,
Car 342,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1147.2616768358241,5,,
Car 340,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1147.3028761417627,5,,
Car 370,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1147.356987559795,6,,
Car 323,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.3937875059719,3,,
Car 311,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1147.4941627414833,7,,
Car 361,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1147.551649818873,2,,
Car 316,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 13 (fid=8)",1147.590047726438,13,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1147.67219760834,2,,
Car 358,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.9346831617547,3,,
Car 333,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1148.2358863283912,6,,
Car 373,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1148.4460558620056,14,,
Car 377,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1149.0680717122418,14,,
Car 357,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1149.1054608759014,14,,
Car 336,64.0,4,10,,,done,,done charging,1149.1482854771386,,,131.70605267379972
Car 344,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1149.1482854771386,,33.85491292998245,
Car 378,,,,14,,arrived,,arrived,1149.1507856931478,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1149.2622585812117,4,,
Car 359,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1149.3825563081473,1,,
Car 379,,,,57,,arrived,,arrived,1149.4004421454517,,,
Car 308,82.0,308440,0,,,done,,done charging,1149.6626648775407,,,431.55511541057837
Car 371,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1149.6626648775407,,9.676513215711566,
Car 364,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1149.7068404816423,11,,
Car 380,,,,77,,arrived,,arrived,1150.0820817783838,,,
Car 372,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1150.2672284282796,5,,
Car 298,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1150.4252795803461,8,,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1150.5597594215094,5,,
Car 354,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1150.6641290973764,8,,
Car 381,,,,37,,arrived,,arrived,1151.1057114089144,,,
Car 353,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",1151.4211955530277,14,,
Car 365,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1151.5388382265994,10,,
Car 347,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1151.7612545121547,10,,
Car 334,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1151.7874655766295,10,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1152.0824429324653,14,,
Car 346,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1152.31056151998,5,,
Car 323,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1152.657413687536,12,,
Car 369,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.0603674070524,3,,
Car 342,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1153.1500768842122,13,,
Car 358,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1153.198309343319,14,,
Car 303,113.0,308440,0,,,done,,done charging,1153.53026767479,,,103.02087371671979
Car 378,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1153.53026767479,,4.3794819816421295,
Car 374,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1153.6404876359843,13,,
Car 366,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1153.6918396459098,11,,
Car 382,,,,55,,arrived,,arrived,1153.9210931500536,,,
Car 348,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1154.0564887582366,2,,
Car 338,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1154.2824778341599,9,,
Car 379,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.4004421454517,1,,
Car 318,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",1154.4023838651785,9,,
Car 333,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1154.4420767213326,12,,
Car 304,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1155.0485745884375,13,,
Car 362,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.0746394722007,3,,
Car 380,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1155.0820817783838,12,,
Car 370,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1155.2083670507545,7,,
Car 383,,,,48,,arrived,,arrived,1155.3642303562924,,,
Car 301,69.0,6,11,,,done,,done charging,1155.5079446654327,,,510.2743354958206
Car 364,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1155.5079446654327,,16.38517118623986,
Car 375,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1155.5559063864598,9,,
Car 311,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1155.8056043971333,8,,
Car 350,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1155.8198109573964,7,,
Car 349,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1155.8231439887763,10,,
Car 343,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1155.8251818520857,6,,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1155.865042981171,8,,
Car 360,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1156.0740248286477,12,,
Car 376,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1156.0990188319047,9,,
Car 381,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1156.1057114089144,5,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.1783306229713,3,,
Car 337,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1156.3994419077935,9,,
Car 368,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1156.4456114874574,11,,
Car 328,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1156.9337057670105,8,,
Car 373,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1157.0994947703105,13,,
Car 351,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1157.4708555960872,10,,
Car 298,,,,,,gave_up,8,"no alternate charger available, gave up",1157.6356912634271,,,
Car 354,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",1157.8745407804574,11,,
Car 345,51.0,308108,4,,,done,,done charging,1157.9164603966253,,,252.25969385824664
Car 377,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1158.1558250134572,11,,
Car 346,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1158.198961568368,13,,
Car 355,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1158.3030405925558,12,,
Car 369,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1158.3239935886165,12,,
Car 329,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1158.3919592209488,12,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.9210931500536,1,,
Car 357,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1158.9230749778797,11,,
Car 361,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.0394291970185,3,,
Car 340,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1159.4825198136846,13,,
Car 384,,,,15,,arrived,,arrived,1159.7053242490874,,,
Car 323,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1160.2529429310468,4,,
Car 362,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1160.338265653765,14,,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1160.3642303562924,5,,
Car 372,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1160.8244117387467,10,,
Car 359,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1160.8866725179134,14,,
Car 316,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1160.9034930575176,10,,
Car 342,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1161.085444823832,6,,
Car 353,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1161.238809655006,11,,
Car 333,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1161.3665156095506,9,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1161.4419568045355,10,,
Car 365,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1161.890023970063,13,,
Car 323,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1161.9152722664774,,60.0,
Car 381,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1161.9941114573026,14,,
Car 363,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1162.0036946677515,11,,
Car 380,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1162.0065206666018,4,,
Car 379,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1162.5108947728502,14,,
Car 304,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",1162.51387940781,4,,
Car 311,,,,,,gave_up,8,"no alternate charger available, gave up",1162.632595584162,,,
Car 350,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1162.646802144425,4,,
Car 385,,,,124,,arrived,,arrived,1162.767498643501,,,
Car 306,113.0,308702,1,,,done,,done charging,1162.8204870050163,,,266.8844464230295
Car 382,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1162.8204870050163,,5.788941227564237,
Car 370,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1162.8487183511118,2,,
Car 310,,,,,,gave_up,8,"no alternate charger available, gave up",1163.075454664252,,,
Car 366,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1163.1077726434603,10,,
Car 326,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1163.188990915134,0,,
Car 386,,,,56,,arrived,,arrived,1163.208332536483,,,
Car 338,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1163.3702311353752,0,,
Car 387,,,,57,,arrived,,arrived,1163.4794110971777,,,
Car 373,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1163.5193992935372,1,,
Car 374,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",1163.6096788338518,11,,
Car 347,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",1163.7349006170732,12,,
Car 334,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1163.761111681548,5,,
Car 358,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1164.2828754786685,11,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1164.3030553785827,14,,
Car 318,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1164.371575063046,8,,
Car 375,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1164.6436596876752,13,,
Car 384,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1164.7053242490874,11,,
Car 339,70.0,307905,3,,,done,,done charging,1164.8486631120122,,,195.8532583149443
Car 277,85.0,91,8,,,done,,done charging,1165.097990812464,,,464.1805500963003
Car 328,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1165.097990812464,,46.046871635555135,
Car 376,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",1165.18677213312,13,,
Car 355,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1165.2274794807738,4,,
Car 329,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1165.3163981091668,9,,
Car 388,,,,29,,arrived,,arrived,1165.3851757856257,,,
Car 337,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",1165.4871952090089,0,,
Car 368,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1165.861544485008,10,,
Car 369,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",1165.9195228321273,0,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.0061559586177,3,,
Car 346,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1166.1343295079878,6,,
Car 348,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1166.2697821401819,,40.0,
Car 343,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1166.659148001806,2,,
Car 372,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1166.7128117871348,13,,
Car 340,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1167.4178877533043,6,,
Car 360,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1167.508543268954,8,,
Car 377,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1167.5717580110077,13,,
Car 349,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1167.7608392048153,5,,
Car 385,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1167.767498643501,1,,
Car 327,62.0,308702,1,,,done,,done charging,1167.820650825173,,,289.9980689309737
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1168.208332536483,1,,
