car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",629.8947966145183,2,,
Car 84,66.0,4,10,,,done,,done charging,629.929050211105,,,131.70605267379972
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",630.4371511563047,4,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",632.4472714790884,11,,
Car 102,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",632.6518560639087,1,,
Car 81,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),632.7552198365985,,45.0,
Car 65,49.0,2,7,,,done,,done charging,634.2580930720286,,,613.9376621141417
Car 86,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",635.4301056330228,10,,
Car 100,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",635.5865626302708,4,,
Car 67,97.0,308440,0,,,done,,done charging,635.7793199402108,,,475.1735908919764
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",636.4825655673577,2,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",637.0399355562639,8,,
Car 77,78.0,5,5,,,done,,done charging,637.667022872544,,,304.7137245260666
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.8064411628106,3,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",638.7172033410313,2,,
Car 101,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",640.1039479038512,11,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",640.7882925491685,9,,
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",641.115394425564,4,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",641.2069694213286,11,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",643.0700673443747,11,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.4379421212303,2,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",644.2503472393449,6,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.8072498058172,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",644.9070569023519,3,,
Car 104,,,,14,,arrived,,arrived,647.0247404892813,,,
Car 104,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),647.0247404892813,,0.0,
Car 79,85.0,91,8,,,done,,done charging,648.2982165567893,,,263.1762221613567
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",648.9667739165235,2,,
Car 86,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",649.6706655127398,7,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",649.8988165399724,0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",650.0708759873812,6,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",650.170683083916,4,,
Car 98,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",650.5831611852897,7,,
Car 96,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",651.4110884144549,9,,
Car 102,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",651.4240812624774,0,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.9440751358617,3,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",652.2141765782192,2,,
Car 64,76.0,308108,4,,,done,,done charging,653.5411251302105,,,546.1989280284025
Car 88,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),653.6931529301681,,45.0,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",656.2770663803226,9,,
Car 98,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),657.0929473120665,,30.0,
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",657.2077013174257,10,,
Car 90,54.0,308108,4,,,done,,done charging,657.2551660097527,,,168.2675007779693
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.4729069311549,3,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.4040301395397,3,,
Car 105,,,,81,,arrived,,arrived,658.9049189719126,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",659.0673475288252,1,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",660.5926122513303,9,,
Car 96,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",661.205957050576,0,,
Car 106,,,,77,,arrived,,arrived,662.4535419998601,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",662.7365331127189,0,,
Car 86,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",662.9575467462191,5,,
Car 107,,,,22,,arrived,,arrived,663.316237510944,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",663.6676563211038,9,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",663.9049189719126,3,,
Car 95,52.0,6,11,,,done,,done charging,665.3397880740506,,,399.41255738888606
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",667.111032530043,7,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",667.1778001562236,6,,
Car 108,,,,4,,arrived,,arrived,667.3363954580652,,,
Car 108,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),667.3363954580652,,0.0,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",667.4535419998601,4,,
Car 69,75.0,2,7,,,done,,done charging,667.9775264505104,,,421.05141519170246
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.316237510944,0,,
Car 109,,,,70,,arrived,,arrived,668.9784320920039,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",669.1685451534767,6,,
Car 100,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",669.1813474223443,5,,
Car 100,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),670.0697474707323,,35.0,
Car 110,,,,52,,arrived,,arrived,670.1202162782258,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),670.3049214908197,,5.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",672.089357443233,7,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",672.4160649190198,6,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",673.0294097182656,10,,
Car 91,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),673.6208186568198,,45.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",673.9784320920039,11,,
Car 111,,,,61,,arrived,,arrived,674.9435190803258,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",675.1202162782258,2,,
Car 103,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",675.1311580950239,11,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",675.374735546418,11,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",676.4266901383425,10,,
Car 86,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",676.4504255467018,4,,
Car 72,99.0,308440,0,,,done,,done charging,676.5322173648813,,,608.7145094967125
Car 73,108.0,308702,1,,,done,,done charging,677.1767936515284,,,397.07390989741083
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",679.0417299585084,4,,
Car 92,69.0,1,6,,,done,,done charging,679.8872794140332,,,194.59952929982626
Car 102,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),679.8872794140332,,31.63724834529296,
Car 111,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",679.9435190803258,11,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.3100698395464,3,,
Car 99,72.0,5,5,,,done,,done charging,682.1740226291973,,,221.2671675559766
Car 81,50.0,4,10,,,done,,done charging,682.7552198365985,,,546.8293862248672
Car 96,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),682.7552198365985,,49.3746243748692,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",683.1469630808567,1,,
Car 105,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",683.6914190351217,0,,
Car 94,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",684.2658561757586,1,,
Car 103,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",684.926026731145,0,,
Car 93,61.0,307905,3,,,done,,done charging,685.9083521275977,,,229.71119128058368
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),685.9083521275977,,14.334656106487273,
Car 107,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.7778758818062,5,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",686.8931094494679,2,,
Car 66,112.0,3,9,,,done,,done charging,687.6104960785705,,,490.38876607302666
Car 107,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),687.6662759301942,,15.0,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),687.8599500239745,,20.0,
Car 85,105.0,3,9,,,done,,done charging,687.8701704701156,,,421.2383911155273
Car 109,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),688.3640749220056,,10.0,
Car 86,,,,,,gave_up,4,"no alternate charger available, gave up",689.2582514155506,,,
Car 112,,,,4,,arrived,,arrived,689.4400569421045,,,
Car 111,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",689.7383877164469,6,,
Car 113,,,,76,,arrived,,arrived,691.7544951854233,,,
Car 113,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),691.7544951854233,,0.0,
Car 57,118.0,91,8,,,done,,done charging,693.8742772926964,,,692.5099960789338
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",694.0945577199979,10,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",694.4400569421045,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",695.3992424640993,3,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",697.4789719954837,8,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",698.0550712051506,4,,
Car 114,,,,17,,arrived,,arrived,700.6096270549083,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",700.6628686456634,7,,
Car 83,118.0,1,6,,,done,,done charging,701.5685652371081,,,385.9325479535125
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),701.5685652371081,,8.81182480629991,
Car 97,96.0,308702,1,,,done,,done charging,704.0775184780703,,,196.4353891137285
Car 114,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.0775184780703,,3.467891423161973,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",704.4457434634616,5,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",705.9064506961101,2,,
Car 115,,,,85,,arrived,,arrived,706.4275275156971,,,
Car 115,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),706.4275275156971,,0.0,
Car 101,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",708.9743103013134,8,,
Car 87,112.0,307904,2,,,done,,done charging,709.4889811573335,,,369.0131512185513
Car 111,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),709.4889811573335,,20.076397446591955,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",710.3341435118496,1,,
Car 94,,,,,,gave_up,8,"no alternate charger available, gave up",711.6311065719781,,,
Car 101,,,,,,gave_up,8,"no alternate charger available, gave up",715.8013014883421,,,
Car 100,46.0,5,5,,,done,,done charging,716.0697474707323,,,499.858745072935
Car 104,70.0,308440,0,,,done,,done charging,717.0247404892813,,,132.81305867336218
Car 89,95.0,6,11,,,done,,done charging,717.3511130231927,,,492.62857013567714
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",718.8892568692695,,,
Car 116,,,,8,,arrived,,arrived,719.8581916252854,,,
Car 117,,,,47,,arrived,,arrived,721.8990214333561,,,
Car 118,,,,77,,arrived,,arrived,722.2121510888911,,,
Car 116,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",724.8581916252854,5,,
Car 116,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),725.7465916736734,,5.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",726.8990214333561,5,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",727.2121510888911,4,,
Car 98,72.0,2,7,,,done,,done charging,729.0929473120665,,,338.15068161091114
Car 119,,,,39,,arrived,,arrived,732.483929591916,,,
Car 119,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),732.483929591916,,0.0,
Car 88,79.0,308108,4,,,done,,done charging,732.6931529301681,,,546.1989280284025
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),732.6931529301681,,7.629622350317504,
Car 120,,,,89,,arrived,,arrived,733.8879992442435,,,
Car 121,,,,8,,arrived,,arrived,734.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,734.543347444688,,,
Car 123,,,,54,,arrived,,arrived,734.9151584420066,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),734.9151584420066,,0.0,
Car 124,,,,43,,arrived,,arrived,735.2636196851972,,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",735.454134790776,10,,
Car 109,49.0,308702,1,,,done,,done charging,737.3640749220056,,,316.00098270544714
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),737.3640749220056,,2.8207274773175186,
Car 120,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",738.8879992442435,7,,
Car 121,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",739.5117299730246,5,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",740.2636196851972,5,,
Car 120,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),740.7149904312722,,5.0,
Car 80,117.0,4,10,,,done,,done charging,741.3090146978777,,,492.8498550436608
Car 117,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),741.3090146978777,,14.966479858713683,
Car 125,,,,7,,arrived,,arrived,744.5592738620693,,,
Car 126,,,,63,,arrived,,arrived,744.6373493188346,,,
Car 110,59.0,307905,3,,,done,,done charging,744.9083521275977,,,142.9848189940665
Car 127,,,,44,,arrived,,arrived,745.2732576922336,,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",745.4001300214126,1,,
Car 113,55.0,91,8,,,done,,done charging,746.7544951854233,,,94.68924250340527
Car 128,,,,14,,arrived,,arrived,748.6657177813826,,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",748.8187330426172,10,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",749.5592738620693,6,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",749.6373493188346,5,,
Car 129,,,,16,,arrived,,arrived,749.914783174266,,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",750.2732576922336,5,,
Car 91,80.0,2,7,,,done,,done charging,753.6208186568198,,,801.8856483188631
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",753.6657177813826,11,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",753.9552433788325,9,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",754.7071330910052,0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",754.914783174266,11,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",755.5257493672226,1,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",757.4106533530288,7,,
Car 128,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),757.8342487702354,,5.0,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",758.8283710496536,0,,
Car 125,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),760.0510046533861,,10.0,
Car 121,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),761.8153131337217,,15.0,
Car 112,62.0,1,6,,,done,,done charging,763.5685652371081,,,194.59952929982626
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",764.0808627246425,11,,
Car 129,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",764.0833141631188,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",765.0583188344689,11,,
Car 108,101.0,6,11,,,done,,done charging,768.3363954580652,,,155.83829843806083
Car 124,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),769.2268498233217,,20.0,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",769.3855543601208,10,,
Car 130,,,,37,,arrived,,arrived,769.8628271590411,,,
Car 102,93.0,1,6,,,done,,done charging,772.8872794140332,,,577.910011496046
Car 131,,,,28,,arrived,,arrived,773.3580249970422,,,
Car 126,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",774.2979745657914,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",774.3004260042676,10,,
Car 105,87.0,308440,0,,,done,,done charging,774.8599500239745,,,294.2211847152046
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),774.8599500239745,,1.5019250269323265,
Car 130,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",774.8628271590411,5,,
Car 132,,,,71,,arrived,,arrived,779.2594430745817,,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",779.7367401035845,11,,
Car 116,54.0,5,5,,,done,,done charging,779.7465916736734,,,244.51614937031866
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),779.7465916736734,,8.995364466244268,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",782.6495417946842,2,,
Car 133,,,,64,,arrived,,arrived,783.0764235068972,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",783.4665055546442,9,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",784.2594430745817,11,,
Car 134,,,,57,,arrived,,arrived,785.5745169952993,,,
Car 106,116.0,308108,4,,,done,,done charging,786.3049214908197,,,252.25969385824664
Car 111,77.0,307904,2,,,done,,done charging,786.4889811573335,,,470.84296197949635
Car 96,104.0,4,10,,,done,,done charging,786.7552198365985,,,609.2362251585085
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",788.0764235068972,4,,
Car 135,,,,77,,arrived,,arrived,788.5021060667995,,,
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),788.5021060667995,,0.0,
Car 115,83.0,91,8,,,done,,done charging,789.4275275156971,,,106.24032324567185
Car 129,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),789.606851067982,,20.0,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),789.6792079068564,,5.0,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",790.0647676435096,2,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",790.5745169952993,1,,
Car 136,,,,55,,arrived,,arrived,792.6552776679073,,,
Car 107,105.0,5,5,,,done,,done charging,792.6662759301942,,,388.7887013156893
Car 132,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",793.4279740634345,1,,
Car 126,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",795.2899582223338,6,,
Car 122,59.0,308702,1,,,done,,done charging,796.3640749220056,,,123.05527596791205
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),796.3640749220056,,7.679105299307821,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",797.6552776679073,1,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",798.3894518819691,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),798.6530780635331,,30.0,
Car 126,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),801.1239243720541,,30.0,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",803.6450859045833,2,,
Car 118,71.0,308108,4,,,done,,done charging,803.6931529301681,,,252.25969385824664
Car 137,,,,26,,arrived,,arrived,804.1777239573398,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",805.7657302953057,11,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",809.1777239573398,11,,
Car 138,,,,37,,arrived,,arrived,809.6572813633708,,,
Car 138,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),809.6572813633708,,0.0,
Car 139,,,,117,,arrived,,arrived,813.9206520245325,,,
Car 114,111.0,308702,1,,,done,,done charging,815.0775184780703,,,30.763536663362352
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",815.1328652827287,3,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",815.9828421364546,10,,
Car 119,84.0,3,9,,,done,,done charging,816.483929591916,,,52.897065614166266
Car 137,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",818.3462549461926,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",818.9206520245325,3,,
Car 140,,,,67,,arrived,,arrived,819.2384080011688,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),819.2384080011688,,0.0,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",820.3964914642928,10,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",824.1842782060966,6,,
Car 141,,,,56,,arrived,,arrived,824.6835771384104,,,
Car 123,91.0,308440,0,,,done,,done charging,825.9151584420066,,,186.2715086920258
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),825.9151584420066,,1.2315813035961583,
Car 136,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",826.3108696763798,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.6709391846521,3,,
Car 142,,,,77,,arrived,,arrived,827.4514633643713,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",830.390468599038,0,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",831.9345653662161,1,,
Car 143,,,,34,,arrived,,arrived,832.182570961872,,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",832.3701375692114,6,,
Car 144,,,,77,,arrived,,arrived,832.4283736522368,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",832.4514633643713,4,,
Car 145,,,,40,,arrived,,arrived,833.985711311164,,,
Car 145,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),833.985711311164,,0.0,
Car 146,,,,77,,arrived,,arrived,834.05712946637,,,
Car 133,45.0,308108,4,,,done,,done charging,834.6792079068564,,,153.35003475843115
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),835.3028428553308,,5.0,
Car 147,,,,117,,arrived,,arrived,835.6819905256555,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",837.182570961872,11,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",837.4283736522368,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.2681789496776,3,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",839.05712946637,4,,
Car 148,,,,11,,arrived,,arrived,839.4342428012382,,,
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),840.2797531431963,,5.0,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",840.6695203093085,11,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",840.6819905256555,3,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",843.4386815759823,6,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",843.5318051312416,5,,
Car 130,64.0,5,5,,,done,,done charging,843.7465916736734,,,148.86565000518124
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",844.3078327852503,5,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",844.4342428012382,0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",845.9456167072195,6,,
