car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 383,51.0,8,13,,,done,,done charging,961.9392975945805,,,480.2441932919135
Car 518,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",961.9771828642787,18,,
Car 544,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",962.0133659401596,21,,
Car 536,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",962.2446222673923,16,,
Car 545,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",962.2540330978018,5,,
Car 427,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 28 (fid=23)",962.3976875619146,28,,
Car 561,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",962.5413127202589,23,,
Car 416,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",962.5526080520395,10,,
Car 565,,,,39,,arrived,,arrived,962.5620936193211,,,
Car 557,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",962.6499587551803,24,,
Car 531,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",962.7609281184835,18,,
Car 539,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 28 (fid=23)",962.8588756481406,28,,
Car 503,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",962.8605082039358,19,,
Car 560,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),962.8803021334943,,5.0,
Car 535,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",963.095111860687,10,,
Car 487,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",963.1057696605567,26,,
Car 553,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",963.2013497799279,0,,
Car 479,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",963.3982202229738,4,,
Car 495,61.0,13,18,,,done,,done charging,963.430288503395,,,290.81779920523667
Car 485,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",963.4397079388783,0,,
Car 566,,,,37,,arrived,,arrived,963.5830646045152,,,
Car 531,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),963.5908001648736,,40.0,
Car 390,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",963.7065218781707,1,,
Car 461,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",963.8918205979913,6,,
Car 558,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 29 (fid=24)",963.8923320196526,29,,
Car 555,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",964.0273954675796,10,,
Car 492,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",964.0299324855249,14,,
Car 426,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",964.058401604237,1,,
Car 556,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",964.1305701369711,10,,
Car 507,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",964.1882438302321,10,,
Car 498,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",964.1935771827451,25,,
Car 471,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",964.2934485351686,21,,
Car 428,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",964.3412449180146,1,,
Car 540,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",964.5859601098754,21,,
Car 476,112.0,20,25,,,done,,done charging,964.6363046788701,,,140.5968012341024
Car 522,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),964.6363046788701,,52.593206747686054,
Car 567,,,,6,,arrived,,arrived,964.6765386366486,,,
Car 502,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",964.7700592182122,10,,
Car 523,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",964.924298112443,25,,
Car 562,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",965.1620330531271,4,,
Car 467,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",965.3070126267272,19,,
Car 438,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",965.3560448814509,13,,
Car 527,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",965.5107806715268,19,,
Car 549,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",965.7732154651671,6,,
Car 548,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",965.829262447234,21,,
Car 526,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",966.2984367047425,19,,
Car 563,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",966.3457198752944,19,,
Car 559,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",966.5069454765885,14,,
Car 517,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",966.540931660396,6,,
Car 568,,,,5,,arrived,,arrived,966.5473284364737,,,
Car 525,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",966.572255044256,20,,
Car 569,,,,73,,arrived,,arrived,966.6041612365908,,,
Car 564,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",966.648958238628,16,,
Car 465,50.0,16,21,,,done,,done charging,966.8599682507445,,,469.3451168958665
Car 544,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),966.8599682507445,,27.308407735218793,
Car 437,104.0,6,11,,,done,,done charging,967.2043790755538,,,344.47255971930025
Car 567,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),967.2043790755538,,2.527840438905173,
Car 483,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",967.3307803152297,10,,
Car 480,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",967.3358474710254,0,,
Car 528,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",967.5226486943358,4,,
Car 380,84.0,7,12,,,done,,done charging,967.530214919967,,,467.70296739492466
Car 458,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),967.530214919967,,84.70105965251707,
Car 514,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",967.535826155661,11,,
Car 565,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",967.5620936193211,20,,
Car 504,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",967.6800598726817,2,,
Car 489,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",967.7554966988481,11,,
Car 468,110.0,4,10,,,done,,done charging,967.8050054832996,,,257.72658924357006
Car 566,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),967.8050054832996,,4.22194087878438,
Car 515,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",967.8588042367494,11,,
Car 395,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 26 (fid=21)",967.9540190927792,26,,
Car 551,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",968.0492322014494,2,,
Car 547,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",968.1193389630039,12,,
Car 545,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",968.1424331461898,16,,
Car 469,111.0,308702,1,,,done,,done charging,968.2121478219306,,,306.94508439785955
Car 390,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.2121478219306,,121.30173102871743,
Car 429,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",968.2274526828205,4,,
Car 503,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",968.2798213872568,13,,
Car 438,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),968.2914128210706,,110.0,
Car 570,,,,72,,arrived,,arrived,968.6086302349289,,,
Car 553,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",968.6743213853846,25,,
Car 536,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",968.6783690003258,11,,
Car 452,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 6 (fid=1)",968.7733089570888,6,,
Car 557,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",969.2046063338638,0,,
Car 561,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",969.2363093425065,19,,
Car 448,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",969.5101079737069,2,,
Car 511,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",969.6427787659285,2,,
Car 571,,,,1,,arrived,,arrived,969.6493356189851,,,
Car 516,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=12)",969.7772192109209,17,,
Car 498,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 28 (fid=23)",969.7997379590273,28,,
Car 572,,,,54,,arrived,,arrived,970.0939752650592,,,
Car 573,,,,45,,arrived,,arrived,970.0965489313235,,,
Car 494,116.0,18,23,,,done,,done charging,970.1346384546631,,,36.36749364864827
Car 570,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),970.1346384546631,,1.5260082197341944,
Car 457,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",970.2122859117734,6,,
Car 574,,,,60,,arrived,,arrived,970.2458348503092,,,
Car 470,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",970.2945151900154,15,,
Car 436,100.0,1,6,,,done,,done charging,970.3141555383086,,,314.7171185809959
Car 517,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),970.3141555383086,,46.848784989694536,
Car 523,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",970.5304588887252,21,,
Car 492,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",970.5648438417414,11,,
Car 467,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=91)",970.7263258100483,8,,
Car 538,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",970.7794538215593,24,,
Car 407,91.0,6,11,,,done,,done charging,970.7859773182643,,,491.41720897811797
Car 575,,,,37,,arrived,,arrived,970.8353436538767,,,
Car 536,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),970.842765133779,,35.0,
Car 416,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",970.9059977840894,5,,
Car 527,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",970.9300938548479,9,,
Car 520,82.0,10,15,,,done,,done charging,970.9448906407102,,,26.679364814732487
Car 496,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 14 (fid=9)",971.0087197672733,14,,
Car 417,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",971.0434500757606,4,,
Car 487,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 10 (fid=4)",971.1687648127657,10,,
Car 558,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",971.2547738978253,28,,
Car 568,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",971.5473284364737,10,,
Car 569,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",971.6041612365908,16,,
Car 459,66.0,91,8,,,done,,done charging,971.6692805067876,,,396.1167303600972
Car 526,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",971.7177498880635,10,,
Car 576,,,,38,,arrived,,arrived,971.7179722305058,,,
Car 539,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 24 (fid=19)",971.7569808363685,24,,
Car 563,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",971.7650330586155,24,,
Car 562,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",971.8243623885576,6,,
Car 577,,,,11,,arrived,,arrived,972.0181657549005,,,
Car 548,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",972.2630091801675,13,,
Car 475,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",972.39827992206,5,,
Car 426,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",972.4075173946536,5,,
Car 555,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",972.4794258060512,5,,
Car 578,,,,19,,arrived,,arrived,972.5397036635906,,,
Car 535,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",972.5564456420112,18,,
Car 579,,,,31,,arrived,,arrived,972.5572452048482,,,
Car 449,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",972.5616764850197,5,,
Car 556,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",972.5826004754426,5,,
Car 485,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",972.6082389277311,25,,
Car 507,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",972.6402741687036,5,,
Car 428,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",972.6903607084312,5,,
Car 518,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",973.0444819254565,1,,
Car 503,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),973.1235396003121,,75.0,
Car 580,,,,4,,arrived,,arrived,973.4308191998572,,,
Car 540,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",973.5368593799494,5,,
Car 549,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",973.7370448040414,20,,
Car 564,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",973.8133543720812,21,,
Car 528,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",974.1849780297663,11,,
Car 479,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",974.2175756943108,18,,
Car 553,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",974.2804821616668,21,,
Car 571,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",974.6493356189851,2,,
Car 561,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",974.6556225258275,16,,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",974.6775779393205,25,,
Car 461,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",974.7257867477117,2,,
Car 429,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",974.889782018251,17,,
Car 471,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",974.9278436959834,4,,
Car 481,48.0,12,17,,,done,,done charging,975.0197953205121,,,312.7587431045227
Car 572,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",975.0939752650592,23,,
Car 573,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",975.0965489313235,11,,
Car 559,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",975.1603843848934,16,,
Car 574,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",975.2458348503092,11,,
Car 513,61.0,24,29,,,done,,done charging,975.5047866253431,,,250.94265816640518
Car 551,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.6284246133393,3,,
Car 448,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",975.6999615350275,3,,
Car 575,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",975.8353436538767,5,,
Car 565,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",975.9936188713075,14,,
Car 427,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 9 (fid=3)",976.100150284999,9,,
Car 470,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),976.3196467253455,,95.0,
Car 576,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",976.7179722305058,5,,
Car 502,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",976.7437053231307,24,,
Car 467,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),976.7694542722238,,85.0,
Car 416,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 29 (fid=24)",976.7943978324774,29,,
Car 545,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",976.8004610516648,21,,
Car 558,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 27 (fid=22)",976.8016280747369,27,,
Car 452,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",976.8068208555924,17,,
Car 516,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),976.8466716737826,,50.0,
Car 514,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",976.9517591532115,10,,
Car 577,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",977.0181657549005,21,,
Car 489,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",977.1714296963986,26,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",977.2747372342999,10,,
Car 525,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",977.3006938455459,16,,
Car 568,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",977.4357284848617,28,,
Car 578,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",977.5397036635906,0,,
Car 547,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",977.5421897120768,8,,
Car 579,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",977.5572452048482,19,,
Car 417,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",977.6462344757198,8,,
Car 480,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",977.8930307814926,4,,
Car 523,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",978.0686534640913,23,,
Car 395,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 8 (fid=91)",978.0927822539915,8,,
Car 485,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",978.2143997040133,6,,
Car 581,,,,55,,arrived,,arrived,978.2789947197002,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",978.2866799704481,13,,
Car 563,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",978.319680637299,21,,
Car 555,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",978.3678258544392,13,,
Car 580,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",978.4308191998572,16,,
Car 449,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",978.4500765334077,13,,
Car 556,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",978.4710005238306,13,,
Car 507,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 26 (fid=21)",978.5286742170916,26,,
Car 460,117.0,21,26,,,done,,done charging,978.5722205198117,,,264.7890832482235
Car 477,85.0,10,15,,,done,,done charging,978.8296082230736,,,275.5745335321234
Car 569,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",979.1340838044234,10,,
Car 416,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),979.4765356765311,,140.0,
Car 504,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6373691459795,3,,
Car 562,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",979.6757418795171,7,,
Car 498,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",979.7185471244371,29,,
Car 492,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 26 (fid=21)",979.9807768392919,26,,
Car 518,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",980.2276728633168,22,,
Car 564,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",980.2471011050147,23,,
Car 557,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",980.2837387156027,21,,
Car 483,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",980.542053437076,5,,
Car 538,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",980.557321040356,0,,
Car 582,,,,83,,arrived,,arrived,980.6155720343543,,,
Car 582,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),980.6155720343543,,0.0,
Car 571,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.8391891803057,3,,
Car 551,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",980.8920507949034,6,,
Car 461,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",980.9156403090323,3,,
Car 426,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",980.9626307520736,22,,
Car 448,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",980.9635877165915,12,,
Car 457,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",981.0462520614938,2,,
Car 428,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 22 (fid=17)",981.2454740658511,22,,
Car 526,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",981.32301756382,21,,
Car 548,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",981.4523589875404,1,,
Car 496,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 28 (fid=23)",981.5169373289797,28,,
Car 539,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",981.5426008309529,0,,
Car 511,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",981.6000880392263,3,,
Car 575,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",981.7237437022648,14,,
Car 572,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",981.7889718873067,19,,
Car 553,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",981.8186767370329,16,,
Car 561,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",981.8855547627647,24,,
Car 527,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",981.9543997636964,11,,
Car 583,,,,46,,arrived,,arrived,982.0159662584012,,,
Car 584,,,,10,,arrived,,arrived,982.2583912824446,,,
Car 584,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),982.2583912824446,,0.0,
Car 573,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",982.2609450647767,21,,
Car 574,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",982.4102309837624,14,,
Car 576,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 28 (fid=23)",982.6063722788938,28,,
Car 559,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",982.690306952726,21,,
Car 540,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",982.6937562170268,23,,
Car 424,64.0,7,12,,,done,,done charging,982.6965507146557,,,422.0399394970404
Car 535,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",982.7237161478955,24,,
Car 579,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",982.9765583881692,24,,
Car 578,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",983.0126752690472,25,,
Car 545,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 28 (fid=23)",983.2342077845983,28,,
Car 581,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",983.2789947197002,19,,
Car 549,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=307904)",983.3700885970007,2,,
Car 577,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",983.451912487834,11,,
Car 448,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),983.5591169601023,,115.0,
Car 452,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",983.5774072063823,12,,
Car 429,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",983.9766478223518,20,,
Car 528,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",984.0501151683654,13,,
Car 585,,,,22,,arrived,,arrived,984.0874700717802,,,
Car 586,,,,5,,arrived,,arrived,984.224835412347,,,
Car 487,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",984.380037934612,5,,
Car 523,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",984.7636500863389,19,,
Car 417,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",984.8566461588008,20,,
Car 504,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",984.9009953275436,5,,
Car 558,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",984.9937965384046,18,,
Car 498,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 27 (fid=22)",985.2654013013487,27,,
Car 587,,,,57,,arrived,,arrived,985.3266702033827,,,
Car 547,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",985.3340374606532,7,,
Car 568,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 29 (fid=24)",985.4223760636459,29,,
Car 580,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",985.5952153333104,6,,
Car 518,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",985.5969830273427,14,,
Car 563,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",985.7246860418396,0,,
Car 471,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",985.7471991673203,1,,
