car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 548,,,,14,,arrived,,arrived,1073.3740591325156,,,
Car 525,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1073.454653263825,15,,
Car 420,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",1073.4609713990155,5,,
Car 510,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1073.5506888427537,6,,
Car 529,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1073.5875563689617,21,,
Car 434,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1073.9233398539589,17,,
Car 511,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1074.0748877949757,21,,
Car 493,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1074.0817534523715,6,,
Car 539,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1074.3243790885872,14,,
Car 474,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1074.4883215685911,11,,
Car 516,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1074.5534103494533,5,,
Car 469,86.0,11,16,,,done,,done charging,1075.0038422855996,,,119.07252124189765
Car 519,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1075.0038422855996,,19.248253615985277,
Car 419,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1075.452924317203,4,,
Car 494,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1075.583984181557,5,,
Car 540,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1075.5857831337762,14,,
Car 517,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.5938629160526,3,,
Car 503,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1075.8279381049947,2,,
Car 504,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1076.027094412883,17,,
Car 483,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1076.0350189667047,2,,
Car 542,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1076.1629004816625,0,,
Car 526,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1076.237687587883,9,,
Car 534,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1076.2477421737324,17,,
Car 549,,,,8,,arrived,,arrived,1076.3764563723555,,,
Car 523,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1076.433929049631,11,,
Car 550,,,,76,,arrived,,arrived,1076.6998874523406,,,
Car 518,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1076.8151481402945,22,,
Car 497,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1076.8265845553174,16,,
Car 541,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1076.9469912092964,4,,
Car 481,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",1077.0376603809623,8,,
Car 532,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1077.2323977661138,12,,
Car 524,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1077.3035890532512,11,,
Car 546,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1077.3829396052918,1,,
Car 551,,,,8,,arrived,,arrived,1077.4117675335738,,,
Car 543,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1077.5256346833567,11,,
Car 495,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1077.546587177945,14,,
Car 545,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1077.5683837125598,14,,
Car 522,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1077.7962096495048,5,,
Car 533,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1077.827699901775,16,,
Car 552,,,,81,,arrived,,arrived,1077.9008064731208,,,
Car 547,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1077.9417080017574,19,,
Car 535,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1077.9786745367255,16,,
Car 492,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1078.000740278285,19,,
Car 496,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1078.0840181085298,23,,
Car 486,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1078.0858079684992,11,,
Car 553,,,,4,,arrived,,arrived,1078.1583205851384,,,
Car 521,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.2110887771312,3,,
Car 473,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1078.2526109990092,11,,
Car 544,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1078.309656730994,2,,
Car 435,47.0,3,9,,,done,,done charging,1078.3444721366955,,,434.88920660293024
Car 487,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1078.3444721366955,,39.57146888817579,
Car 548,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",1078.3740591325156,23,,
Car 554,,,,76,,arrived,,arrived,1078.414514326082,,,
Car 437,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1078.481284862914,15,,
Car 555,,,,42,,arrived,,arrived,1078.810383739015,,,
Car 502,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1078.836006010251,17,,
Car 485,57.0,15,20,,,done,,done charging,1079.0451947109423,,,285.8554827763979
Car 512,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1079.26693592276,21,,
Car 422,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1079.4050904201945,20,,
Car 423,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",1079.6438817895519,7,,
Car 530,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1079.6582699418998,9,,
Car 538,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1079.6804136958476,0,,
Car 525,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1079.8336383184162,14,,
Car 489,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1079.9265204261733,1,,
Car 493,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1080.2879438453128,17,,
Car 516,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1080.4418103978414,16,,
Car 477,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",1080.6763860163762,16,,
Car 517,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1080.8574890976167,21,,
Car 537,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1080.8712283028149,10,,
Car 529,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1081.0323086566839,16,,
Car 490,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1081.0341397389498,16,,
Car 508,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1081.034645417981,5,,
Car 556,,,,77,,arrived,,arrived,1081.2804680790482,,,
Car 549,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1081.3764563723555,15,,
Car 536,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1081.3827972895479,16,,
Car 506,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",1081.427997407281,23,,
Car 528,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1081.4929727522133,16,,
Car 463,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1081.5639159835748,9,,
Car 474,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1081.6527177020444,17,,
Car 550,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1081.6998874523406,7,,
Car 440,79.0,91,8,,,done,,done charging,1081.7368138588533,,,416.4331882634085
Car 554,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1081.7368138588533,,3.3222995327712397,
Car 482,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1081.8275425774543,11,,
Car 503,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.0177916663154,3,,
Car 420,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",1082.0203586980688,18,,
Car 419,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1082.0557087171624,8,,
Car 518,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1082.1844583043205,14,,
Car 505,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1082.3056899629153,13,,
Car 551,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1082.4117675335738,15,,
Car 514,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1082.4887035648678,21,,
Car 557,,,,36,,arrived,,arrived,1082.5214619877104,,,
Car 504,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1082.7976807636728,20,,
Car 510,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1082.8720263179575,2,,
Car 552,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1082.9008064731208,3,,
Car 539,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1082.977817996892,16,,
Car 534,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1083.0183285245223,0,,
Car 553,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1083.1583205851384,5,,
Car 558,,,,8,,arrived,,arrived,1083.2082784683448,,,
Car 547,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1083.3610211850785,0,,
Car 521,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1083.4747149586954,21,,
Car 541,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1083.5497756092557,12,,
Car 522,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1083.684609697893,16,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1083.7701661035915,21,,
Car 548,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",1083.7933723158367,0,,
Car 555,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1083.810383739015,22,,
Car 532,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1083.8947271015443,2,,
Car 523,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1084.0723202318693,16,,
Car 559,,,,7,,arrived,,arrived,1084.1707399363372,,,
Car 422,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1084.224939619571,,115.0,
Car 540,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1084.239222042081,16,,
Car 511,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1084.3562368909545,15,,
Car 483,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.3597032051641,3,,
Car 546,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1084.5661305431522,22,,
Car 442,99.0,5,5,,,done,,done charging,1084.595012522132,,,304.33146106179476
Car 494,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1084.595012522132,,39.854131503497456,
Car 492,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1084.6995744983,16,,
Car 560,,,,45,,arrived,,arrived,1084.7869098604656,,,
Car 434,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1084.7918699600596,7,,
Car 497,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1084.8024348599617,23,,
Car 458,53.0,10,15,,,done,,done charging,1084.8538035501406,,,274.02801089588104
Car 437,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1084.8538035501406,,93.14085691520108,
Car 533,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1084.9920960352283,21,,
Car 543,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",1085.164025865595,23,,
Car 535,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1085.2086067736627,0,,
Car 561,,,,38,,arrived,,arrived,1085.2236526904428,,,
Car 526,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1085.3254408890984,21,,
Car 459,106.0,9,14,,,done,,done charging,1085.4606890616196,,,282.7456514045811
Car 545,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1085.4606890616196,,14.238866440754919,
Car 542,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1085.5157248121766,6,,
Car 562,,,,55,,arrived,,arrived,1085.7813133838479,,,
Car 544,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.888849142884,3,,
Car 556,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1086.2804680790482,12,,
Car 525,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1086.3685496746327,1,,
Car 473,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1086.4634277527953,0,,
Car 537,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1086.759628351203,18,,
Car 538,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1086.9076069151497,23,,
Car 493,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1087.0585301961028,18,,
Car 489,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1087.1097113640337,22,,
Car 503,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",1087.2814178478795,9,,
Car 502,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1087.3283833480127,11,,
Car 388,83.0,91,8,,,done,,done charging,1087.3867127165445,,,614.9032143268607
Car 481,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1087.3867127165445,,49.60363954565298,
Car 529,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1087.4660553896174,11,,
Car 486,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",1087.5017409660497,9,,
Car 557,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1087.5214619877104,19,,
Car 549,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1087.7554414269466,14,,
Car 496,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1088.0389055568075,19,,
Car 563,,,,63,,arrived,,arrived,1088.041053170845,,,
Car 524,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1088.108001462519,21,,
Car 552,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1088.164432654685,6,,
Car 490,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",1088.198535872403,23,,
Car 558,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1088.2082784683448,15,,
Car 512,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1088.456285730133,15,,
Car 550,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1088.5268786393692,4,,
Car 505,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1088.6846750175064,23,,
Car 495,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1088.715624987354,11,,
Car 530,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1088.7460232431151,21,,
Car 454,106.0,7,12,,,done,,done charging,1088.752559147485,,,181.94556477237418
Car 559,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1088.752559147485,,4.581819211147831,
Car 551,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1088.7907525881649,14,,
Car 536,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1088.9127198573806,21,,
Car 482,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1088.9919387109076,17,,
Car 553,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1089.0467206335265,13,,
Car 510,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.0618798792782,3,,
Car 516,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1089.0998383033163,21,,
Car 555,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1089.179693903041,18,,
Car 455,69.0,307904,2,,,done,,done charging,1089.2510916042775,,,298.67463608362624
Car 532,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1089.2510916042775,,22.777172090843123,
Car 419,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1089.2661204002434,20,,
Car 564,,,,71,,arrived,,arrived,1089.538432732666,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1089.6233293867283,14,,
Car 565,,,,77,,arrived,,arrived,1089.714753491823,,,
Car 475,73.0,9,14,,,done,,done charging,1089.722017883213,,,220.30296197597227
Car 518,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1089.722017883213,,27.612033901973064,
Car 560,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1089.7869098604656,11,,
Car 517,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1089.8757459950555,12,,
Car 546,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",1089.9354407071783,0,,
Car 528,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1089.9450030906848,5,,
Car 547,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1089.9554156469435,21,,
Car 514,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1090.1270947471062,16,,
Car 508,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",1090.1915422550585,23,,
Car 541,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1090.2121049446862,2,,
Car 561,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1090.2236526904428,5,,
Car 548,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1090.317380500538,21,,
Car 539,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1090.5077405647248,21,,
Car 372,106.0,2,7,,,done,,done charging,1090.6733448777607,,,538.9803402330369
Car 423,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1090.6733448777607,,112.22904670036462,
Car 562,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1090.7813133838479,19,,
Car 474,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1090.9494494055864,14,,
Car 566,,,,74,,arrived,,arrived,1091.0353780172984,,,
Car 544,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1091.1524753244482,17,,
Car 523,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1091.2367163653225,2,,
Car 515,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1091.4085572858298,16,,
Car 533,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 2 (fid=307904)",1091.4258427681618,2,,
Car 540,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1091.7691446099138,21,,
Car 477,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",1091.8627502979184,7,,
Car 506,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1091.9263958388146,19,,
Car 492,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1091.9295067352373,13,,
Car 497,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1092.0285294991315,19,,
Car 522,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1092.3426376033678,21,,
Car 420,,,,,,gave_up,18,"no alternate charger available, gave up",1092.3936267709564,,,
Car 489,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1092.4790215280598,14,,
Car 521,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1092.492971856134,12,,
Car 567,,,,12,,arrived,,arrived,1092.5515147288108,,,
Car 557,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1092.9407751710314,0,,
Car 563,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1093.041053170845,5,,
Car 535,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1093.184457078307,1,,
Car 556,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1093.2049069672662,4,,
Car 534,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1093.3268634884982,12,,
Car 543,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1093.3360022718034,19,,
Car 568,,,,73,,arrived,,arrived,1093.376524239848,,,
Car 463,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1093.3873686512645,6,,
Car 538,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1093.4316150998511,19,,
Car 496,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1093.4582187401286,1,,
Car 444,59.0,6,11,,,done,,done charging,1093.5511554529394,,,491.41720897811797
Car 529,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1093.5511554529394,,28.92070392986875,
Car 511,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1093.657268713324,13,,
Car 504,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1093.6662108697735,11,,
Car 434,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1093.6677075735581,8,,
Car 448,65.0,8,13,,,done,,done charging,1093.7184870451722,,,382.67976577007107
Car 553,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1093.7184870451722,,11.73639847202594,
Car 549,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1094.2903527831631,10,,
Car 510,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1094.3255060608424,12,,
Car 552,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1094.3706230476264,17,,
Car 564,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1094.538432732666,19,,
Car 558,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1094.587263522936,14,,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1094.714753491823,12,,
Car 569,,,,4,,arrived,,arrived,1094.7240080252398,,,
Car 488,73.0,16,21,,,done,,done charging,1094.8450817806115,,,75.19063804373992
Car 536,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1094.8450817806115,,24.498615190297414,
Car 570,,,,64,,arrived,,arrived,1095.0464673173533,,,
Car 550,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1095.1296630393285,2,,
Car 571,,,,3,,arrived,,arrived,1095.2955451310113,,,
Car 551,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1095.3256639443814,10,,
Car 572,,,,78,,arrived,,arrived,1095.3441150339106,,,
Car 490,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1095.4246305115728,21,,
Car 516,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1095.5335850362499,23,,
Car 526,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1095.6067899850773,15,,
Car 473,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1095.631958741648,18,,
Car 524,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1095.7463926447574,16,,
Car 542,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1095.7947765224471,17,,
Car 566,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1096.0353780172984,3,,
Car 561,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1096.112052738831,1,,
Car 573,,,,13,,arrived,,arrived,1096.1625353097027,,,
Car 562,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1096.200626567169,21,,
Car 525,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1096.289801409919,22,,
Car 555,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 10 (fid=4)",1096.3671587825347,10,,
Car 514,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1096.5608414800397,2,,
Car 502,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",1096.6251150515548,20,,
Car 453,98.0,8,13,,,done,,done charging,1096.8114912225867,,,256.65922920030073
Car 511,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1096.8114912225867,,31.775237454671696,
Car 537,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1096.9268988570873,21,,
Car 539,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1096.9414872976583,13,,
Car 560,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1096.9513059939188,21,,
