car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1092.849064145154,4,,
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1093.4133049827053,0,,
Car 121,,,,8,,arrived,,arrived,1094.5117299730246,,,
Car 122,,,,22,,arrived,,arrived,1094.543347444688,,,
Car 123,,,,54,,arrived,,arrived,1094.9151584420065,,,
Car 123,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1094.9151584420065,,0.0,
Car 124,,,,43,,arrived,,arrived,1095.2636196851972,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.4051544479873,3,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1095.7182841035224,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1097.483929591916,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1099.5117299730246,1,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1099.543347444688,0,,
Car 102,93.0,5,5,,,done,,done charging,1100.0247404892812,,,74.00372403072134
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1100.2636196851972,5,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1100.6687806295515,5,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1100.9819102850865,5,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1101.371533991406,,,
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1103.8187330426172,,5.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1103.9704882931724,2,,
Car 125,,,,7,,arrived,,arrived,1104.6373493188346,,,
Car 126,,,,63,,arrived,,arrived,1105.2732576922338,,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.9900626065473,3,,
Car 112,62.0,307904,2,,,done,,done charging,1106.5592738620694,,,200.5446194867843
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1107.6538000720864,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1108.0668433304445,0,,
Car 117,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1108.3069757920657,,15.0,
Car 127,,,,44,,arrived,,arrived,1108.6657177813825,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1109.6373493188346,2,,
Car 128,,,,14,,arrived,,arrived,1109.914783174266,,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1110.2732576922338,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1111.2536887881115,0,,
Car 111,77.0,308108,4,,,done,,done charging,1111.9435190803258,,,441.1413275065181
Car 118,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1112.8484243014734,0,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1113.1615539570084,0,,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1113.6657177813825,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1114.914783174266,2,,
Car 105,87.0,307905,3,,,done,,done charging,1115.5798636925083,,,125.81502135871145
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1116.177295957843,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1118.143482333466,3,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1118.2109833825534,2,,
Car 125,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1118.4071085150301,,10.0,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1118.8283710496537,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1120.6065131186256,1,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1122.2208311388024,0,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.4056076119405,1,,
Car 121,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1123.5387550008907,,15.0,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.7187372674755,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.2512706731593,3,,
Car 116,54.0,5,5,,,done,,done charging,1124.3812461493535,,,244.51614937031866
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1126.9388236770521,2,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1128.716965746024,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1129.5148968547235,1,,
Car 129,,,,16,,arrived,,arrived,1129.862827159041,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.3742902228546,3,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",1131.516060239339,,,
Car 113,55.0,308440,0,,,done,,done charging,1131.7089546685775,,,568.9805390141078
Car 127,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1131.7089546685775,,13.930940219308013,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",1131.829189894874,,,
Car 120,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1132.272079103444,,25.0,
Car 130,,,,37,,arrived,,arrived,1133.3580249970423,,,
Car 103,115.0,308108,4,,,done,,done charging,1133.9049189719126,,,216.4729283879323
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1134.862827159041,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1135.6379164044188,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.2753111759455,3,,
Car 130,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1138.3580249970423,1,,
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1139.1603862506709,,25.0,
Car 131,,,,28,,arrived,,arrived,1139.2594430745817,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1141.0190130644896,5,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1141.5389373575097,4,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1142.9732797864394,2,,
Car 132,,,,71,,arrived,,arrived,1143.076423506897,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1144.2594430745817,2,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1146.9131383544623,0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.076423506897,1,,
Car 133,,,,64,,arrived,,arrived,1148.5021060667996,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1149.5741264219096,4,,
Car 126,,,,,,gave_up,4,"no alternate charger available, gave up",1150.0614072037617,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.5021060667996,2,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1153.595930573475,3,,
Car 134,,,,57,,arrived,,arrived,1153.8879992442435,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.4610591645849,3,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1155.0235909818607,2,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1156.1868761342955,2,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1158.8595567550392,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.8879992442435,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1159.724685346149,5,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.008239081431,3,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1162.3819522907584,,,
Car 135,,,,77,,arrived,,arrived,1164.1777239573398,,,
Car 108,101.0,308702,1,,,done,,done charging,1164.2364397902663,,,447.30984959085805
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1164.2364397902663,,7.2379879186244125,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.360078480754,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1167.271865262995,0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.674655512441,3,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1169.1777239573398,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1169.6237046623182,4,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1170.3636729648053,5,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1171.904329018071,4,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1172.9382816940051,5,,
Car 136,,,,55,,arrived,,arrived,1173.9206520245325,,,
Car 115,83.0,308702,1,,,done,,done charging,1174.8426632090163,,,779.811397274675
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1176.6246895935092,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.6838569719712,3,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",1178.1461745085703,,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1178.9187863222253,4,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.9206520245325,1,,
Car 137,,,,26,,arrived,,arrived,1179.2384080011686,,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1182.031104651931,,5.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1182.9474831535354,5,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1184.2384080011686,2,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1184.7121548869197,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1185.117925365927,4,,
Car 123,91.0,308440,0,,,done,,done charging,1185.9151584420065,,,186.2715086920258
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1187.1818729039762,1,,
Car 138,,,,37,,arrived,,arrived,1187.4514633643712,,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1191.726612191074,,,
Car 139,,,,117,,arrived,,arrived,1192.182570961872,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1192.4514633643712,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1193.574895500062,3,,
Car 140,,,,67,,arrived,,arrived,1194.05712946637,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1195.1271268254573,0,,
Car 141,,,,56,,arrived,,arrived,1195.6819905256555,,,
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1195.6819905256555,,0.0,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1195.7369862613962,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1197.182570961872,3,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1197.9257512347758,,,
Car 122,59.0,308108,4,,,done,,done charging,1198.1603862506709,,,709.3259240088707
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1198.8385216816262,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1199.05712946637,5,,
Car 142,,,,77,,arrived,,arrived,1199.434242801238,,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1199.434242801238,,0.0,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1201.0065767217911,0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1202.4461971434362,0,,
Car 124,100.0,5,5,,,done,,done charging,1203.8187330426172,,,249.6213205840353
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1203.8187330426172,,6.206490218827184,
Car 143,,,,34,,arrived,,arrived,1205.5745169952993,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1205.6843101359243,1,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1209.1170293491896,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1210.3426378913923,5,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1210.5745169952993,2,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1211.7990214739502,4,,
Car 144,,,,77,,arrived,,arrived,1212.6552776679073,,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1213.7947627633228,,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1217.6552776679073,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1218.453516848083,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1218.8977512488123,4,,
Car 125,101.0,307905,3,,,done,,done charging,1219.4071085150301,,,216.20758598444462
Car 138,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1219.4071085150301,,20.689965485383027,
Car 121,96.0,308108,4,,,done,,done charging,1219.5387550008907,,,556.0036556422274
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.5387550008907,,15.37827448389271,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.9110044941926,3,,
Car 117,114.0,307904,2,,,done,,done charging,1222.3069757920657,,,593.8267918906903
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1222.3069757920657,,6.14556510952707,
Car 134,60.0,308702,1,,,done,,done charging,1224.2364397902663,,,284.05781838804796
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1225.1746306757568,1,,
Car 145,,,,40,,arrived,,arrived,1229.6572813633707,,,
Car 143,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1231.678746885523,,15.0,
Car 137,,,,,,gave_up,4,"no alternate charger available, gave up",1231.705577117661,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1234.6572813633707,2,,
Car 127,106.0,308440,0,,,done,,done charging,1237.7089546685775,,,304.1827489827212
Car 120,107.0,5,5,,,done,,done charging,1239.272079103444,,,790.7261342937587
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.163414378002,3,,
Car 146,,,,77,,arrived,,arrived,1244.6835771384106,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1248.4270405595662,5,,
Car 140,45.0,5,5,,,done,,done charging,1248.8187330426172,,,248.5459157710051
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1249.6835771384106,2,,
Car 147,,,,117,,arrived,,arrived,1252.4283736522368,,,
Car 148,,,,11,,arrived,,arrived,1253.985711311164,,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1253.985711311164,,0.0,
Car 145,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1255.606684231488,,15.0,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1257.4283736522368,3,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1258.189710153042,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1262.691999833801,0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1263.453336334606,5,,
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1270.632980006528,,15.0,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1272.044824164315,4,,
Car 149,,,,61,,arrived,,arrived,1280.1953750682792,,,
Car 141,85.0,308440,0,,,done,,done charging,1280.6819905256555,,,174.96928122495086
Car 147,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1284.4062832073628,1,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1285.1953750682792,2,,
Car 139,68.0,308108,4,,,done,,done charging,1287.5387550008907,,,465.9540775094522
Car 136,106.0,308702,1,,,done,,done charging,1288.031104651931,,,286.5866479561649
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1292.80435933761,,20.0,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1293.7015080829106,3,,
Car 150,,,,32,,arrived,,arrived,1298.5496352531181,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1298.5496352531181,,0.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1298.9651342644747,5,,
Car 151,,,,18,,arrived,,arrived,1299.4145399948488,,,
Car 138,82.0,307905,3,,,done,,done charging,1301.4071085150301,,,497.3041096799385
Car 142,104.0,308108,4,,,done,,done charging,1303.434242801238,,,252.25969385824664
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1304.4145399948488,2,,
Car 152,,,,67,,arrived,,arrived,1307.9702795598048,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1311.1447779363966,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1312.9702795598048,5,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1313.7510274937422,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1314.0146536753064,,10.0,
Car 153,,,,8,,arrived,,arrived,1315.4746422911237,,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1320.4746422911237,1,,
Car 152,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1321.5253929172247,0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1321.7019612468637,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1329.0297556485436,0,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1329.8124138742621,,,
Car 144,109.0,307904,2,,,done,,done charging,1331.3069757920657,,,280.6474449116342
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1332.0825762276918,2,,
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1336.4190637265851,,15.0,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1337.140208275942,4,,
Car 148,88.0,308440,0,,,done,,done charging,1341.985711311164,,,247.88833037687752
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1344.5016673189898,,15.0,
Car 146,77.0,5,5,,,done,,done charging,1347.632980006528,,,502.1035097346754
Car 143,117.0,308702,1,,,done,,done charging,1348.678746885523,,,371.58171673772296
Car 154,,,,37,,arrived,,arrived,1351.681433565276,,,
Car 154,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1351.681433565276,,0.0,
Car 145,101.0,5,5,,,done,,done charging,1356.606684231488,,,510.00945237504226
Car 155,,,,37,,arrived,,arrived,1359.2839313155698,,,
Car 155,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1359.2839313155698,,0.0,
Car 150,67.0,308440,0,,,done,,done charging,1365.5496352531181,,,138.7101154122966
Car 156,,,,4,,arrived,,arrived,1368.8895702749442,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1373.8895702749442,1,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1377.444683632364,,5.0,
Car 147,91.0,308702,1,,,done,,done charging,1383.80435933761,,,573.2777299331974
Car 157,,,,55,,arrived,,arrived,1396.0979427420484,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1396.0979427420484,,0.0,
Car 153,56.0,308108,4,,,done,,done charging,1400.5016673189898,,,556.0036556422274
Car 151,92.0,307905,3,,,done,,done charging,1406.0146536753064,,,279.5772699975356
Car 154,67.0,5,5,,,done,,done charging,1418.681433565276,,,148.86565000518124
Car 158,,,,78,,arrived,,arrived,1421.157591105001,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1421.157591105001,,0.0,
Car 152,89.0,307904,2,,,done,,done charging,1425.4190637265851,,,428.10983954281954
