car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 216,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",846.2088955200481,7,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",846.7102397305598,0,,
Car 123,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",846.8566197077922,0,,
Car 236,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",847.332854000091,8,,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",847.5366272830369,,,
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",847.8062522139471,1,,
Car 118,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",848.8062522139471,1,,
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),849.3292351002327,,15.0,
Car 193,,,,5,,arrived,,arrived,850.0,,,
Car 193,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),850.0,,0.0,
Car 221,103.0,307905,3,,,done,,done charging,851.224325873735,,,155.78893327835206
Car 216,,,,,,gave_up,7,"no alternate charger available, gave up",851.3549740618604,,,
Car 229,,,,49,,arrived,,arrived,853.0,,,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",853.4629613079227,4,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",854.3380731518778,3,,
Car 46,,,,24,,arrived,,arrived,855.0,,,
Car 161,54.0,30,7,,,done,,done charging,855.0,,,115.48475214070454
Car 229,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),855.0,,2.0,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",855.1425056569918,8,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",856.1425056569918,8,,
Car 202,71.0,308702,1,,,done,,done charging,856.3362534430447,,,143.13448230947176
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),856.4697683265292,,40.0,
Car 236,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",856.7149522409028,7,,
Car 123,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),857.19692302025,,30.0,
Car 46,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",860.0,8,,
Car 76,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",860.7066668457394,7,,
Car 3,,,,83,,arrived,,arrived,861.0,,,
Car 118,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",861.7066668457394,7,,
Car 236,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",861.861030782715,5,,
Car 37,,,,88,,arrived,,arrived,864.0,,,
Car 46,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",865.1460785418122,1,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),865.7102397305598,,10.0,
Car 76,,,,,,gave_up,7,"no alternate charger available, gave up",865.8527453875516,,,
Car 3,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 118,,,,,,gave_up,7,"no alternate charger available, gave up",866.8527453875516,,,
Car 19,60.0,30,7,,,done,,done charging,868.6141212723549,,,79.73808801950815
Car 37,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",869.0,2,,
Car 236,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",869.7166353073486,4,,
Car 41,,,,5,,arrived,,arrived,871.0,,,
Car 25,57.0,73,5,,,done,,done charging,872.0,,,141.58261753829925
Car 41,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),872.0,,1.0,
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6782648230412,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.6782648230412,3,,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",877.7114280095825,6,,
Car 236,,,,,,gave_up,4,"no alternate charger available, gave up",879.9381933437213,,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",880.7114280095825,6,,
Car 151,97.0,308702,1,,,done,,done charging,881.0,,,26.131931520675778
Car 154,118.0,31,8,,,done,,done charging,881.8566197077922,,,315.95678897121917
Car 63,,,,14,,arrived,,arrived,882.0,,,
Car 27,,,,118,,arrived,,arrived,883.0,,,
Car 158,,,,30,,arrived,,arrived,884.0,,,
Car 158,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),884.0,,0.0,
Car 3,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",884.9357538833175,0,,
Car 203,,,,8,,arrived,,arrived,885.0,,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.0,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",887.9357538833175,0,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 181,99.0,31,8,,,done,,done charging,888.8980930602205,,,221.38482305706415
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.2213441925694,,5.0,
Car 203,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",890.0,6,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.0331631865413,4,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",893.1954459306037,5,,
Car 61,62.0,307904,2,,,done,,done charging,894.2720820841681,,,115.82552862818139
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",896.1954459306037,5,,
Car 203,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",897.2700814049707,1,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",899.7402884034016,0,,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",901.4615241496447,1,,
Car 31,,,,71,,arrived,,arrived,902.0,,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",904.4615241496447,1,,
Car 203,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",906.0964198936251,7,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",908.7977775926894,8,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",909.3053391555093,6,,
Car 3,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),909.361938781437,,35.0,
Car 203,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",911.71054116598,8,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",911.7977775926894,8,,
Car 203,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),911.8566197077922,,20.0,
Car 193,63.0,308108,4,,,done,,done charging,913.0,,,145.2156684280546
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",914.2213441925694,8,,
Car 228,,,,15,,arrived,,arrived,915.0,,,
Car 18,,,,11,,arrived,,arrived,916.0,,,
Car 229,62.0,30,7,,,done,,done charging,917.0,,,115.95040234947851
Car 37,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",917.361938781437,7,,
Car 37,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),917.5080173232492,,40.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",917.5650312027955,5,,
Car 31,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",919.785505381317,7,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",920.0,3,,
Car 146,,,,45,,arrived,,arrived,921.0,,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",921.0,5,,
Car 136,,,,62,,arrived,,arrived,923.0,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",924.8351126077662,1,,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",924.9315839231292,5,,
Car 15,,,,54,,arrived,,arrived,926.0,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",926.0,5,,
Car 38,78.0,308440,0,,,done,,done charging,927.3292351002327,,,111.9766318211164
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",927.8588498683722,2,,
Car 228,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),927.8920130549135,,10.0,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",928.0,5,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",928.2700814049707,0,,
Car 45,,,,1,,arrived,,arrived,929.0,,,
Car 15,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.0,0,,
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),931.5361596240117,,10.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",932.1713660508109,8,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",932.7871884477628,3,,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",933.2700814049707,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.0,2,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",935.2700814049707,3,,
Car 27,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",937.7355272395585,7,,
Car 2,,,,66,,arrived,,arrived,938.0,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.2213441925694,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",939.0331631865413,4,,
Car 41,68.0,73,5,,,done,,done charging,940.0,,,141.58261753829925
Car 2,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),940.0,,2.0,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),940.7114280095825,,10.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",941.8456716410095,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",942.3285645982174,2,,
Car 27,,,,,,gave_up,7,"no alternate charger available, gave up",942.8816057813707,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",944.3285645982174,2,,
Car 123,88.0,307905,3,,,done,,done charging,945.19692302025,,,374.00734641047785
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",946.4874224116104,8,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",946.8788348275508,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",947.3617277847587,0,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",949.3617277847587,0,,
Car 126,95.0,308108,4,,,done,,done charging,951.4697683265292,,,412.939049925041
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",954.1238057083021,4,,
Car 15,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",954.352473796662,7,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",955.2502034730264,1,,
Car 24,,,,21,,arrived,,arrived,957.0,,,
Car 197,,,,4,,arrived,,arrived,957.0,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),957.1306127269087,,40.0,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",957.2502034730264,1,,
Car 162,,,,34,,arrived,,arrived,958.0,,,
Car 15,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",959.4985523384743,6,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.0,1,,
Car 197,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",962.0,3,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",962.4715476655958,4,,
Car 162,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",963.0,8,,
Car 197,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),964.224325873735,,5.0,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",964.4715476655958,4,,
Car 63,77.0,308702,1,,,done,,done charging,966.2213441925694,,,163.77510174931663
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.2213441925694,,7.0,
Car 110,,,,2,,arrived,,arrived,968.0,,,
Car 162,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",968.1460785418122,1,,
Car 15,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",968.9383846416443,3,,
Car 56,,,,26,,arrived,,arrived,972.0,,,
Car 72,,,,31,,arrived,,arrived,972.0,,,
Car 176,,,,55,,arrived,,arrived,973.0,,,
Car 215,,,,72,,arrived,,arrived,973.0,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",973.0,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",973.6450151520745,8,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",973.7102397305598,0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=31)",975.6450151520745,8,,
Car 15,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",976.1627105153793,2,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 215,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",978.0,1,,
Car 37,61.0,30,7,,,done,,done charging,978.5080173232492,,,649.486721670271
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6782648230412,3,,
Car 46,115.0,308702,1,,,done,,done charging,980.7102397305598,,,158.47430268975955
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.7102397305598,,6.488895537990402,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",980.9315839231292,5,,
Car 99,,,,21,,arrived,,arrived,981.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",981.1958737019206,4,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",984.7114280095825,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",984.8588498683722,2,,
Car 176,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",985.2213441925694,8,,
Car 215,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",985.2213441925694,8,,
Car 146,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",985.2992366835931,7,,
Car 146,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),985.4453152254054,,40.0,
Car 224,,,,57,,arrived,,arrived,986.0,,,
Car 158,102.0,30,7,,,done,,done charging,986.0,,,0.0
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.0,3,,
Car 104,,,,6,,arrived,,arrived,987.0,,,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",987.2992366835931,7,,
Car 136,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),987.4453152254054,,40.0,
Car 15,,,,,,gave_up,4,"no alternate charger available, gave up",987.8741385249618,,,
Car 162,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",989.1976621421702,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",989.8920130549135,1,,
Car 176,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",990.785505381317,7,,
Car 215,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",990.785505381317,7,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",991.0,1,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",991.0331631865413,4,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",991.9357538833175,0,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",992.0,2,,
Car 190,,,,43,,arrived,,arrived,993.0,,,
Car 203,84.0,31,8,,,done,,done charging,995.8566197077922,,,265.0739637308781
Car 176,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",995.9315839231292,5,,
Car 215,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",995.9315839231292,5,,
Car 162,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",996.4677435471409,3,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",997.0331631865413,6,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",997.7402884034016,0,,
Car 190,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",998.0,8,,
Car 190,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),998.1460785418122,,5.0,
Car 224,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",998.2213441925694,8,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",999.5065155114365,6,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1000.1954459306037,5,,
Car 45,60.0,308108,4,,,done,,done charging,1000.7114280095825,,,129.8693143163307
Car 18,70.0,308440,0,,,done,,done charging,1001.5361596240117,,,209.92472464670956
Car 99,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1002.3053391555093,,15.0,
Car 162,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1003.6920694208759,2,,
Car 224,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1003.785505381317,7,,
Car 176,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1003.7871884477628,6,,
Car 215,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1003.7871884477628,3,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1004.2781340672926,0,,
Car 119,,,,68,,arrived,,arrived,1006.0,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1008.332854000091,8,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1008.4615241496447,1,,
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1008.7252326074172,4,,
Car 224,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1008.9315839231292,5,,
Car 217,,,,11,,arrived,,arrived,1010.0,,,
Car 162,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1010.4034974304584,,40.0,
Car 98,,,,87,,arrived,,arrived,1011.0,,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1011.0,1,,
Car 176,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1011.0572698527335,3,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1012.5378261145788,5,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1012.8456716410095,6,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1015.0,5,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1015.7977775926894,8,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1016.0,2,,
Car 224,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1016.7871884477628,6,,
Car 56,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1017.7149522409028,7,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1018.2213441925694,8,,
Car 176,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1018.2815957264685,2,,
Car 215,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1020.0699975147445,2,,
Car 3,111.0,31,8,,,done,,done charging,1020.361938781437,,,578.7112238379524
Car 110,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1020.361938781437,,39.0,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1020.8039043336198,4,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1022.2700814049707,0,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1022.6782648230412,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1022.861030782715,5,,
Car 176,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1023.3147589130098,4,,
Car 119,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1023.785505381317,7,,
Car 224,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1024.0572698527335,3,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1027.3149683954957,4,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1027.7114280095825,6,,
Car 24,62.0,308702,1,,,done,,done charging,1028.2213441925694,,,190.22033811342237
Car 119,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1028.9315839231292,3,,
Car 176,,,,,,gave_up,4,"no alternate charger available, gave up",1029.9930237360509,,,
Car 93,,,,5,,arrived,,arrived,1030.0,,,
Car 2,90.0,73,5,,,done,,done charging,1030.0,,,166.61423346465116
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1030.0,,39.2833646926515,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1030.5361596240118,1,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1031.0254623699925,1,,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1031.2815957264684,2,,
Car 217,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1032.7575038165812,,15.0,
Car 215,,,,,,gave_up,4,"no alternate charger available, gave up",1033.993233218537,,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1034.9357538833174,0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1035.0,1,,
Car 72,55.0,308702,1,,,done,,done charging,1035.7102397305598,,,177.2384133448334
Car 228,108.0,307904,2,,,done,,done charging,1035.8920130549136,,,175.44776298945575
Car 224,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1035.8920130549136,,39.57725414190395,
Car 59,,,,34,,arrived,,arrived,1037.0,,,
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1037.1989298564713,,30.0,
Car 12,,,,47,,arrived,,arrived,1039.0,,,
Car 16,,,,27,,arrived,,arrived,1039.0,,,
Car 237,,,,55,,arrived,,arrived,1039.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1039.0714285169392,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1042.0,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1042.3362534430448,7,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1043.1954459306035,5,,
Car 12,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 16,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1044.0,8,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1044.0,1,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1044.1045917034805,5,,
Car 5,,,,2,,arrived,,arrived,1045.0,,,
Car 93,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1047.9503747153997,8,,
Car 222,,,,18,,arrived,,arrived,1048.0,,,
Car 33,,,,31,,arrived,,arrived,1049.0,,,
Car 16,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1049.1460785418121,1,,
Car 12,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1049.6141212723549,8,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1049.8588498683723,1,,
Car 5,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1050.0,2,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1051.2213441925694,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1051.4615241496444,1,,
