car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 645,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",1163.977800534107,23,,
Car 727,,,,61,,arrived,,arrived,1164.0396790171258,,,
Car 594,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1164.2095240828323,18,,
Car 601,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1164.218154852054,11,,
Car 590,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1164.2255106316038,2,,
Car 617,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1164.3562498920028,1,,
Car 690,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1164.357474274292,6,,
Car 728,,,,52,,arrived,,arrived,1164.369914277507,,,
Car 703,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1164.4105932195873,25,,
Car 712,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1164.429329704641,5,,
Car 729,,,,45,,arrived,,arrived,1164.5170036713648,,,
Car 680,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1164.5749375650466,17,,
Car 651,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",1164.6719542409617,8,,
Car 629,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1164.683961206558,11,,
Car 667,47.0,18,23,,,done,,done charging,1164.7416615639604,,,84.9807231121573
Car 644,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1164.7416615639604,,48.57426306184402,
Car 548,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",1164.7903055692198,5,,
Car 547,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",1164.8552682365168,10,,
Car 672,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1164.9072352095013,9,,
Car 580,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1164.999997701995,5,,
Car 610,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1165.0908199282526,10,,
Car 709,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1165.1378774239124,0,,
Car 605,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1165.2401334635758,14,,
Car 668,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.2481431430979,3,,
Car 716,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1165.4316481534254,13,,
Car 543,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 25 (fid=20)",1165.5005718203756,25,,
Car 705,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1165.5031551337,9,,
Car 652,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1165.5369010989596,21,,
Car 687,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1165.5405090231889,16,,
Car 611,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1165.5881662009328,14,,
Car 708,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1165.710941791768,10,,
Car 693,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1165.7633923662568,21,,
Car 575,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1165.795189608645,14,,
Car 730,,,,39,,arrived,,arrived,1165.8719271554498,,,
Car 724,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1166.005504574263,15,,
Car 731,,,,18,,arrived,,arrived,1166.3021721906955,,,
Car 699,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1166.3936692852983,6,,
Car 481,,,,,,gave_up,18,"no alternate charger available, gave up",1166.4092332414482,,,
Car 618,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 27 (fid=22)",1166.4169563515543,27,,
Car 725,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1166.4906514567747,19,,
Car 715,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1166.5000583480416,10,,
Car 537,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1166.8416283215965,13,,
Car 670,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1166.94458530839,17,,
Car 562,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1166.9740109551278,6,,
Car 607,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1167.0458885309245,21,,
Car 710,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1167.1277589513925,10,,
Car 619,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1167.2825547149457,16,,
Car 695,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",1167.3100152711954,12,,
Car 698,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1167.324738801586,10,,
Car 718,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",1167.337176922111,27,,
Car 682,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1167.36554530705,27,,
Car 637,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1167.5164254586236,2,,
Car 692,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1167.5187098654353,3,,
Car 656,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1167.6484581555453,21,,
Car 704,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1167.6941423530914,19,,
Car 536,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1167.7977630095377,9,,
Car 720,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1167.8221618768137,24,,
Car 711,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1167.8588299031962,23,,
Car 732,,,,15,,arrived,,arrived,1167.8788271267138,,,
Car 717,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1167.904792154319,19,,
Car 663,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1168.0161930043084,15,,
Car 683,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 27 (fid=22)",1168.0561551050102,27,,
Car 554,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",1168.1604848594434,18,,
Car 635,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1168.2737558719768,2,,
Car 726,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1168.3221275170479,16,,
Car 634,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1168.3299107612206,7,,
Car 597,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1168.391322573005,15,,
Car 572,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1168.4399437681668,17,,
Car 613,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1168.4696448101217,14,,
Car 706,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",1168.4877956112541,24,,
Car 659,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1168.570567431857,5,,
Car 673,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1168.6714202115004,2,,
Car 722,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",1168.7258247008922,24,,
Car 702,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1168.7789350233256,2,,
Car 701,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1168.7847049774416,21,,
Car 719,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1168.824345719434,6,,
Car 585,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",1168.909414096329,18,,
Car 721,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1168.9289355119968,1,,
Car 688,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 27 (fid=22)",1168.958038797456,27,,
Car 647,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",1168.9860234599491,2,,
Car 628,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1169.0157623828152,18,,
Car 631,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1169.038736154106,13,,
Car 727,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1169.0396790171258,14,,
Car 649,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1169.0877585546084,11,,
Car 615,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 5 (fid=5)",1169.1666374520933,5,,
Car 653,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 21 (fid=16)",1169.2654256056114,21,,
Car 728,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1169.369914277507,12,,
Car 574,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1169.4064539690096,9,,
Car 657,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1169.429452469186,24,,
Car 621,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 20 (fid=15)",1169.4675537953708,20,,
Car 691,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1169.4965020157204,16,,
Car 729,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1169.5170036713648,11,,
Car 679,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1169.558395266709,0,,
Car 686,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1169.5676506017192,0,,
Car 714,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1169.639823148779,0,,
Car 658,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1169.7048008476834,19,,
Car 684,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1169.7530216929144,5,,
Car 689,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1169.8418955508964,4,,
Car 703,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1170.0167539958695,21,,
Car 733,,,,66,,arrived,,arrived,1170.0802204787808,,,
Car 596,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1170.2070195249612,5,,
Car 675,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",1170.31887299329,24,,
Car 713,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1170.3193166301778,16,,
Car 566,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1170.3761122858416,13,,
Car 668,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1170.511769324662,17,,
Car 600,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1170.5449844751438,15,,
Car 690,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1170.5636646672333,12,,
Car 723,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1170.5898105901717,19,,
Car 709,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1170.610849029369,25,,
Car 666,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1170.7926436583116,19,,
Car 730,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",1170.8719271554498,20,,
Car 623,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 25 (fid=20)",1171.0402290794466,25,,
Car 541,118.0,8,13,,,done,,done charging,1171.2961651038963,,,272.6512927581114
Car 537,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1171.2961651038963,,108.07555172770867,
Car 731,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1171.3021721906955,19,,
Car 680,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1171.3455239158366,26,,
Car 551,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1171.483879402793,17,,
Car 655,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1171.6388335085667,11,,
Car 645,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1171.655666890753,19,,
Car 676,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1171.7930772470497,22,,
Car 558,102.0,308702,1,,,done,,done charging,1171.8755368817751,,,306.94508439785955
Car 622,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1171.8755368817751,,57.71072262458824,
Car 725,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1171.9099646400957,24,,
Car 490,115.0,21,26,,,done,,done charging,1171.9869162433515,,,377.19801138812187
Car 576,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1171.9869162433515,,81.68642670019494,
Car 734,,,,20,,arrived,,arrived,1172.0771018811681,,,
Car 538,76.0,19,24,,,done,,done charging,1172.1540467469185,,,462.305786818502
Car 720,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),1172.1540467469185,,12.777237291421216,
Car 674,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1172.157888776613,13,,
Car 660,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1172.167885797076,19,,
Car 606,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1172.226327197155,1,,
Car 546,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1172.3630557703175,19,,
Car 712,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1172.3646976442608,15,,
Car 724,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1172.3844896288542,14,,
Car 590,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1172.5501948700633,3,,
Car 625,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1172.7719334409012,2,,
Car 692,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1172.7823360469995,6,,
Car 593,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1172.8138457593038,6,,
Car 732,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1172.8788271267138,19,,
Car 542,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 27 (fid=22)",1173.0485044053996,27,,
Car 662,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",1173.099102609565,23,,
Car 704,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1173.1134555364124,6,,
Car 699,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1173.3181081735163,2,,
Car 717,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1173.32410533764,16,,
Car 567,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1173.3259902973948,0,,
Car 627,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1173.359808718458,2,,
Car 716,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1173.367016093045,15,,
Car 559,65.0,21,26,,,done,,done charging,1173.3693267023164,,,304.99980807086826
Car 573,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1173.3693267023164,,86.79155825713337,
Car 664,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1173.5686235069425,4,,
Car 601,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1173.6340878496046,15,,
Car 637,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.7062790199443,3,,
Car 718,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1173.8187050770446,18,,
Car 687,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1173.9496593086849,21,,
Car 708,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1173.983523032429,5,,
Car 672,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1174.0175657181605,7,,
Car 629,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1174.262609293566,2,,
Car 557,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1174.3160693397758,5,,
Car 711,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1174.4762803755416,19,,
Car 705,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",1174.5909084349153,21,,
Car 535,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 10 (fid=4)",1174.6400089898768,10,,
Car 512,111.0,11,16,,,done,,done charging,1174.6479080504319,,,522.0092215644312
Car 619,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1174.6479080504319,,64.05713564602479,
Car 735,,,,124,,arrived,,arrived,1174.704830024115,,,
Car 652,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1174.7262509063326,6,,
Car 575,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",1174.8829429098603,24,,
Car 715,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1174.9520886865132,5,,
Car 679,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1175.0313668721658,25,,
Car 571,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1175.0364722739157,6,,
Car 686,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1175.0406222071758,25,,
Car 733,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1175.0802204787808,14,,
Car 670,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",1175.1045105097494,23,,
Car 714,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1175.1127947542357,25,,
Car 658,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1175.1241140310044,1,,
Car 722,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1175.210086002412,0,,
Car 572,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1175.2105301189567,26,,
Car 594,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1175.2768231440102,5,,
Car 548,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1175.3077419965052,0,,
Car 580,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1175.3732657748826,13,,
Car 710,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1175.4003401920536,5,,
Car 611,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1175.5136918778524,6,,
Car 736,,,,63,,arrived,,arrived,1175.7594476301956,,,
Car 698,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1175.7767691400575,23,,
Car 726,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1175.8520500848806,10,,
Car 651,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 26 (fid=21)",1175.8583185225039,26,,
Car 617,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1175.860366101769,22,,
Car 737,,,,72,,arrived,,arrived,1175.8884355502473,,,
Car 691,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1175.9302487486539,11,,
Car 626,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 15 (fid=10)",1175.9355899598609,15,,
Car 653,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1175.960422227859,19,,
Car 723,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1176.0091237734928,16,,
Car 693,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1176.0447414622356,15,,
Car 607,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 17 (fid=12)",1176.0641454283632,17,,
Car 596,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1176.0954195733493,13,,
Car 709,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1176.2170098056513,21,,
Car 728,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1176.294353165725,2,,
Car 701,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1176.3228995528077,11,,
Car 605,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1176.3246995989255,6,,
Car 706,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1176.423899032717,0,,
Car 689,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",1176.4446799508557,8,,
Car 682,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1176.495253783639,18,,
Car 738,,,,4,,arrived,,arrived,1176.5906683206417,,,
Car 656,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1176.5993574256195,5,,
Car 582,91.0,2,7,,,done,,done charging,1176.620733313953,,,199.47018765096442
Car 634,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1176.620733313953,,58.1520593915202,
Car 719,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1176.6757252103935,7,,
Car 729,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1176.681399804818,21,,
Car 563,119.0,16,21,,,done,,done charging,1176.709902374227,,,142.29703181279328
Car 703,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1176.709902374227,,29.154953802991486,
Car 731,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1176.7214853740165,24,,
Car 695,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",1176.7328660202684,8,,
Car 668,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1176.7474429713088,11,,
Car 618,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 24 (fid=19)",1176.7513092774482,24,,
Car 657,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1176.8344578737265,0,,
Car 600,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",1176.923969529735,18,,
Car 624,94.0,4,10,,,done,,done charging,1176.9506680824238,,,131.70605267379972
Car 610,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1176.9506680824238,,64.88620204925269,
Car 702,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.074039847355,3,,
Car 645,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1177.0749800740741,18,,
Car 734,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1177.0771018811681,0,,
Car 676,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1177.1623874110758,15,,
Car 683,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",1177.1858635815993,18,,
Car 628,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1177.2340744999988,24,,
Car 547,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",1177.278502163138,9,,
Car 631,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1177.447886439602,15,,
Car 739,,,,64,,arrived,,arrived,1177.473988824828,,,
Car 721,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1177.4840488694167,22,,
Car 690,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1177.4881035554513,17,,
Car 673,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.4898788367773,3,,
Car 660,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",1177.587198980397,1,,
Car 675,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1177.7238783978305,0,,
Car 659,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1177.7274642689345,16,,
Car 740,,,,4,,arrived,,arrived,1177.7649059380765,,,
Car 546,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",1177.7823689536385,26,,
Car 562,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1177.807977104848,2,,
Car 590,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1177.8138210516274,14,,
Car 741,,,,76,,arrived,,arrived,1177.926018977602,,,
Car 543,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",1177.9554731510673,20,,
Car 727,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1178.127432318341,16,,
Car 551,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1178.254465753583,26,,
Car 732,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1178.2981403100348,24,,
Car 566,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1178.3114802254613,15,,
Car 597,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",1178.3754315450476,26,,
Car 613,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1178.3951704870412,6,,
Car 725,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1178.4646122187794,0,,
Car 742,,,,33,,arrived,,arrived,1178.5026765746363,,,
Car 603,99.0,308440,0,,,done,,done charging,1178.5065516730638,,,136.73927737693603
