car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 614,,,,59,,arrived,,arrived,1281.6589015918355,,,
Car 551,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1281.6785048518116,17,,
Car 531,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1281.7164570644156,10,,
Car 588,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1281.797915031877,21,,
Car 563,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",1281.9572432724813,6,,
Car 543,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1282.0004496110746,4,,
Car 611,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1282.0950056004615,21,,
Car 579,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1282.123845390616,21,,
Car 512,111.0,15,20,,,done,,done charging,1282.2290544443294,,,408.1785152200198
Car 515,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1282.2290544443294,,109.55015223254895,
Car 591,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1282.3217780330206,3,,
Car 550,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1282.4312803864493,4,,
Car 603,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1282.4551430661825,2,,
Car 497,75.0,9,14,,,done,,done charging,1282.4927700188673,,,568.4708666037637
Car 600,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1282.4927700188673,,29.287201157593927,
Car 514,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1282.4951177648645,4,,
Car 522,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1282.5273873946787,0,,
Car 594,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1282.6280159867206,10,,
Car 609,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1282.8232938513772,16,,
Car 599,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1282.9163800216115,11,,
Car 606,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1283.0382357646843,16,,
Car 513,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1283.1828043609853,20,,
Car 573,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1283.2515262677389,3,,
Car 516,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1283.2654114222426,7,,
Car 593,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1283.3468482961168,2,,
Car 546,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1283.409989403674,21,,
Car 533,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1283.6028886555519,10,,
Car 555,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1283.9109520779168,0,,
Car 568,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1284.0178962582308,5,,
Car 554,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",1284.425822315344,4,,
Car 539,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1284.5827565570207,0,,
Car 580,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1284.6999714549304,5,,
Car 529,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1284.7215589731118,10,,
Car 615,,,,54,,arrived,,arrived,1285.087498560491,,,
Car 581,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1285.1641355972095,15,,
Car 485,83.0,8,13,,,done,,done charging,1285.4062653251658,,,412.2609795646859
Car 499,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1285.4062653251658,,99.85900844863295,
Car 592,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1285.6256072356648,1,,
Car 570,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",1285.7433132583474,6,,
Car 613,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1285.8053333236921,0,,
Car 576,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1285.807150543397,17,,
Car 589,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1285.8715092151704,21,,
Car 586,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1286.427806404998,14,,
Car 614,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1286.6589015918355,4,,
Car 610,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1286.6981883597614,14,,
Car 534,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1286.9430185681442,10,,
Car 547,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",1287.4134383265414,5,,
Car 602,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1287.5374699367512,19,,
Car 591,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1287.5854042145847,1,,
Car 501,,,,,,gave_up,8,"no alternate charger available, gave up",1287.7254706757253,,,
Car 477,115.0,7,12,,,done,,done charging,1288.0319762390673,,,510.18750529846074
Car 612,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1288.035514633239,5,,
Car 608,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1288.1025013763465,3,,
Car 585,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1288.1289472041803,15,,
Car 510,,,,,,gave_up,20,"no alternate charger available, gave up",1288.2017002977764,,,
Car 530,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1288.228869552567,10,,
Car 517,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1288.342316990212,8,,
Car 551,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1288.4490912026015,12,,
Car 573,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1288.515152449303,6,,
Car 579,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1288.5575921235495,0,,
Car 548,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1288.8265730708115,5,,
Car 607,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1288.9676222133448,20,,
Car 550,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1289.0936097218798,17,,
Car 514,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1289.0979021648238,20,,
Car 528,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1289.1462307346928,18,,
Car 531,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",1289.181761883788,1,,
Car 544,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1289.37812960237,5,,
Car 606,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1289.4719824976178,2,,
Car 611,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1289.5397578881837,16,,
Car 604,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1289.8223393039423,1,,
Car 568,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1289.906296306619,13,,
Car 615,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1290.087498560491,19,,
Car 486,45.0,91,8,,,done,,done charging,1290.0907987480641,,,590.9539392410256
Car 517,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1290.1693081772407,,95.0,
Car 520,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1290.2706174957016,8,,
Car 603,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1290.779827304642,3,,
Car 594,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1290.9771317771372,2,,
Car 588,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1290.98726483925,12,,
Car 536,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",1291.4207308910807,8,,
Car 551,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1291.6090164039608,,80.0,
Car 593,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1291.6715325345763,3,,
Car 533,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1291.9520044459684,5,,
Car 616,,,,60,,arrived,,arrived,1292.18922268686,,,
Car 613,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1292.3997277855572,21,,
Car 513,,,,,,gave_up,20,"no alternate charger available, gave up",1292.423096953119,,,
Car 516,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1292.4776333384973,8,,
Car 576,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1292.577736894187,5,,
Car 546,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=91)",1292.599339211047,8,,
Car 599,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1292.7815171602108,16,,
Car 592,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1292.8087981735252,14,,
Car 522,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1292.8785731381424,5,,
Car 609,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1292.945063554819,2,,
Car 563,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1292.9823748078113,17,,
Car 529,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1293.0706747635284,5,,
Car 614,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1293.321230927266,7,,
Car 608,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1293.3661275579107,18,,
Car 543,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1294.3619086541223,20,,
Car 555,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1294.4681353883839,4,,
Car 585,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",1294.5079322587715,18,,
Car 548,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1294.7149731191996,0,,
Car 573,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1294.7213428422444,17,,
Car 553,60.0,6,11,,,done,,done charging,1295.0062874930734,,,415.1762773711389
Car 589,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 6 (fid=1)",1295.0608590225434,6,,
Car 580,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1295.073239527818,13,,
Car 610,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1295.11551598835,9,,
Car 539,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1295.1399398674878,17,,
Car 581,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1295.148244569252,2,,
Car 617,,,,27,,arrived,,arrived,1295.1994311509661,,,
Car 544,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1295.2665296507582,0,,
Car 534,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1295.2921343585608,18,,
Car 611,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1295.9735046211172,11,,
Car 579,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1296.0023444112717,9,,
Car 603,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1296.043453486206,18,,
Car 618,,,,37,,arrived,,arrived,1296.5057290443601,,,
Car 570,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1296.5772794080676,2,,
Car 619,,,,23,,arrived,,arrived,1296.7513551124737,,,
Car 615,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1296.786332780506,16,,
Car 593,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1296.9351587161404,14,,
Car 604,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1297.0055302418027,14,,
Car 520,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",1297.0976086827302,4,,
Car 620,,,,88,,arrived,,arrived,1297.1513831663378,,,
Car 616,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1297.18922268686,11,,
Car 602,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1297.4961949827964,13,,
Car 586,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1297.5123725403475,6,,
Car 531,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1297.5308776742047,5,,
Car 533,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",1297.8404044943566,18,,
Car 568,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1297.8416642462387,15,,
Car 611,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1298.1379007545704,,20.0,
Car 550,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1298.1804755259807,20,,
Car 505,87.0,8,13,,,done,,done charging,1298.2325172062758,,,351.784108019136
Car 580,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1298.2325172062758,,60.223909738838074,
Car 606,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1298.2904411228947,3,,
Car 514,,,,,,gave_up,20,"no alternate charger available, gave up",1298.3381947569576,,,
Car 612,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1298.4087827061267,10,,
Car 554,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1298.4111990137103,2,,
Car 607,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1298.6006660063042,15,,
Car 569,86.0,307904,2,,,done,,done charging,1298.642815203766,,,280.6474449116342
Car 609,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1298.642815203766,,21.879293023670243,
Car 529,,,,,,gave_up,5,"no alternate charger available, gave up",1298.9590748119165,,,
Car 621,,,,52,,arrived,,arrived,1299.0478188840596,,,
Car 591,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1299.089520424351,14,,
Car 516,,,,,,gave_up,8,"no alternate charger available, gave up",1299.304624525526,,,
Car 528,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1299.3135012405771,5,,
Car 563,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1299.7529611586012,12,,
Car 613,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1299.8444800732793,16,,
Car 614,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",1299.9240153272253,6,,
Car 599,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",1299.945913293664,8,,
Car 617,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1300.1994311509661,19,,
Car 588,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",1300.8796797078455,6,,
Car 463,89.0,2,7,,,done,,done charging,1300.966558704872,,,513.1017539882662
Car 489,92.0,1,6,,,done,,done charging,1301.0114711805445,,,490.8766419807276
Car 621,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1301.0114711805445,,1.9636522964849519,
Car 573,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1301.4919291930344,12,,
Car 618,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1301.5057290443601,5,,
Car 619,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1301.7513551124737,1,,
Car 547,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1301.8599957732617,13,,
Car 620,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1302.1513831663378,7,,
Car 545,75.0,9,14,,,done,,done charging,1302.2869190481506,,,347.8653374453988
Car 592,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1302.2869190481506,,49.55686913933914,
Car 530,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1302.469429432284,5,,
Car 570,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1302.7671329693883,3,,
Car 594,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1302.934441050435,3,,
Car 522,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1303.4357564486095,1,,
Car 536,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1303.5381443009792,7,,
Car 606,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1303.5540673044588,6,,
Car 543,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1303.602201246256,17,,
Car 620,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1303.9783743533665,,5.0,
Car 615,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1304.0162650174432,0,,
Car 610,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1304.2032692895652,15,,
Car 568,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1304.2206493008298,12,,
Car 546,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",1304.2656144752139,19,,
Car 612,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1304.2971827545148,0,,
Car 520,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1304.3080203658112,20,,
Car 589,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1304.3460681659178,12,,
Car 616,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1304.3536188203132,14,,
Car 608,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1304.4334266190886,21,,
Car 548,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1305.2721564296667,17,,
Car 539,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1305.4484748314637,7,,
Car 534,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1305.459404864445,5,,
Car 487,59.0,12,17,,,done,,done charging,1305.585092138674,,,399.0491573269666
Car 576,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1305.713091199571,13,,
Car 544,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1305.8237129612253,17,,
Car 531,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 18 (fid=13)",1306.0859910316246,18,,
Car 613,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1306.2782268062128,11,,
Car 581,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1306.7846498474728,3,,
Car 617,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1306.7938256128311,18,,
Car 555,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1306.8295944314316,20,,
Car 585,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",1306.8364930278424,2,,
Car 559,65.0,2,7,,,done,,done charging,1306.8516452842023,,,306.9867245526059
Car 536,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1306.8516452842023,,96.48650979619447,
Car 622,,,,10,,arrived,,arrived,1306.8909597633187,,,
Car 554,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1306.9173320283417,3,,
Car 604,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1306.926781977089,11,,
Car 480,117.0,16,21,,,done,,done charging,1307.058532007304,,,460.7723095799969
Car 603,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1307.110752547384,1,,
Car 602,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1307.3399131958518,6,,
Car 618,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1307.3941290927482,14,,
Car 614,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1307.5643666275826,8,,
Car 588,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1307.8041185960635,4,,
Car 579,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1307.8257970789614,14,,
Car 563,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1307.9128863599606,9,,
Car 586,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1307.9916842016034,17,,
Car 593,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1308.01972485149,6,,
Car 570,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1308.0307591509525,12,,
Car 594,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1308.1980672319992,18,,
Car 533,,,,,,gave_up,18,"no alternate charger available, gave up",1308.2136725672442,,,
Car 530,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1308.357829480672,0,,
Car 608,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1308.502096562129,,30.0,
Car 623,,,,67,,arrived,,arrived,1308.6894669784945,,,
Car 591,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1309.010772159637,6,,
Car 550,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1309.0490056320814,7,,
Car 560,46.0,5,5,,,done,,done charging,1309.0994612874185,,,346.26950652855066
Car 528,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1309.0994612874185,,109.41269197395377,
Car 543,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1309.4707313523568,,85.0,
Car 573,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1309.6518543943937,9,,
Car 606,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1309.7602576974002,17,,
Car 624,,,,37,,arrived,,arrived,1309.7724383725076,,,
Car 547,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1309.7953637128815,15,,
Car 607,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1310.2842797388028,12,,
Car 619,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1310.3064684698936,10,,
Car 625,,,,124,,arrived,,arrived,1310.8742575877334,,,
Car 599,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 21 (fid=16)",1311.1322775752062,21,,
Car 589,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1311.2705070541358,19,,
Car 622,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1311.8909597633187,13,,
Car 522,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1311.9908698060294,18,,
Car 615,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1311.9921153220876,1,,
Car 581,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1312.048276029037,6,,
Car 554,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1312.1809582099058,20,,
Car 601,56.0,308440,0,,,done,,done charging,1313.0093012620123,,,259.45672320034873
Car 612,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1313.0093012620123,,23.360932764033805,
Car 613,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1313.442622939666,2,,
Car 520,,,,,,gave_up,20,"no alternate charger available, gave up",1313.548312957945,,,
Car 576,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1313.6484591391907,15,,
Car 623,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",1313.6894669784945,1,,
Car 616,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1313.7695518178637,9,,
Car 610,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1313.8032932118244,19,,
Car 490,115.0,4,10,,,done,,done charging,1314.1972740264055,,,383.29912549649634
Car 624,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1314.1972740264055,,4.424835653897844,
Car 603,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1314.2939434852444,14,,
Car 539,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1314.3243124449623,8,,
Car 586,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1314.7622705523934,10,,
Car 617,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1315.0121377300147,11,,
Car 546,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1315.3087429373895,10,,
Car 568,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1315.3811506562356,9,,
Car 614,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1315.528195966457,2,,
Car 548,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1315.5806913936426,7,,
Car 570,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1315.6262883944632,4,,
Car 588,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 19 (fid=14)",1315.655498087023,19,,
Car 534,,,,,,gave_up,5,"no alternate charger available, gave up",1315.8326729373327,,,
Car 625,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1315.8742575877334,19,,
