car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",728.4615241496447,1,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),729.4074210882089,,40.0,
Car 5,103.0,31,8,,,done,,done charging,729.8566197077922,,,331.80855101249153
Car 64,71.0,307905,3,,,done,,done charging,730.7114280095825,,,198.5511739703571
Car 150,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),730.7114280095825,,19.033566978844988,
Car 99,89.0,30,7,,,done,,done charging,730.9315839231292,,,164.5201457603465
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",734.299575867364,8,,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.2213441925694,8,,
Car 179,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),735.785505381317,,10.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.7977775926894,8,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",735.9383846416443,3,,
Car 108,,,,55,,arrived,,arrived,736.0,,,
Car 110,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),736.361938781437,,35.0,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",741.0,1,,
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",742.1646272524156,7,,
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),742.3107057942278,,35.0,
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",743.1627105153793,2,,
Car 199,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),743.1958737019206,,35.0,
Car 210,79.0,73,5,,,done,,done charging,745.0,,,0.0
Car 3,,,,5,,arrived,,arrived,747.0,,,
Car 3,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),747.0,,0.0,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",748.2213441925694,8,,
Car 14,106.0,73,5,,,done,,done charging,750.0,,,46.809697563664486
Car 108,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",753.785505381317,7,,
Car 205,,,,39,,arrived,,arrived,758.0,,,
Car 108,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",758.9315839231292,5,,
Car 213,86.0,60,6,,,done,,done charging,760.718235028189,,,0.0
Car 205,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),760.718235028189,,2.718235028189042,
Car 108,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),761.7871884477628,,20.0,
Car 28,119.0,60,6,,,done,,done charging,770.332854000091,,,231.87087379835089
Car 68,,,,16,,arrived,,arrived,772.0,,,
Car 1,,,,8,,arrived,,arrived,774.0,,,
Car 165,,,,27,,arrived,,arrived,777.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",777.0,6,,
Car 215,,,,81,,arrived,,arrived,779.0,,,
Car 237,,,,54,,arrived,,arrived,779.0,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",779.0,6,,
Car 27,50.0,308108,4,,,done,,done charging,779.4074210882089,,,310.0186228761092
Car 68,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),780.2596920472862,,5.0,
Car 17,95.0,308702,1,,,done,,done charging,780.8263875524771,,,386.7453048519024
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),780.8263875524771,,1.8263875524770583,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",782.0,3,,
Car 77,,,,27,,arrived,,arrived,783.0,,,
Car 92,,,,18,,arrived,,arrived,784.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",784.0,2,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",786.2700814049707,1,,
Car 179,52.0,31,8,,,done,,done charging,787.785505381317,,,153.86776271202248
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",788.0,8,,
Car 77,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),788.1460785418122,,5.0,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",789.0,1,,
Car 215,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",789.0331631865413,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",789.8588498683722,2,,
Car 96,118.0,308702,1,,,done,,done charging,793.3362534430447,,,275.05852799903874
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),793.3362534430447,,13.239833549419586,
Car 165,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",794.8920130549135,1,,
Car 157,78.0,308440,0,,,done,,done charging,795.0,,,383.66524980116066
Car 215,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),795.0,,13.078361125191009,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",796.2213441925694,8,,
Car 137,96.0,308108,4,,,done,,done charging,797.5080173232492,,,660.4212005205383
Car 26,,,,33,,arrived,,arrived,799.0,,,
Car 92,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",801.785505381317,7,,
Car 133,,,,58,,arrived,,arrived,803.0,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),803.0,,0.0,
Car 26,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",804.0,8,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",804.5065155114365,6,,
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",806.9315839231292,5,,
Car 190,,,,75,,arrived,,arrived,809.0,,,
Car 190,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),809.0,,0.0,
Car 26,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",809.1460785418122,1,,
Car 78,,,,14,,arrived,,arrived,813.0,,,
Car 165,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",813.332854000091,8,,
Car 53,,,,58,,arrived,,arrived,814.0,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",814.7102397305598,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",814.7871884477628,6,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",818.0,1,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",819.0,2,,
Car 31,,,,7,,arrived,,arrived,822.0,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",822.0464931736045,0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",822.0572698527335,3,,
Car 165,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",822.7149522409028,7,,
Car 220,,,,34,,arrived,,arrived,824.0,,,
Car 219,118.0,30,7,,,done,,done charging,825.0,,,185.69521009708544
Car 165,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),825.0,,32.138969217284966,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",825.2213441925694,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",825.6782648230412,3,,
Car 3,79.0,73,5,,,done,,done charging,826.0,,,141.58261753829925
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",827.0,2,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),827.5575976356141,,10.0,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",829.0,3,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",829.2815957264685,2,,
Car 199,87.0,307904,2,,,done,,done charging,830.1958737019206,,,272.2558353185397
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),830.1958737019206,,6.5176088788794,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",830.3125713926455,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",830.7114280095825,6,,
Car 205,70.0,60,6,,,done,,done charging,830.718235028189,,,132.86277777089586
Car 150,101.0,307905,3,,,done,,done charging,831.7114280095825,,,383.99681741522204
Car 108,70.0,73,5,,,done,,done charging,831.7871884477628,,,187.84105324713798
Car 220,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),831.8588498683722,,5.0,
Car 110,96.0,31,8,,,done,,done charging,832.361938781437,,,647.5828074192599
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),832.9357538833175,,15.0,
Car 236,,,,18,,arrived,,arrived,834.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",834.3147589130098,4,,
Car 81,,,,21,,arrived,,arrived,836.0,,,
Car 48,95.0,30,7,,,done,,done charging,837.3107057942278,,,255.44334847866162
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",838.5722634399317,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",839.0,1,,
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",840.993023736051,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",841.0,3,,
Car 118,,,,4,,arrived,,arrived,842.0,,,
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),842.0,,0.0,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.7965893136667,2,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",846.0331631865413,4,,
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",846.2213441925694,8,,
Car 236,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),846.785505381317,,10.0,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",850.829752500208,4,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",852.7402884034016,0,,
Car 26,,,,,,gave_up,4,"no alternate charger available, gave up",857.5080173232492,,,
Car 9,,,,14,,arrived,,arrived,862.0,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",862.3053391555093,6,,
Car 77,75.0,31,8,,,done,,done charging,863.1460785418122,,,60.94703438230714
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",867.0,1,,
Car 181,,,,23,,arrived,,arrived,868.0,,,
Car 181,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),868.0,,0.0,
Car 190,61.0,308108,4,,,done,,done charging,870.0,,,110.92774990052858
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",870.5650312027955,5,,
Car 69,,,,20,,arrived,,arrived,873.0,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",874.2213441925694,5,,
Car 185,,,,89,,arrived,,arrived,876.0,,,
Car 185,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),876.0,,0.0,
Car 133,74.0,308108,4,,,done,,done charging,877.0,,,66.81565508921547
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",877.8351126077662,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",878.0,1,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",881.5575976356141,6,,
Car 230,,,,3,,arrived,,arrived,884.0,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",885.1713660508109,8,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",885.2213441925694,8,,
Car 81,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),885.7355272395585,,35.0,
Car 43,,,,56,,arrived,,arrived,886.0,,,
Car 215,91.0,308440,0,,,done,,done charging,886.0,,,155.8079645974438
Car 43,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),886.0,,0.0,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",888.8276790405848,8,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",889.0,2,,
Car 69,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",890.785505381317,7,,
Car 237,113.0,308702,1,,,done,,done charging,893.8263875524771,,,118.85907491646913
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",894.0331631865413,4,,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),895.7114280095825,,10.0,
Car 69,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",895.9315839231292,3,,
Car 79,,,,10,,arrived,,arrived,897.0,,,
Car 84,,,,60,,arrived,,arrived,898.0,,,
Car 9,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",898.2097772813967,7,,
Car 68,118.0,60,6,,,done,,done charging,898.2596920472862,,,158.9030009156657
Car 84,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),898.2596920472862,,0.2596920472861939,
Car 142,,,,37,,arrived,,arrived,902.0,,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",902.0,6,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",903.3558558232089,3,,
Car 98,,,,72,,arrived,,arrived,905.0,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",906.0714285169394,2,,
Car 31,76.0,307904,2,,,done,,done charging,906.1958737019206,,,84.49375326023811
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),906.1958737019206,,25.091281998439968,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",909.2700814049707,1,,
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),909.3362534430447,,5.0,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.0,1,,
Car 76,,,,88,,arrived,,arrived,911.0,,,
Car 53,80.0,60,6,,,done,,done charging,912.9357538833175,,,268.5053502222873
Car 1,120.0,308702,1,,,done,,done charging,913.3362534430447,,,224.28037668286402
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.3362534430447,,6.114909250475307,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",913.4957004170191,2,,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",916.0,2,,
Car 24,,,,8,,arrived,,arrived,917.0,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",918.0964198936251,7,,
Car 9,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",918.5288636035604,4,,
Car 118,78.0,73,5,,,done,,done charging,920.0,,,113.03943791881676
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),920.0,,3.0,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",922.6782648230412,3,,
Car 79,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",923.71054116598,8,,
Car 236,77.0,31,8,,,done,,done charging,923.785505381317,,,195.40589400528225
Car 79,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),923.8566197077922,,20.0,
Car 220,92.0,307905,3,,,done,,done charging,923.8588498683722,,,193.240376787572
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),923.8588498683722,,11.147421858789698,
Car 9,,,,,,gave_up,4,"no alternate charger available, gave up",925.2071284266016,,,
Car 78,100.0,73,5,,,done,,done charging,927.5575976356141,,,182.70488554496308
Car 165,117.0,30,7,,,done,,done charging,942.0,,,257.4847040602483
Car 155,,,,57,,arrived,,arrived,947.0,,,
Car 166,,,,65,,arrived,,arrived,947.0,,,
Car 185,71.0,308108,4,,,done,,done charging,947.0,,,143.26406436368646
Car 166,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),947.0,,0.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",952.0,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",959.2213441925694,8,,
Car 187,,,,53,,arrived,,arrived,960.0,,,
Car 187,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.0,,0.0,
Car 155,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",964.785505381317,7,,
Car 155,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),964.9315839231292,,15.0,
Car 43,83.0,308440,0,,,done,,done charging,969.0,,,62.86353987009791
Car 142,62.0,308702,1,,,done,,done charging,971.3362534430447,,,143.13448230947176
Car 98,60.0,308702,1,,,done,,done charging,973.3362534430447,,,162.51214747517625
Car 24,56.0,73,5,,,done,,done charging,976.0,,,46.809697563664486
Car 76,55.0,307905,3,,,done,,done charging,978.8588498683722,,,228.58087427428327
Car 181,113.0,30,7,,,done,,done charging,981.0,,,138.60937818200497
Car 69,77.0,307904,2,,,done,,done charging,983.1958737019206,,,226.70167414468239
Car 235,,,,73,,arrived,,arrived,987.0,,,
Car 235,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),987.0,,0.0,
Car 134,,,,77,,arrived,,arrived,990.0,,,
Car 134,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),990.0,,0.0,
Car 120,,,,15,,arrived,,arrived,992.0,,,
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),992.0,,0.0,
Car 231,,,,71,,arrived,,arrived,996.0,,,
Car 81,113.0,31,8,,,done,,done charging,998.7355272395585,,,457.2401628575899
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.0,1,,
Car 166,55.0,73,5,,,done,,done charging,1002.0,,,113.8475167274432
Car 231,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1003.2213441925694,,5.0,
Car 230,110.0,308108,4,,,done,,done charging,1005.7114280095825,,,172.66266337861452
Car 112,,,,117,,arrived,,arrived,1009.0,,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1009.0,,0.0,
Car 79,86.0,31,8,,,done,,done charging,1009.8566197077922,,,315.95678897121917
Car 34,,,,50,,arrived,,arrived,1010.0,,,
Car 84,112.0,60,6,,,done,,done charging,1010.2596920472862,,,0.0
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.2596920472862,,0.2596920472861939,
Car 153,,,,47,,arrived,,arrived,1013.0,,,
Car 153,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1013.0,,0.0,
Car 56,,,,5,,arrived,,arrived,1025.0,,,
Car 56,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1025.0,,0.0,
Car 211,,,,1,,arrived,,arrived,1026.0,,,
Car 211,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.0,,0.0,
Car 198,,,,57,,arrived,,arrived,1029.0,,,
Car 198,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1034.0,1,,
Car 198,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1036.2213441925694,,5.0,
Car 155,81.0,30,7,,,done,,done charging,1045.9315839231292,,,162.81446159969983
Car 62,,,,64,,arrived,,arrived,1047.0,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1047.0,,0.0,
Car 235,69.0,73,5,,,done,,done charging,1056.0,,,0.0
Car 134,67.0,60,6,,,done,,done charging,1057.0,,,43.698525833242314
Car 112,53.0,307904,2,,,done,,done charging,1062.0,,,115.82552862818139
Car 187,110.0,308108,4,,,done,,done charging,1070.0,,,117.52868882955782
Car 120,78.0,308440,0,,,done,,done charging,1070.0,,,94.93651978033478
Car 73,,,,116,,arrived,,arrived,1073.0,,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1073.0,,0.0,
Car 168,,,,86,,arrived,,arrived,1075.0,,,
Car 168,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1075.0,,0.0,
Car 141,,,,14,,arrived,,arrived,1078.0,,,
Car 97,,,,37,,arrived,,arrived,1082.0,,,
Car 149,,,,80,,arrived,,arrived,1082.0,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1082.0,,0.0,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1083.0,1,,
Car 153,74.0,30,7,,,done,,done charging,1087.0,,,79.60474127214951
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1087.0,3,,
Car 221,,,,54,,arrived,,arrived,1089.0,,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1090.2213441925694,5,,
Car 4,,,,24,,arrived,,arrived,1094.0,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1094.0,0,,
Car 4,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1094.0,,0.0,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1094.8588498683723,2,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1094.8920130549136,,10.0,
Car 231,92.0,308702,1,,,done,,done charging,1095.2213441925694,,,163.40775801963517
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1097.5575976356142,6,,
Car 141,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1099.8276790405848,,15.0,
Car 34,90.0,60,6,,,done,,done charging,1100.259692047286,,,96.01273230670698
Car 47,,,,47,,arrived,,arrived,1101.0,,,
Car 62,54.0,308108,4,,,done,,done charging,1101.0,,,103.76990676010192
Car 47,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1101.0,,0.0,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1101.2213441925694,5,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1109.4874224116104,8,,
Car 56,85.0,73,5,,,done,,done charging,1110.0,,,141.58261753829925
Car 12,,,,21,,arrived,,arrived,1111.0,,,
Car 198,76.0,308702,1,,,done,,done charging,1112.2213441925694,,,117.07901974733092
Car 221,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1112.352473796662,,15.0,
Car 29,,,,61,,arrived,,arrived,1114.0,,,
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1114.0,,0.0,
Car 234,,,,21,,arrived,,arrived,1115.0,,,
Car 90,,,,37,,arrived,,arrived,1116.0,,,
Car 94,,,,33,,arrived,,arrived,1116.0,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.0,3,,
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1116.0,,0.0,
Car 234,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1120.0,3,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1121.0,1,,
Car 12,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1121.0331631865413,4,,
Car 12,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1122.7402884034016,,10.0,
Car 73,50.0,308440,0,,,done,,done charging,1123.0,,,123.27608821257881
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1123.2213441925694,,5.0,
Car 46,,,,26,,arrived,,arrived,1124.0,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1124.0,,0.0,
Car 234,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1125.0331631865413,4,,
Car 13,,,,27,,arrived,,arrived,1126.0,,,
Car 168,52.0,308108,4,,,done,,done charging,1127.0,,,152.931960770136
Car 234,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1127.0,,10.259711596598436,
Car 65,,,,38,,arrived,,arrived,1131.0,,,
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1131.0,3,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1136.0,1,,
Car 211,111.0,307905,3,,,done,,done charging,1137.0,,,30.92859861038139
Car 13,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1137.0,,8.141150131627683,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1138.3362534430448,,5.0,
Car 130,,,,73,,arrived,,arrived,1142.0,,,
Car 202,,,,72,,arrived,,arrived,1144.0,,,
Car 60,,,,61,,arrived,,arrived,1147.0,,,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1147.0,6,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1149.0,1,,
Car 223,,,,11,,arrived,,arrived,1152.0,,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1152.0,5,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1154.2700814049706,1,,
Car 202,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1156.2213441925694,8,,
Car 202,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1156.7855053813169,,10.0,
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1157.0,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1159.2700814049706,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1163.0964198936251,7,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1164.2700814049706,0,,
Car 50,,,,2,,arrived,,arrived,1168.0,,,
