car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 250,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",859.4098973751701,6,,
Car 278,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",859.8125161996674,15,,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",860.0345090728646,1,,
Car 271,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",860.7380495961719,2,,
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",860.8218852377925,1,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",861.0396293594127,10,,
Car 285,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",861.2450110225731,6,,
Car 300,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",861.3937541381507,14,,
Car 190,97.0,2,7,,,done,,done charging,861.598097533274,,,440.3204605583872
Car 288,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),861.598097533274,,13.933329247154916,
Car 301,,,,59,,arrived,,arrived,862.0284281781152,,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",862.0305480679098,16,,
Car 255,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",862.0741452510094,10,,
Car 292,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",863.5448001859974,9,,
Car 273,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",864.6304537021914,2,,
Car 222,92.0,307904,2,,,done,,done charging,864.7913904340621,,,318.07760348557383
Car 294,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),864.7913904340621,,14.723270954591385,
Car 276,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",864.9511112744334,1,,
Car 258,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",865.0054351852476,14,,
Car 302,,,,73,,arrived,,arrived,865.1529919560714,,,
Car 293,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",865.6614777504519,10,,
Car 257,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",865.9800831124642,10,,
Car 303,,,,25,,arrived,,arrived,866.1376702870483,,,
Car 278,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",866.1915012542586,1,,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",866.3134782457106,15,,
Car 284,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",866.4125147060433,5,,
Car 281,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",866.9326492000373,11,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",866.9382293124496,17,,
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",867.0284281781152,4,,
Car 275,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",867.0460423086807,2,,
Car 277,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",867.6867342857772,9,,
Car 295,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",867.8268893979302,1,,
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",867.9057995046157,16,,
Car 230,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",868.8414329228953,7,,
Car 271,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",869.0627338346313,3,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",869.0771999817074,13,,
Car 285,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",869.2088403614473,2,,
Car 290,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",869.2982324581408,2,,
Car 296,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",869.4916596978843,5,,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",869.5604706357424,6,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",869.8343526296363,11,,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",869.8836629968525,14,,
Car 302,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",870.1529919560714,16,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",870.481507439366,16,,
Car 250,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",870.7706469330782,15,,
Car 248,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",871.0186538652479,10,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",871.1376702870483,18,,
Car 263,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",871.2198807994372,16,,
Car 293,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",871.5498777988399,0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",872.3009147544313,9,,
Car 292,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",872.6325534872127,15,,
Car 240,77.0,12,17,,,done,,done charging,872.9571428821771,,,306.4635225549187
Car 269,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),872.9571428821771,,35.71037860575143,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",873.6907575135457,7,,
Car 271,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",874.3263600161954,14,,
Car 234,89.0,13,18,,,done,,done charging,874.5925814529328,,,302.55774845970734
Car 303,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),874.5925814529328,,6.227717946582516,
Car 255,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",874.6759735528549,5,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",875.0100803357906,14,,
Car 296,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",875.3800597462723,0,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",875.3986939227678,3,,
Car 298,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",875.4357220724484,13,,
Car 304,,,,73,,arrived,,arrived,875.4440870655517,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",875.5666221510745,11,,
Car 305,,,,15,,arrived,,arrived,875.7218687141236,,,
Car 242,71.0,12,17,,,done,,done charging,876.0310764767931,,,316.45592029922204
Car 273,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",876.1182330803368,3,,
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",876.2975872177531,2,,
Car 281,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",876.3485821975878,2,,
Car 258,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=91)",876.7202331596449,8,,
Car 278,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",876.8070121308997,11,,
Car 253,60.0,11,16,,,done,,done charging,876.8378597065686,,,316.97394565613257
Car 302,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),876.8378597065686,,9.154945182664505,
Car 245,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",877.0125679213271,15,,
Car 197,87.0,5,5,,,done,,done charging,877.9400479966408,,,800.4360141408306
Car 255,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),877.9400479966408,,62.37567439539794,
Car 300,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",878.0114300071987,15,,
Car 290,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.1166910834178,3,,
Car 297,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",878.318105616059,15,,
Car 275,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",878.5338216868262,3,,
Car 257,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",878.9094398508447,5,,
Car 277,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",879.2762303896859,11,,
Car 265,65.0,5,5,,,done,,done charging,879.7780465743622,,,289.6962539046608
Car 257,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),879.7978398992327,,55.0,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",879.8049147321387,16,,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",880.0514644707852,2,,
Car 301,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",880.2935419135049,6,,
Car 304,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",880.4440870655517,16,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",880.6623201043319,17,,
Car 305,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",880.7218687141236,12,,
Car 263,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",880.8196487594,7,,
Car 280,46.0,308702,1,,,done,,done charging,881.2837722729984,,,224.18422580958983
Car 273,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",881.3818592619009,14,,
Car 250,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",881.7957784684082,12,,
Car 285,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),881.8979937509787,,35.0,
Car 293,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",881.9010635423036,16,,
Car 292,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",882.232577409472,13,,
Car 230,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",882.6418493107393,8,,
Car 286,48.0,3,9,,,done,,done charging,883.3367306073386,,,258.39588322360373
Car 284,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),883.3367306073386,,34.24032218199511,
Car 290,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",883.3803172649818,14,,
Car 245,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",883.3915529759183,12,,
Car 275,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",883.7974478683902,14,,
Car 298,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",883.8448723579444,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",884.6732664360472,3,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",884.9313320710768,11,,
Car 248,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",885.2592137449649,15,,
Car 271,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",885.410926151545,6,,
Car 256,71.0,6,11,,,done,,done charging,885.7612344918573,,,333.20667967484167
Car 276,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),885.7612344918573,,39.97750049963395,
Car 261,91.0,308440,0,,,done,,done charging,885.8330624510127,,,167.28540777168132
Car 296,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),885.8330624510127,,24.89581939427319,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",886.3196476966599,11,,
Car 238,45.0,10,15,,,done,,done charging,886.9896263679478,,,361.3641772071867
Car 297,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),886.9896263679478,,22.64638921655876,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",887.0241239720485,0,,
Car 291,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",887.3348372999714,15,,
Car 301,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",887.9338932138622,8,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",887.9339924959738,3,,
Car 304,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",887.9740096333843,10,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.3761487092446,3,,
Car 292,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",888.6115624640632,6,,
Car 298,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),888.6940262819323,,25.0,
Car 277,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",889.071099025807,0,,
Car 258,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 15 (fid=10)",889.1522405940723,15,,
Car 230,,,,,,gave_up,8,"no alternate charger available, gave up",889.468840497768,,,
Car 306,,,,78,,arrived,,arrived,889.6998762773113,,,
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",889.876913846948,13,,
Car 281,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",889.9368926176113,10,,
Car 307,,,,124,,arrived,,arrived,889.9478830268359,,,
Car 263,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",890.926469757157,4,,
Car 305,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",891.4956262505298,7,,
Car 273,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",892.4664253972505,10,,
Car 251,73.0,308108,4,,,done,,done charging,892.7612093424422,,,343.9023204186844
Car 263,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),892.7612093424422,,55.231955185326,
Car 250,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",892.956279823814,17,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",893.1976186775379,6,,
Car 248,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",893.4908755169904,7,,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",893.6397748908087,14,,
Car 262,99.0,9,14,,,done,,done charging,894.0441248137199,,,173.15604487774573
Car 290,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),894.0441248137199,,34.579241413388445,
Car 249,90.0,8,13,,,done,,done charging,894.309783422576,,,293.7267387671005
Car 293,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),894.309783422576,,31.023719290131908,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",894.3472650686273,10,,
Car 245,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",894.5520543313241,9,,
Car 306,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",894.6998762773113,14,,
Car 275,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",894.8820140037399,10,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",894.9478830268359,18,,
Car 308,,,,38,,arrived,,arrived,895.2790035421682,,,
Car 196,107.0,2,7,,,done,,done charging,895.4774233702507,,,786.7221031747878
Car 305,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),895.4774233702507,,11.797576654266209,
Car 291,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",895.6430549894326,18,,
Car 271,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",895.8902378128009,17,,
Car 301,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",895.8977225527365,2,,
Car 278,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",896.1926549609013,9,,
Car 300,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",896.3037566687024,13,,
Car 304,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",896.4260399718559,5,,
Car 309,,,,55,,arrived,,arrived,896.8729954990453,,,
Car 310,,,,38,,arrived,,arrived,896.9083199334954,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",898.2396300146598,1,,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",899.4038090704793,17,,
Car 292,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",899.9723120219713,2,,
Car 259,109.0,91,8,,,done,,done charging,899.9739266682104,,,106.24032324567185
Car 308,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",900.2790035421682,5,,
Car 273,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",900.7390066379116,6,,
Car 250,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=3)",901.1162050251734,9,,
Car 306,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",901.2347876335278,13,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",901.8729954990453,16,,
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",901.9083199334954,5,,
Car 281,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",901.9105387225299,5,,
Car 258,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",902.1300679025738,13,,
Car 307,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",902.1750762461379,16,,
Car 304,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",902.3144400202439,13,,
Car 271,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",902.6608241635909,10,,
Car 275,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",903.154595244401,6,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",903.8093671010288,3,,
Car 295,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",904.6752926085525,2,,
Car 287,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",904.7243410261583,6,,
Car 245,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",905.3258118677303,7,,
Car 248,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",905.8610755423703,5,,
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.1621655832919,3,,
Car 308,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",906.1674035905562,1,,
Car 264,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",906.1743954212692,12,,
Car 267,85.0,1,6,,,done,,done charging,906.3135094184203,,,202.96976209242717
Car 277,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",906.3500826420583,6,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",906.601127562905,6,,
Car 311,,,,42,,arrived,,arrived,907.1947079086252,,,
Car 306,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",907.6546921567545,5,,
Car 273,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),907.6767018539506,,45.0,
Car 310,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",907.7967199818834,1,,
Car 281,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",907.7989387709179,13,,
Car 291,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",907.9716157585034,11,,
Car 278,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",908.0161076285909,6,,
Car 312,,,,16,,arrived,,arrived,908.2063902761296,,,
Car 233,77.0,1,6,,,done,,done charging,908.2594643640725,,,542.7303973497354
Car 258,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",908.5090529571651,10,,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",909.0729932825928,17,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",909.8488458036896,18,,
Car 275,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),910.0922904604399,,45.0,
Car 304,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",910.2498079598636,15,,
Car 292,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",911.425791764856,10,,
Car 274,89.0,3,9,,,done,,done charging,911.4916655740317,,,52.897065614166266
Car 250,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),911.4916655740317,,78.30600808599661,
Car 313,,,,60,,arrived,,arrived,911.5518865397862,,,
Car 307,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",911.7748442061007,1,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",912.1947079086252,18,,
Car 239,108.0,4,10,,,done,,done charging,912.4732743088002,,,323.16965865424334
Car 271,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),912.4732743088002,,51.883093406828834,
Car 246,92.0,9,14,,,done,,done charging,913.0246568125808,,,409.09099725552835
Car 312,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",913.2063902761296,0,,
Car 283,82.0,4,10,,,done,,done charging,913.5561948661266,,,108.3704539833791
Car 258,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),913.5561948661266,,72.58183708958916,
Car 264,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",914.3343206226285,9,,
Car 308,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",914.7225169479761,13,,
Car 287,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",915.2036526874142,17,,
Car 301,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",915.3086669292396,11,,
Car 306,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",915.5900600963743,16,,
Car 281,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",915.7343067105376,15,,
Car 229,106.0,7,12,,,done,,done charging,916.0094594037715,,,414.762853058187
Car 314,,,,25,,arrived,,arrived,916.2091368078426,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",916.3518333393033,13,,
Car 313,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",916.5518865397862,11,,
Car 304,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",916.6287930144548,1,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.6326018818503,3,,
Car 245,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",916.8355979945071,8,,
Car 268,109.0,6,11,,,done,,done charging,917.2629326331463,,,40.40120345556577
Car 291,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),917.2629326331463,,43.48690446537523,
Car 289,62.0,308440,0,,,done,,done charging,917.4484635590661,,,185.5251951678567
Car 312,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),917.4484635590661,,6.266222978292149,
Car 279,84.0,13,18,,,done,,done charging,917.8481556233511,,,256.071319346494
Car 311,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),917.8481556233511,,8.47025677686554,
Car 300,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",917.9618771208131,12,,
Car 277,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",918.2140124443431,12,,
Car 245,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),918.6625891815359,,85.0,
Car 278,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",918.8500737783113,2,,
Car 248,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",919.353954342853,13,,
Car 309,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",919.4486137636525,1,,
Car 300,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),919.8863160090311,,35.0,
Car 307,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",920.7873115979446,11,,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",921.2091368078426,18,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",921.8962280634144,5,,
Car 287,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",921.9742390382041,10,,
Car 272,90.0,307905,3,,,done,,done charging,922.0096919564512,,,100.47565973201277
Car 281,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",922.1132917651288,6,,
Car 315,,,,5,,arrived,,arrived,923.0342522182984,,,
Car 292,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",923.3994378697745,12,,
Car 313,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",923.7162826732394,14,,
Car 252,115.0,8,13,,,done,,done charging,923.8315590556286,,,272.6512927581114
Car 308,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),923.8315590556286,,19.259888183664543,
Car 208,68.0,308108,4,,,done,,done charging,924.212673501664,,,560.8146887764784
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",924.2480880018493,10,,
Car 301,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",924.6053986327818,16,,
Car 278,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.0399273396318,3,,
Car 264,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",925.1080781590347,7,,
Car 277,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",925.1384513325611,4,,
Car 278,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),925.3035535211959,,60.0,
Car 310,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",926.2009872632913,16,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",926.6318047015128,14,,
