car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,67.0,308440,0,,,done,,done charging,1350.3295365356528,,,317.85230277285115
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1350.3295365356528,,22.679637469796944,
Car 197,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1351.2215495905664,4,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1352.4991948610686,6,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1352.5419121207694,4,,
Car 147,,,,4,,arrived,,arrived,1353.0,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1354.0,1,,
Car 72,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1355.0086724038506,,20.0,
Car 184,,,,46,,arrived,,arrived,1357.0,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1357.5087489342282,2,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",1357.8998144136076,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1358.0,3,,
Car 82,,,,,,gave_up,4,"no alternate charger available, gave up",1359.2201769438107,,,
Car 44,47.0,308108,4,,,done,,done charging,1359.7114280095825,,,129.8693143163307
Car 112,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1359.7692762660392,3,,
Car 175,,,,56,,arrived,,arrived,1361.0,,,
Car 126,64.0,60,6,,,done,,done charging,1361.0,,,43.698525833242314
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1361.3362534430448,7,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1362.0,7,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1362.5419121207694,4,,
Car 85,77.0,73,5,,,done,,done charging,1364.0,,,46.809697563664486
Car 186,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1364.2201769438107,,35.0,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1365.2243258737349,2,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1366.0,1,,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1366.9503747153997,6,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1366.993602139774,2,,
Car 55,,,,26,,arrived,,arrived,1367.0,,,
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1367.6141212723549,5,,
Car 5,87.0,308108,4,,,done,,done charging,1367.7186131227313,,,397.5057477672343
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1370.2574890602762,4,,
Car 184,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1370.4697257969883,,10.0,
Car 118,102.0,308702,1,,,done,,done charging,1371.0,,,55.10871020991591
Car 175,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1371.0,,7.778655807430596,
Car 50,110.0,60,6,,,done,,done charging,1371.0809193969742,,,206.84282346023724
Car 140,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1371.3902070185698,,15.0,
Car 147,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1371.9357538833174,,15.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1372.0,3,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1372.0267653263154,4,,
Car 125,82.0,307905,3,,,done,,done charging,1375.0,,,48.30541139457951
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1375.0,,5.141150131627683,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1378.7050301493566,,,
Car 124,76.0,30,7,,,done,,done charging,1387.0,,,40.85266779540837
Car 155,,,,34,,arrived,,arrived,1395.0,,,
Car 56,,,,32,,arrived,,arrived,1396.0,,,
Car 56,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1396.0,,0.0,
Car 100,,,,46,,arrived,,arrived,1399.0,,,
Car 111,,,,60,,arrived,,arrived,1399.0,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1399.0,,0.0,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1400.0,3,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1404.0,7,,
Car 68,,,,63,,arrived,,arrived,1405.0,,,
Car 183,,,,81,,arrived,,arrived,1406.0,,,
Car 185,87.0,73,5,,,done,,done charging,1406.6282908278947,,,212.81828545728564
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1406.6282908278947,,1.6282908278947161,
Car 155,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1407.8588498683723,1,,
Car 31,,,,50,,arrived,,arrived,1409.0,,,
Car 100,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1409.6141212723549,5,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1411.0,2,,
Car 53,,,,19,,arrived,,arrived,1412.0,,,
Car 136,,,,8,,arrived,,arrived,1414.0,,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1414.0,3,,
Car 183,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1416.0331631865413,0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1417.0,1,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1417.4402910054846,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1417.4697257969883,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1419.0,6,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1421.2243258737349,2,,
Car 189,116.0,308440,0,,,done,,done charging,1423.0,,,88.10894552200877
Car 183,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1423.0,,14.078361125191122,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1424.2213441925694,7,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1425.7358040160293,6,,
Car 114,80.0,308702,1,,,done,,done charging,1425.826387552477,,,375.89220791338704
Car 55,51.0,307905,3,,,done,,done charging,1426.0,,,185.84583245260077
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1426.2574890602762,4,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1426.2700814049706,1,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1427.0547934620076,6,,
Car 53,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1429.8354654649243,3,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1430.0964198936251,,10.0,
Car 122,,,,5,,arrived,,arrived,1432.0,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1432.9357538833174,5,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1433.9954960633154,3,,
Car 175,63.0,308702,1,,,done,,done charging,1434.0,,,125.66715616262053
Car 155,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1434.2997643427589,5,,
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1434.9753100587343,,15.0,
Car 72,80.0,30,7,,,done,,done charging,1435.0086724038506,,,227.06059220611095
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1437.0,1,,
Car 122,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1439.3362534430448,,5.0,
Car 184,69.0,73,5,,,done,,done charging,1439.4697257969883,,,164.03265909258616
Car 155,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1439.4697257969883,,27.899880049258854,
