car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1024.8920130549136,6,,
Car 70,111.0,307905,3,,,done,,done charging,1025.2243258737349,,,185.28634528212194
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1032.1369839356648,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1040.9633224243194,5,,
Car 20,45.0,73,5,,,done,,done charging,1043.0,,,67.49237617689279
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1043.2995758673642,,25.000000000000114,
Car 56,,,,55,,arrived,,arrived,1047.0,,,
Car 115,68.0,308702,1,,,done,,done charging,1049.2641406330463,,,443.6323944280967
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.0,1,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1054.2213441925694,,5.0,
Car 27,,,,53,,arrived,,arrived,1055.0,,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.0,,0.0,
Car 26,53.0,73,5,,,done,,done charging,1062.1015436839652,,,245.97753596616332
Car 39,98.0,308440,0,,,done,,done charging,1068.1954459306037,,,398.0467812330554
Car 155,73.0,307904,2,,,done,,done charging,1079.1220814514525,,,178.9737309020334
Car 101,,,,21,,arrived,,arrived,1080.0,,,
Car 102,,,,27,,arrived,,arrived,1080.0,,,
Car 131,,,,15,,arrived,,arrived,1080.0,,,
Car 101,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1080.0,,0.0,
Car 102,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1080.0,,0.0,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1080.0,,0.0,
Car 17,,,,5,,arrived,,arrived,1094.0,,,
Car 17,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1094.0,,0.0,
Car 40,,,,30,,arrived,,arrived,1097.0,,,
Car 69,108.0,308702,1,,,done,,done charging,1098.0,,,84.87019804383387
Car 13,,,,42,,arrived,,arrived,1099.0,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1099.0,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.0,1,,
Car 174,95.0,60,6,,,done,,done charging,1105.0,,,59.80497675779154
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1109.2213441925694,6,,
Car 27,56.0,308108,4,,,done,,done charging,1111.0,,,117.52868882955782
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1113.047682681224,,10.0,
Car 15,114.0,60,6,,,done,,done charging,1113.9954960633156,,,195.9082173110559
Car 140,74.0,73,5,,,done,,done charging,1117.2995758673642,,,216.03624037641578
Car 58,,,,6,,arrived,,arrived,1133.0,,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1133.0,,0.0,
Car 117,,,,56,,arrived,,arrived,1134.0,,,
Car 114,,,,33,,arrived,,arrived,1136.0,,,
Car 32,,,,1,,arrived,,arrived,1137.0,,,
Car 102,57.0,30,7,,,done,,done charging,1137.0,,,48.784132256307004
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.0,1,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1142.0,2,,
Car 3,,,,29,,arrived,,arrived,1144.0,,,
Car 3,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1144.0,,0.0,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1146.2213441925694,7,,
Car 117,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1146.8354654649243,,10.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1147.0331631865413,4,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1148.2213441925694,3,,
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.7114280095825,,10.0,
Car 47,,,,55,,arrived,,arrived,1154.0,,,
Car 17,60.0,73,5,,,done,,done charging,1154.0,,,141.58261753829925
Car 50,,,,8,,arrived,,arrived,1155.0,,,
Car 59,,,,16,,arrived,,arrived,1155.0,,,
Car 50,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1157.8027853296817,2,,
Car 144,,,,31,,arrived,,arrived,1159.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.0,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1160.0,6,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1162.835948516223,6,,
Car 0,,,,41,,arrived,,arrived,1163.0,,,
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1163.259692047286,,5.0,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.0,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1166.2213441925694,7,,
Car 0,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1168.0,1,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1170.0809193969742,5,,
Car 56,117.0,308702,1,,,done,,done charging,1171.2213441925694,,,119.22275984054737
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1171.2213441925694,3,,
Car 47,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1171.8354654649243,5,,
Car 114,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1172.3510008019448,,25.0,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1173.6141212723549,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1179.6910699895577,6,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1180.8027853296817,6,,
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1180.9503747153997,0,,
Car 10,,,,4,,arrived,,arrived,1181.0,,,
Car 101,101.0,307904,2,,,done,,done charging,1181.0,,,95.37986597811783
Car 54,,,,33,,arrived,,arrived,1185.0,,,
Car 40,72.0,60,6,,,done,,done charging,1185.047682681224,,,209.98135141244808
Car 10,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1185.047682681224,,4.047682681223932,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1186.9611513945283,3,,
Car 66,,,,67,,arrived,,arrived,1187.0,,,
Car 82,,,,85,,arrived,,arrived,1188.0,,,
Car 94,,,,73,,arrived,,arrived,1188.0,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1188.0,,0.0,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1188.0271112034166,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1189.2164529344407,6,,
Car 58,57.0,307905,3,,,done,,done charging,1190.0,,,113.57507207568851
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.0,1,,
Car 47,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1190.0,,25.814522731736815,
Car 144,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1190.2720820841678,,20.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1192.0,7,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 131,114.0,308440,0,,,done,,done charging,1194.0,,,94.93651978033478
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.2213441925694,3,,
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1197.4761449817267,3,,
Car 66,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1197.6141212723549,5,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.2700814049706,1,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1204.7004708554616,2,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1205.4697257969883,0,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1206.8027853296817,2,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.7358040160293,,15.0,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1209.0964198936251,7,,
Car 32,61.0,308108,4,,,done,,done charging,1209.7114280095825,,,129.8693143163307
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1209.733634042003,4,,
Car 13,112.0,308702,1,,,done,,done charging,1211.0,,,26.131931520675778
Car 50,56.0,73,5,,,done,,done charging,1211.0,,,46.809697563664486
Car 0,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.4118988650441,,35.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1211.835948516223,6,,
Car 94,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1214.71054116598,0,,
Car 117,68.0,30,7,,,done,,done charging,1214.8354654649243,,,164.5201457603465
Car 75,,,,89,,arrived,,arrived,1219.0,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1219.0809193969742,5,,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1221.3510008019448,,25.0,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1222.3295365356528,3,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1224.0,2,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.188386404025,2,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1230.6782648230412,3,,
Car 151,,,,77,,arrived,,arrived,1231.0,,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1235.2215495905664,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1235.7114280095825,6,,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1236.0,3,,
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",1241.8998144136076,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1242.9357538833174,0,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1243.2243258737349,2,,
Car 3,100.0,30,7,,,done,,done charging,1244.0,,,12.865824886131326
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1248.2574890602762,4,,
Car 59,86.0,60,6,,,done,,done charging,1249.259692047286,,,158.9030009156657
Car 144,59.0,307904,2,,,done,,done charging,1249.2720820841678,,,210.90196441000617
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1251.1954459306035,5,,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1254.9357538833174,5,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1259.4615241496444,1,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1261.7977775926893,,30.0,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1265.15731191969,0,,
Car 114,98.0,73,5,,,done,,done charging,1270.3510008019448,,,223.50440082687484
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1273.423390138731,1,,
Car 2,,,,117,,arrived,,arrived,1275.0,,,
Car 36,,,,5,,arrived,,arrived,1275.0,,,
Car 47,85.0,307905,3,,,done,,done charging,1275.0,,,263.5400229661604
Car 2,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1275.0,,0.0,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1275.0,,0.0,
Car 146,,,,24,,arrived,,arrived,1276.0,,,
Car 146,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1276.0,,0.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1280.6447343313005,7,,
Car 151,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1281.2588556036553,,35.0,
Car 10,100.0,60,6,,,done,,done charging,1285.047682681224,,,59.80497675779154
Car 82,104.0,308108,4,,,done,,done charging,1292.0,,,156.36111637487235
Car 54,81.0,73,5,,,done,,done charging,1302.3510008019448,,,223.50440082687484
Car 0,98.0,308108,4,,,done,,done charging,1309.4118988650441,,,569.8185781895627
Car 110,,,,64,,arrived,,arrived,1322.0,,,
Car 143,,,,28,,arrived,,arrived,1322.0,,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1322.0,,0.0,
Car 36,50.0,73,5,,,done,,done charging,1325.0,,,141.58261753829925
Car 66,117.0,308440,0,,,done,,done charging,1325.7358040160293,,,159.26511560916973
Car 86,,,,72,,arrived,,arrived,1327.0,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1327.0,1,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1327.0,,0.0,
Car 146,56.0,30,7,,,done,,done charging,1332.0,,,127.87632140470987
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1332.6141212723549,5,,
Car 143,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1334.9503747153997,,10.0,
Car 151,55.0,30,7,,,done,,done charging,1336.2588556036553,,,403.1114355237293
Car 45,,,,88,,arrived,,arrived,1356.0,,,
Car 45,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1356.0,,0.0,
Car 75,97.0,308702,1,,,done,,done charging,1358.7977775926893,,,607.9480073986391
Car 100,,,,45,,arrived,,arrived,1362.0,,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1362.0,,0.0,
Car 106,,,,59,,arrived,,arrived,1377.0,,,
Car 53,,,,51,,arrived,,arrived,1379.0,,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1379.0,,0.0,
Car 2,106.0,307904,2,,,done,,done charging,1381.0,,,115.82552862818139
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1382.0,2,,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1383.6782648230412,,5.0,
Car 103,,,,77,,arrived,,arrived,1389.0,,,
Car 109,,,,73,,arrived,,arrived,1389.0,,,
Car 109,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1389.0,,0.0,
Car 110,68.0,308108,4,,,done,,done charging,1390.0,,,103.76990676010192
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1394.0,3,,
Car 126,,,,9,,arrived,,arrived,1395.0,,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1396.2243258737349,,5.0,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1400.0,6,,
Car 86,75.0,308440,0,,,done,,done charging,1402.0,,,50.814887838148124
Car 67,,,,51,,arrived,,arrived,1404.0,,,
Car 137,,,,71,,arrived,,arrived,1406.0,,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.0,,0.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1407.2700814049706,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1409.0,4,,
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1411.0964198936251,,10.0,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1412.0068070186067,,5.0,
Car 45,60.0,308108,4,,,done,,done charging,1416.0,,,149.5929398902532
Car 100,54.0,60,6,,,done,,done charging,1416.0,,,49.278434593652825
Car 150,,,,69,,arrived,,arrived,1422.0,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1427.0,1,,
Car 158,,,,7,,arrived,,arrived,1432.0,,,
Car 158,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1432.0,,0.0,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1434.2213441925694,7,,
Car 150,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1434.8354654649243,,10.0,
Car 81,,,,61,,arrived,,arrived,1436.0,,,
Car 81,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1436.0,,0.0,
Car 53,59.0,60,6,,,done,,done charging,1438.0,,,128.4087684895338
