car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 302,,,,8,,arrived,,arrived,1027.644211993133,,,
Car 303,,,,16,,arrived,,arrived,1027.673378365769,,,
Car 259,85.0,10,15,,,done,,done charging,1027.94103810042,,,327.1268223122616
Car 293,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1028.3374961397055,11,,
Car 279,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1028.5227225807953,7,,
Car 304,,,,37,,arrived,,arrived,1028.5935910777432,,,
Car 263,46.0,91,8,,,done,,done charging,1029.1050975622697,,,289.39614319028084
Car 295,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1029.166554458082,1,,
Car 278,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1029.2004290777124,11,,
Car 299,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1029.782694650172,4,,
Car 296,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1030.6642309515976,6,,
Car 292,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1030.7815947234808,,9.999999999999886,
Car 305,,,,71,,arrived,,arrived,1031.0792454103746,,,
Car 300,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1031.482420134269,13,,
Car 286,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1031.7252815067452,6,,
Car 273,76.0,4,10,,,done,,done charging,1032.1631134523332,,,108.3704539833791
Car 304,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1032.1631134523332,,3.569522374589951,
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1032.4559336712355,4,,
Car 302,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1032.644211993133,15,,
Car 303,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1032.673378365769,0,,
Car 306,,,,26,,arrived,,arrived,1033.0496382274566,,,
Car 302,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1034.0231970477241,,5.0,
Car 298,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1034.5405624121242,14,,
Car 291,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1034.8274309363746,9,,
Car 279,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1035.032508707572,,35.000000000000114,
Car 297,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1035.0728785909268,1,,
Car 289,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1035.2615428484992,5,,
Car 293,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1035.5018922731588,2,,
Car 285,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1036.026185793545,10,,
Car 305,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1036.0792454103746,16,,
Car 278,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1036.3648252111657,0,,
Car 299,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1036.4450239856026,6,,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1036.7849461785586,15,,
Car 307,,,,4,,arrived,,arrived,1037.3484062285306,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1038.0496382274566,11,,
Car 295,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1038.179021849926,11,,
Car 296,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1038.515610442557,7,,
Car 300,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1038.9477249536415,5,,
Car 301,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1039.118263006666,6,,
Car 286,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1040.4829164870619,1,,
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1040.6492286704133,11,,
Car 308,,,,34,,arrived,,arrived,1040.8226803131781,,,
Car 289,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1041.1499428968873,11,,
Car 296,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1041.1559617429143,,15.0,
Car 274,54.0,307905,3,,,done,,done charging,1041.2169181575555,,,278.3070551376782
Car 309,,,,54,,arrived,,arrived,1041.48816888315,,,
Car 310,,,,4,,arrived,,arrived,1042.2891473054608,,,
Car 307,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1042.3484062285306,16,,
Car 257,63.0,7,12,,,done,,done charging,1042.502603755799,,,510.18750529846074
Car 277,65.0,308440,0,,,done,,done charging,1043.2481258571347,,,312.23092440035197
Car 278,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1043.2481258571347,,42.71476965711622,
Car 311,,,,46,,arrived,,arrived,1043.644487425114,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.8265765116182,3,,
Car 291,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1043.91518423759,15,,
Car 298,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1043.9564954096747,9,,
Car 305,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1044.055095715019,11,,
Car 297,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1044.0853459827708,14,,
Car 293,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1044.0902026931824,,20.0,
Car 299,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1044.296403476562,2,,
Car 312,,,,27,,arrived,,arrived,1045.5316108006687,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1045.8226803131781,16,,
Car 285,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1046.3542133334702,2,,
Car 309,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1046.48816888315,0,,
Car 300,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",1046.8830928932612,15,,
Car 301,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1046.9696424976255,7,,
Car 306,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1047.2181692163094,16,,
Car 310,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1047.2891473054608,16,,
Car 287,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1047.489589292311,16,,
Car 260,84.0,3,9,,,done,,done charging,1047.9778537056777,,,383.1819927241986
Car 298,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1048.04424871089,,15.000000000000114,
Car 295,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1048.3961336910747,2,,
Car 313,,,,9,,arrived,,arrived,1048.55240367339,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1048.644487425114,10,,
Car 244,109.0,308108,4,,,done,,done charging,1049.370439371513,,,565.2472519735894
Car 307,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1049.5128023619839,6,,
Car 303,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1049.8177596592661,14,,
Car 314,,,,44,,arrived,,arrived,1049.9967163660835,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.4862570378828,3,,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1050.5316108006687,11,,
Car 305,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1051.2194918484722,1,,
Car 315,,,,8,,arrived,,arrived,1051.590372200604,,,
Car 289,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1051.6839680038158,2,,
Car 264,115.0,11,16,,,done,,done charging,1051.7092307911435,,,186.630531106432
Car 308,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1051.7092307911435,,7.910700173320947,
Car 267,109.0,6,11,,,done,,done charging,1051.9388955348534,,,217.79641197675684
Car 316,,,,4,,arrived,,arrived,1052.0196804950347,,,
Car 316,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1052.0196804950347,,0.0,
Car 286,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",1052.3468462893466,12,,
Car 241,108.0,8,13,,,done,,done charging,1053.4229321301223,,,403.48172714751297
Car 315,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1053.4229321301223,,1.832559929518311,
Car 291,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1053.5152081598492,13,,
Car 313,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1053.55240367339,13,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1054.006597718057,11,,
Car 261,94.0,9,14,,,done,,done charging,1054.354603300802,,,297.6180868926493
Car 303,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1054.354603300802,,15.120910643985326,
Car 306,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1054.3825653497627,2,,
Car 310,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1054.453543438914,6,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1054.4640191877943,1,,
Car 301,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1054.6099937979827,2,,
Car 317,,,,39,,arrived,,arrived,1054.7950158780213,,,
Car 242,85.0,4,10,,,done,,done charging,1054.9761253051583,,,524.5453841527169
Car 311,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1054.9761253051583,,7.982522089627764,
Car 314,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1054.9967163660835,5,,
Car 300,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1055.584817785534,14,,
Car 299,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1055.749883219447,16,,
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 14 (fid=9)",1055.7978069817723,14,,
Car 318,,,,67,,arrived,,arrived,1056.0746740024042,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.7208179295342,3,,
Car 319,,,,61,,arrived,,arrived,1057.2857849266852,,,
Car 320,,,,50,,arrived,,arrived,1057.8169823789763,,,
Car 307,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1058.2704373423005,2,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.311522606768,3,,
Car 321,,,,84,,arrived,,arrived,1058.8462308686287,,,
Car 321,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1058.8462308686287,,0.0,
Car 322,,,,72,,arrived,,arrived,1059.3555925944686,,,
Car 312,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1059.7001417895215,16,,
Car 317,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1059.7950158780213,14,,
Car 286,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1059.8179818168526,,35.0,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1059.8941932144403,6,,
Car 313,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1059.9723081966167,15,,
Car 289,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.0086522422753,3,,
Car 251,65.0,3,9,,,done,,done charging,1060.0760356441651,,,507.0427734640856
Car 319,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1060.0760356441651,,2.790250717479921,
Car 323,,,,46,,arrived,,arrived,1060.8076943214037,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1061.0746740024042,16,,
Car 324,,,,61,,arrived,,arrived,1061.3039441471428,,,
Car 305,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1061.436603689621,2,,
Car 325,,,,19,,arrived,,arrived,1061.9365181152416,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1061.9844441110984,14,,
Car 300,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1062.1197291417504,1,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1062.5744718151927,14,,
Car 320,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1062.8169823789763,14,,
Car 301,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.905098622012,3,,
Car 306,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1063.2010239750396,3,,
Car 310,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1063.2111784192307,2,,
Car 287,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1063.327729549605,11,,
Car 297,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1063.4225307156075,10,,
Car 314,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1063.5518297235035,0,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1063.5751487883322,5,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1064.3555925944686,16,,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.4602909036212,3,,
Car 299,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",1064.5846786763448,9,,
Car 289,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",1065.2722784238395,13,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",1065.8076943214037,10,,
Car 326,,,,1,,arrived,,arrived,1066.0034667558016,,,
Car 324,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1066.3039441471428,14,,
Car 313,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1066.3512932512078,16,,
Car 281,76.0,5,5,,,done,,done charging,1066.5134393801072,,,74.00372403072134
Car 312,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1066.8645379229747,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1066.9365181152416,16,,
Car 283,52.0,9,14,,,done,,done charging,1067.385281223044,,,238.88947575450624
Car 317,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1067.385281223044,,8.502512043807428,
Car 301,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",1068.1687248035762,8,,
Car 306,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1068.4646501566037,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4010319805514,3,,
Car 327,,,,116,,arrived,,arrived,1069.4923467138822,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1069.7239170851853,12,,
Car 318,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1070.0871413942482,10,,
Car 328,,,,8,,arrived,,arrived,1070.2702855811463,,,
Car 245,115.0,10,15,,,done,,done charging,1070.380864044424,,,478.62102568094184
Car 285,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1070.754792460254,,40.0,
Car 326,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1071.0034667558016,2,,
Car 301,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1071.0967061834892,,30.0,
Car 291,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1071.2549427723484,2,,
Car 320,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1071.9047356801916,16,,
Car 300,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1072.0409808770366,16,,
Car 322,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1072.331442899113,11,,
Car 309,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1072.495723550479,11,,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1072.7436625471555,2,,
Car 305,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.9243830677665,3,,
Car 295,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1073.069010246448,6,,
Car 299,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1073.695009185004,7,,
Car 297,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",1073.7505582555327,2,,
Car 271,101.0,307904,2,,,done,,done charging,1073.9695872465456,,,268.0450587073346
Car 312,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1073.9695872465456,,18.28659069829405,
Car 314,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",1074.1090130339705,10,,
Car 323,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1074.1568101118203,5,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1074.4923467138822,11,,
Car 313,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1074.6595109406692,10,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1074.6646581621155,12,,
Car 325,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1074.912368419886,1,,
Car 328,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1075.2702855811463,15,,
Car 324,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1075.3916974483582,16,,
Car 329,,,,54,,arrived,,arrived,1076.2105972372842,,,
Car 328,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1076.6492706357374,,5.0,
Car 330,,,,84,,arrived,,arrived,1076.68493731145,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.1933203171222,3,,
Car 289,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1077.2382824558413,14,,
Car 307,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1077.3194463286961,7,,
Car 291,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1077.444796333669,3,,
Car 331,,,,27,,arrived,,arrived,1077.8678167648582,,,
Car 332,,,,11,,arrived,,arrived,1077.9076677011683,,,
Car 305,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1078.1880092493307,14,,
Car 333,,,,22,,arrived,,arrived,1078.2940603077016,,,
Car 318,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1078.5391717327198,5,,
Car 334,,,,9,,arrived,,arrived,1079.1508756506855,,,
Car 320,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1079.4346582480243,6,,
Car 322,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1079.4958390325662,1,,
Car 335,,,,21,,arrived,,arrived,1079.944649265275,,,
Car 306,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1079.96876636637,6,,
Car 323,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1080.0452101602084,16,,
Car 300,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1081.0534482688806,11,,
Car 287,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.068346785615,3,,
Car 329,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1081.2105972372842,0,,
Car 330,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1081.68493731145,7,,
Car 309,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1081.9116565480294,10,,
Car 336,,,,64,,arrived,,arrived,1081.9470771965302,,,
Car 310,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1082.2601874056263,7,,
Car 337,,,,32,,arrived,,arrived,1082.3148732190602,,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1082.4569464986864,12,,
Car 291,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1082.7084225152332,10,,
Car 331,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1082.8678167648582,5,,
Car 332,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1082.9076677011683,11,,
Car 324,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",1082.921620016191,15,,
Car 313,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1083.1115412791407,5,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1083.2940603077016,0,,
Car 295,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",1083.548321907704,10,,
Car 289,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1083.658186979068,6,,
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1083.660877702735,2,,
Car 272,115.0,1,6,,,done,,done charging,1083.8360914272862,,,194.59952929982626
Car 320,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1083.8360914272862,,15.643798198945206,
Car 325,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1083.92483581173,11,,
Car 334,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1084.1508756506855,13,,
Car 318,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1084.4275717811079,0,,
Car 314,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1084.4601987774342,16,,
Car 307,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1084.5036667941508,4,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1084.944649265275,16,,
Car 299,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",1085.2047953117808,11,,
Car 297,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.7078675288305,3,,
Car 307,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1086.1064511941102,,35.0,
Car 287,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1086.3319729671791,6,,
Car 268,106.0,308702,1,,,done,,done charging,1086.8277896380855,,,278.98134534169867
Car 322,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1086.8277896380855,,17.11483876437046,
Car 336,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1086.9470771965302,4,,
Car 279,52.0,2,7,,,done,,done charging,1087.032508707572,,,323.92450276645906
Car 330,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1087.032508707572,,8.520580209093396,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1087.3148732190602,16,,
Car 275,89.0,6,11,,,done,,done charging,1087.5608187751125,,,399.4219866748225
Car 300,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1087.5608187751125,,39.3429743727786,
Car 276,85.0,8,13,,,done,,done charging,1088.3435820172185,,,391.5883969967936
Car 334,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1088.3435820172185,,7.772801843306297,
Car 338,,,,39,,arrived,,arrived,1088.4417928437003,,,
Car 323,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1088.7032380656833,13,,
Car 313,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",1088.9999413275289,9,,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1089.1864475419286,1,,
Car 305,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1089.2725753846803,10,,
Car 310,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1089.444407871081,4,,
Car 280,104.0,11,16,,,done,,done charging,1089.5914134134252,,,159.75838309821387
Car 314,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1089.5914134134252,,21.67918429751944,
Car 326,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1090.0524757421972,7,,
Car 332,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1090.0720638346215,14,,
Car 339,,,,71,,arrived,,arrived,1090.184617480417,,,
Car 297,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1090.9714937103947,5,,
Car 324,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1091.2298377056522,11,,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1091.4045129351,16,,
Car 331,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1091.422930122278,10,,
Car 306,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",1091.8326961686546,14,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.9855619411944,3,,
Car 309,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1092.2396840879546,5,,
Car 287,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1092.5381633601205,12,,
Car 290,82.0,7,12,,,done,,done charging,1092.6401588527892,,,114.49203245899174
Car 335,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1092.9204995699195,1,,
