car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1002.7114280095825,6,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1003.0,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1005.8588498683722,2,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1006.1713660508109,7,,
Car 129,,,,15,,arrived,,arrived,1007.0,,,
Car 117,117.0,307905,3,,,done,,done charging,1007.2198219370506,,,332.4921430199508
Car 189,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1007.2198219370506,,7.995496063315613,
Car 152,92.0,308440,0,,,done,,done charging,1008.0,,,88.10894552200877
Car 129,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1008.0,,1.0,
Car 2,113.0,30,7,,,done,,done charging,1008.4118988650442,,,696.9548453852835
Car 74,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1008.4118988650442,,36.6264115418785,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1009.9357538833175,0,,
Car 163,,,,4,,arrived,,arrived,1010.0,,,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1010.3362534430447,7,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1010.8920130549135,6,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1010.9633224243192,4,,
Car 12,111.0,73,5,,,done,,done charging,1012.4615241496447,,,542.1914986349483
Car 163,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1015.0,3,,
Car 9,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1015.9503747153996,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1018.1369839356648,1,,
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1018.1954459306037,5,,
Car 175,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1021.4615241496447,,25.0,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1022.1367899107979,5,,
Car 163,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1022.224325873735,2,,
Car 9,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1025.3902070185695,0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1026.9633224243194,5,,
Car 163,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1027.2574890602764,4,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1032.3583479471706,7,,
Car 9,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1033.6498990658556,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1033.9357538833176,5,,
Car 59,111.0,307904,2,,,done,,done charging,1034.2574890602764,,,187.00607436658552
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1034.2995758673642,7,,
Car 188,,,,73,,arrived,,arrived,1038.0,,,
Car 50,76.0,308440,0,,,done,,done charging,1040.1954459306037,,,271.2950897381174
Car 4,,,,,,gave_up,7,"no alternate charger available, gave up",1040.213952471804,,,
Car 28,98.0,308108,4,,,done,,done charging,1041.0,,,50.608860973177485
Car 15,53.0,30,7,,,done,,done charging,1041.0,,,10.786084831836606
Car 144,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1041.0,,33.84481960800247,
Car 9,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1041.508748934228,2,,
Car 9,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1041.5419121207692,,29.999999999999886,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1043.0,6,,
Car 163,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1044.1573119196903,0,,
Car 45,,,,55,,arrived,,arrived,1047.0,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.0,,0.0,
Car 104,68.0,308702,1,,,done,,done charging,1049.2641406330463,,,443.6323944280967
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1050.2700814049706,1,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1052.4233901387313,1,,
Car 188,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1054.0964198936251,,10.0,
Car 16,,,,53,,arrived,,arrived,1055.0,,,
Car 16,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1055.0,,0.0,
Car 194,102.0,73,5,,,done,,done charging,1057.0,,,141.58261753829925
Car 74,50.0,30,7,,,done,,done charging,1058.4118988650443,,,467.8415759143497
Car 163,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1059.6447343313007,7,,
Car 163,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1060.2588556036555,,35.000000000000114,
Car 175,49.0,73,5,,,done,,done charging,1070.4615241496447,,,542.1914986349483
Car 90,,,,21,,arrived,,arrived,1080.0,,,
Car 91,,,,27,,arrived,,arrived,1080.0,,,
Car 120,,,,15,,arrived,,arrived,1080.0,,,
Car 129,74.0,308440,0,,,done,,done charging,1082.0,,,94.93651978033478
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.0,,2.0,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1085.0,3,,
Car 91,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1085.0,1,,
Car 9,45.0,307904,2,,,done,,done charging,1086.5419121207692,,,408.03739147289843
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1090.0331631865413,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1090.6141212723549,5,,
Car 91,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1092.9503747153997,,10.0,
Car 6,,,,5,,arrived,,arrived,1094.0,,,
Car 6,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1094.0,,0.0,
Car 204,,,,77,,arrived,,arrived,1096.0,,,
Car 90,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1096.7402884034016,0,,
Car 29,,,,30,,arrived,,arrived,1097.0,,,
Car 58,108.0,308702,1,,,done,,done charging,1098.0,,,84.87019804383387
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1101.0,3,,
Car 189,94.0,307905,3,,,done,,done charging,1101.2198219370507,,,125.48198819354073
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1102.0,1,,
Car 204,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1103.2243258737349,,5.0,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1104.2213441925694,,5.0,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1106.3053391555093,6,,
Car 16,56.0,308108,4,,,done,,done charging,1111.0,,,117.52868882955782
Car 144,73.0,30,7,,,done,,done charging,1114.0,,,255.65668244934773
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1114.5650312027954,5,,
Car 182,,,,37,,arrived,,arrived,1120.0,,,
Car 188,66.0,308702,1,,,done,,done charging,1120.0964198936251,,,194.60991180562647
Car 90,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1121.835112607766,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1124.1713660508108,,30.0,
Car 182,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1125.0,1,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1132.3362534430448,7,,
Car 182,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1132.9503747153997,,10.0,
Car 47,,,,6,,arrived,,arrived,1133.0,,,
Car 184,,,,37,,arrived,,arrived,1133.0,,,
Car 106,,,,56,,arrived,,arrived,1134.0,,,
Car 103,,,,33,,arrived,,arrived,1136.0,,,
Car 21,,,,1,,arrived,,arrived,1137.0,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1138.0,2,,
Car 184,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1138.0,1,,
Car 47,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1138.0331631865413,,5.0,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1139.0,1,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1141.0,1,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1142.0,2,,
Car 184,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1145.3362534430448,7,,
Car 106,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1146.2213441925694,7,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1147.0331631865413,4,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1148.2213441925694,3,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1148.7114280095825,,10.0,
Car 91,57.0,73,5,,,done,,done charging,1149.9503747153997,,,242.54625647491628
Car 184,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1150.9503747153997,6,,
Car 106,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1151.8354654649243,5,,
Car 36,,,,55,,arrived,,arrived,1154.0,,,
Car 6,60.0,73,5,,,done,,done charging,1154.0,,,141.58261753829925
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1154.6910699895577,,15.0,
Car 39,,,,8,,arrived,,arrived,1155.0,,,
Car 48,,,,16,,arrived,,arrived,1155.0,,,
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1155.0,,0.0,
Car 163,95.0,30,7,,,done,,done charging,1155.2588556036555,,,379.64410949863327
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1157.8027853296817,2,,
Car 133,,,,31,,arrived,,arrived,1159.0,,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1159.0,1,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1160.0,6,,
Car 184,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1160.3902070185698,0,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1162.835948516223,6,,
Car 45,117.0,308440,0,,,done,,done charging,1164.0,,,88.10894552200877
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.0,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1166.2213441925694,7,,
Car 36,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1166.8354654649243,,10.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1168.259692047286,5,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1168.6498990658558,3,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1170.0809193969742,5,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1171.2213441925694,3,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1175.5297734522567,1,,
Car 29,72.0,308702,1,,,done,,done charging,1176.2213441925694,,,171.88908892071126
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1176.5087489342282,2,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1177.3510008019448,7,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1177.8660268953015,,15.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1180.8027853296817,6,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1181.5419121207694,4,,
Car 43,,,,33,,arrived,,arrived,1185.0,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1185.2066053265783,4,,
Car 55,,,,67,,arrived,,arrived,1187.0,,,
Car 71,,,,85,,arrived,,arrived,1188.0,,,
Car 83,,,,73,,arrived,,arrived,1188.0,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1188.0271112034166,2,,
Car 184,,,,,,gave_up,4,"no alternate charger available, gave up",1188.2201769438107,,,
Car 204,85.0,307905,3,,,done,,done charging,1188.2243258737349,,,155.78893327835206
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.0,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1192.0,7,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1193.0,2,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 47,57.0,307904,2,,,done,,done charging,1195.0331631865413,,,116.29806358230654
Car 133,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1195.0331631865413,,24.76108110237351,
Car 120,114.0,308440,0,,,done,,done charging,1196.0,,,94.93651978033478
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",1196.962063934149,,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1197.2213441925694,3,,
Car 55,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1197.6141212723549,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.6782648230412,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1199.7114280095825,,10.0,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1200.2700814049706,1,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1205.4697257969883,0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1206.8027853296817,2,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.7358040160293,,15.0,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1209.0964198936251,7,,
Car 21,61.0,308108,4,,,done,,done charging,1209.7114280095825,,,129.8693143163307
Car 39,56.0,73,5,,,done,,done charging,1211.0,,,46.809697563664486
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1211.835948516223,6,,
Car 83,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1214.71054116598,0,,
Car 64,,,,89,,arrived,,arrived,1219.0,,,
Car 64,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.0,,0.0,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1219.0809193969742,5,,
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1221.3510008019448,,25.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1222.3295365356528,3,,
Car 106,68.0,73,5,,,done,,done charging,1222.6910699895577,,,219.85998521102653
Car 90,101.0,308702,1,,,done,,done charging,1225.1713660508108,,,426.62099374621585
Car 182,94.0,30,7,,,done,,done charging,1226.9503747153997,,,185.69521009708544
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1230.188386404025,2,,
Car 140,,,,77,,arrived,,arrived,1231.0,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1235.2215495905664,4,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1236.0,3,,
Car 83,,,,,,gave_up,4,"no alternate charger available, gave up",1241.8998144136076,,,
Car 179,,,,63,,arrived,,arrived,1242.0,,,
Car 179,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1242.0,,0.0,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1243.2243258737349,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1248.2574890602762,4,,
Car 36,85.0,30,7,,,done,,done charging,1251.8354654649243,,,164.6094204624996
Car 193,,,,4,,arrived,,arrived,1253.0,,,
Car 133,59.0,307904,2,,,done,,done charging,1254.0331631865413,,,210.90196441000617
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1254.9357538833174,5,,
Car 193,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1258.0,1,,
Car 193,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1260.3362534430448,,5.0,
Car 48,86.0,308702,1,,,done,,done charging,1263.8660268953015,,,184.0846052906131
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1265.15731191969,0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1273.423390138731,1,,
Car 25,,,,5,,arrived,,arrived,1275.0,,,
Car 140,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.6447343313005,,30.0,
Car 135,,,,24,,arrived,,arrived,1276.0,,,
Car 135,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1276.0,,0.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1280.0,1,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1287.3362534430448,7,,
Car 25,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1287.9503747153997,,10.0,
Car 170,,,,118,,arrived,,arrived,1288.0,,,
Car 170,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1288.0,,0.0,
Car 43,81.0,73,5,,,done,,done charging,1302.3510008019448,,,223.50440082687484
Car 71,104.0,307905,3,,,done,,done charging,1303.7114280095825,,,228.25609420339026
Car 193,52.0,308702,1,,,done,,done charging,1312.3362534430448,,,191.503964742292
Car 210,,,,52,,arrived,,arrived,1314.0,,,
Car 64,97.0,308108,4,,,done,,done charging,1316.0,,,143.26406436368646
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1316.0,,2.0,
Car 200,,,,12,,arrived,,arrived,1320.0,,,
Car 99,,,,64,,arrived,,arrived,1322.0,,,
Car 132,,,,28,,arrived,,arrived,1322.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1325.0,3,,
Car 200,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1325.0331631865413,,5.0,
Car 55,117.0,308440,0,,,done,,done charging,1325.7358040160293,,,159.26511560916973
Car 179,84.0,73,5,,,done,,done charging,1326.0,,,67.49237617689279
Car 75,,,,72,,arrived,,arrived,1327.0,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1327.0,2,,
Car 132,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",1327.0,1,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1327.0,,0.0,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1327.6141212723549,,5.0,
Car 140,55.0,308702,1,,,done,,done charging,1330.6447343313005,,,351.98404195218114
Car 135,56.0,30,7,,,done,,done charging,1332.0,,,127.87632140470987
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1333.6782648230412,3,,
Car 25,50.0,30,7,,,done,,done charging,1337.9503747153997,,,162.01495068359642
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1338.7114280095825,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1345.9357538833174,0,,
Car 178,,,,4,,arrived,,arrived,1348.0,,,
Car 178,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1353.0,3,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1354.1954459306035,5,,
Car 34,,,,88,,arrived,,arrived,1356.0,,,
Car 1,,,,3,,arrived,,arrived,1357.0,,,
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1357.4615241496444,,25.0,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1360.2243258737349,2,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1361.0,2,,
Car 89,,,,45,,arrived,,arrived,1362.0,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1362.0,2,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1365.2574890602762,4,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1367.0,5,,
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1367.0331631865413,4,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1367.6782648230412,3,,
Car 89,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1369.2700814049706,,5.0,
Car 178,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1371.9357538833174,5,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1372.7114280095825,6,,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1373.7114280095825,0,,
Car 210,58.0,308108,4,,,done,,done charging,1374.0,,,79.07834627126742
Car 170,88.0,307904,2,,,done,,done charging,1376.0,,,155.29479068208533
Car 95,,,,59,,arrived,,arrived,1377.0,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1377.0,,0.0,
Car 42,,,,51,,arrived,,arrived,1379.0,,,
Car 34,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1379.9357538833174,0,,
Car 178,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1382.15731191969,0,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1383.2764787616902,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1384.0,4,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1388.1954459306035,5,,
Car 92,,,,77,,arrived,,arrived,1389.0,,,
Car 98,,,,73,,arrived,,arrived,1389.0,,,
Car 200,64.0,307905,3,,,done,,done charging,1389.0331631865413,,,60.599056667573294
Car 178,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1390.423390138731,1,,
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1391.5361708089763,5,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1392.0068070186067,2,,
Car 178,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1392.6447343313005,,30.0,
Car 42,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1393.6850718416479,,10.0,
Car 92,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1394.0,3,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1394.0,6,,
Car 115,,,,9,,arrived,,arrived,1395.0,,,
Car 92,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1396.2243258737349,,5.0,
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1396.4615241496444,1,,
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1398.806252213947,1,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1400.0,6,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1401.2700814049706,1,,
Car 75,75.0,308440,0,,,done,,done charging,1402.0,,,50.814887838148124
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1403.7977775926893,7,,
Car 56,,,,51,,arrived,,arrived,1404.0,,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1404.4118988650441,,35.0,
Car 126,,,,71,,arrived,,arrived,1406.0,,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.0,,0.0,
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1406.1425056569917,7,,
Car 1,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1406.7566269293466,,35.0,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1407.2700814049706,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1409.0,4,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1410.0964198936251,7,,
Car 98,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1415.71054116598,0,,
Car 191,,,,67,,arrived,,arrived,1416.0,,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1416.0964198936251,3,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1417.0068070186067,2,,
Car 191,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1421.0,7,,
Car 139,,,,69,,arrived,,arrived,1422.0,,,
Car 89,54.0,73,5,,,done,,done charging,1423.2700814049706,,,140.62439169646493
