car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 542,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 2 (fid=307904)",1042.132712254628,2,,
Car 513,64.0,5,5,,,done,,done charging,1042.1480705105268,,,240.09463136289696
Car 546,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1042.1480705105268,,18.98198146608172,
Car 579,,,,27,,arrived,,arrived,1042.1553623543878,,,
Car 573,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1042.3815169704324,15,,
Car 473,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1042.4474285057438,12,,
Car 504,66.0,5,5,,,done,,done charging,1042.455378042962,,,205.3404214863495
Car 569,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1042.455378042962,,6.172428893685037,
Car 530,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1042.5834844190979,22,,
Car 574,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1042.5986993099782,0,,
Car 564,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1042.6087267208002,18,,
Car 438,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",1042.8078270297192,7,,
Car 514,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1042.8806633812897,19,,
Car 575,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1042.9136072610872,7,,
Car 515,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1043.1632616250101,19,,
Car 536,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1043.2970940088135,13,,
Car 476,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.3066180102655,3,,
Car 541,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1043.3248038494878,4,,
Car 576,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1043.3362359703951,22,,
Car 558,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1043.4764775623148,6,,
Car 580,,,,45,,arrived,,arrived,1043.7740991016856,,,
Car 527,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1043.7763215443315,26,,
Car 547,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1043.8947636164842,2,,
Car 581,,,,61,,arrived,,arrived,1043.9266143077823,,,
Car 544,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1044.0777118341093,25,,
Car 484,46.0,308702,1,,,done,,done charging,1044.0974027647123,,,350.8776259084548
Car 578,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1044.0974027647123,,3.7039783797376913,
Car 559,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1044.223857409076,0,,
Car 577,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1044.2402601724702,11,,
Car 582,,,,34,,arrived,,arrived,1044.5175732709888,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1044.5739903089232,25,,
Car 583,,,,1,,arrived,,arrived,1044.889824030224,,,
Car 584,,,,18,,arrived,,arrived,1045.0335287877724,,,
Car 419,72.0,20,25,,,done,,done charging,1045.2442308214265,,,352.8593396498684
Car 544,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),1045.2442308214265,,25.560358211035123,
Car 525,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1045.310246686726,2,,
Car 552,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1045.313342679539,14,,
Car 567,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1045.3621360378543,24,,
Car 568,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1045.6294567549394,25,,
Car 563,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1045.6499195142085,14,,
Car 585,,,,39,,arrived,,arrived,1045.9029897338467,,,
Car 565,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.032710973601,3,,
Car 533,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1046.0629943528556,22,,
Car 494,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 21 (fid=16)",1046.1774741888046,21,,
Car 466,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",1046.205100802864,26,,
Car 545,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1046.55896126535,24,,
Car 464,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1046.6447241966182,25,,
Car 586,,,,70,,arrived,,arrived,1046.6886693087722,,,
Car 587,,,,60,,arrived,,arrived,1046.769863036991,,,
Car 482,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.074029849283,3,,
Car 560,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1047.1408175167646,16,,
Car 579,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1047.1553623543878,22,,
Car 588,,,,84,,arrived,,arrived,1047.206821891839,,,
Car 572,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1047.4231034149504,24,,
Car 492,97.0,308702,1,,,done,,done charging,1047.7224097888989,,,296.14094267308013
Car 538,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1047.7224097888989,,33.88750354524677,
Car 589,,,,58,,arrived,,arrived,1047.7461212716328,,,
Car 530,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1047.952794583124,26,,
Car 574,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1048.0716709154349,25,,
Car 570,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1048.220999146744,9,,
Car 516,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1048.246277397503,13,,
Car 590,,,,37,,arrived,,arrived,1048.2532525469614,,,
Car 591,,,,40,,arrived,,arrived,1048.2860953029483,,,
Car 540,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1048.2959638879795,11,,
Car 514,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1048.2999765646107,11,,
Car 566,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",1048.3089853858066,12,,
Car 451,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1048.3622158439618,5,,
Car 562,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1048.4000537240972,16,,
Car 439,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=91)",1048.4327848097184,9,,
Car 476,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1048.5702441918297,6,,
Car 515,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1048.5825748083312,11,,
Car 550,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1048.583011483319,16,,
Car 440,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 9 (fid=91)",1048.6392904689226,9,,
Car 576,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1048.7055461344212,18,,
Car 573,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1048.7605020250235,14,,
Car 522,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1048.7641198092385,13,,
Car 580,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1048.7740991016856,11,,
Car 537,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.7925948280758,3,,
Car 496,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",1048.9017456434317,15,,
Car 581,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1048.9266143077823,14,,
Car 571,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1048.9696992147567,14,,
Car 524,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1048.9913768263045,22,,
Car 592,,,,11,,arrived,,arrived,1048.997279296086,,,
Car 549,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1049.3740096907063,25,,
Car 557,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1049.4523078556813,0,,
Car 582,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1049.5175732709888,19,,
Car 500,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1049.5966007708817,0,,
Car 536,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1049.6760790634046,23,,
Car 558,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1049.6826679552562,17,,
Car 559,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1049.6968290145326,25,,
Car 435,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",1049.7091136500962,4,,
Car 575,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1049.7405984481159,4,,
Car 564,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1049.796191600294,24,,
Car 583,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1049.889824030224,2,,
Car 541,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1049.9275882494471,9,,
Car 528,71.0,15,20,,,done,,done charging,1049.9534851200874,,,87.94678521548677
Car 497,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1049.9534851200874,,72.47615009087633,
Car 584,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1050.0335287877724,19,,
Car 542,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.0443568029202,3,,
Car 526,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1050.1098978111438,22,,
Car 554,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1050.1801510852054,21,,
Car 551,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",1050.2451897488363,21,,
Car 511,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=91)",1050.2709776992008,9,,
Car 561,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1050.3552194948472,5,,
Car 490,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1050.360871769813,19,,
Car 473,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1050.6073537071031,8,,
Car 539,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1050.6989543792847,22,,
Car 585,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",1050.9029897338467,20,,
Car 593,,,,59,,arrived,,arrived,1051.1900461320968,,,
Car 568,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1051.2356175312216,23,,
Car 565,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1051.2963371551652,6,,
Car 577,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1051.4046563059235,21,,
Car 533,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 26 (fid=21)",1051.4323045168817,26,,
Car 594,,,,37,,arrived,,arrived,1051.5661145257482,,,
Car 586,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1051.6886693087722,19,,
Car 587,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1051.769863036991,11,,
Car 595,,,,17,,arrived,,arrived,1051.811126258725,,,
Car 552,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1051.8482540357554,1,,
Car 567,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",1051.916783616538,21,,
Car 547,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1052.1898684405135,3,,
Car 588,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1052.206821891839,7,,
Car 464,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",1052.2508849729004,15,,
Car 482,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1052.3376560308473,12,,
Car 579,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1052.5246725184138,18,,
Car 553,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1052.6262199293776,15,,
Car 596,,,,67,,arrived,,arrived,1052.7124869566383,,,
Car 589,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1052.7461212716328,4,,
Car 438,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",1052.9465901909314,1,,
Car 590,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1053.2532525469614,5,,
Car 591,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1053.2860953029483,14,,
Car 597,,,,4,,arrived,,arrived,1053.4908953035829,,,
Car 574,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",1053.677831691717,23,,
Car 572,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1053.9777509936341,0,,
Car 592,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1053.997279296086,21,,
Car 537,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1054.05622100964,17,,
Car 525,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1054.128705312003,3,,
Car 466,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 12 (fid=7)",1054.2680959550732,12,,
Car 524,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1054.3606869903306,11,,
Car 598,,,,35,,arrived,,arrived,1054.4389081849426,,,
Car 476,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1054.776434584771,17,,
Car 599,,,,116,,arrived,,arrived,1054.8969710066756,,,
Car 582,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1054.9368864543098,24,,
Car 549,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1054.9801704669885,16,,
Car 500,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1055.0695723763383,25,,
Car 573,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1055.29541338124,10,,
Car 559,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",1055.3029897908148,21,,
Car 542,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1055.3079829844844,20,,
Car 527,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1055.4187860265397,11,,
Car 570,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 12 (fid=7)",1055.431410829825,12,,
Car 584,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1055.4528419710934,24,,
Car 526,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 2 (fid=307904)",1055.4792079751699,2,,
Car 600,,,,41,,arrived,,arrived,1055.724594929185,,,
Car 490,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 15 (fid=10)",1055.780184953134,15,,
Car 576,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",1055.893011013915,24,,
Car 580,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1055.9384952351388,21,,
Car 539,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1056.0682645433108,15,,
Car 583,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.0796775915446,3,,
Car 519,49.0,307905,3,,,done,,done charging,1056.1395795754702,,,282.0083029856444
Car 547,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1056.1395795754702,,28.686084953392537,
Car 593,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1056.1900461320968,4,,
Car 561,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1056.2436195432354,13,,
Car 575,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1056.3433828480752,12,,
Car 558,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",1056.4532543060461,24,,
Car 514,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1056.5107933183967,24,,
Car 594,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1056.5661145257482,5,,
Car 516,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1056.655427682999,15,,
Car 515,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",1056.7933915621172,24,,
Car 595,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1056.811126258725,19,,
Car 494,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 4 (fid=308108)",1056.8118693496192,4,,
Car 563,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1056.8189573236175,16,,
Car 545,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1056.8277493461446,0,,
Car 426,85.0,8,13,,,done,,done charging,1056.8702284230071,,,470.2965348345601
Car 522,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1056.8702284230071,,47.8087377195659,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1056.8970601434035,25,,
Car 564,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1056.9836379364144,0,,
Car 550,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1056.992161768815,11,,
Car 586,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",1057.1079824920932,24,,
Car 601,,,,61,,arrived,,arrived,1057.124131081407,,,
Car 541,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 26 (fid=21)",1057.1379999325281,26,,
Car 560,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1057.2625872202063,2,,
Car 521,49.0,16,21,,,done,,done charging,1057.352542244834,,,349.17969686678543
Car 596,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1057.352542244834,,4.640055288195754,
Car 565,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1057.5025275481066,17,,
Car 602,,,,3,,arrived,,arrived,1057.6283813462906,,,
Car 554,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1057.7183456605715,11,,
Car 603,,,,6,,arrived,,arrived,1057.7352227126773,,,
Car 518,81.0,14,19,,,done,,done charging,1057.7362689002343,,,82.77156543806248
Car 595,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1057.7362689002343,,5.505829458188373,
Car 568,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1057.853068003567,19,,
Car 581,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1058.0143676089976,16,,
Car 439,,,,,,gave_up,9,"no alternate charger available, gave up",1058.1880876951939,,,
Car 604,,,,5,,arrived,,arrived,1058.2179622447031,,,
Car 605,,,,71,,arrived,,arrived,1058.238211461827,,,
Car 540,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1058.280072860022,13,,
Car 571,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1058.3856322123072,8,,
Car 440,,,,,,gave_up,9,"no alternate charger available, gave up",1058.394593354398,,,
Car 597,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1058.4908953035829,16,,
Car 562,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1058.521823427539,2,,
Car 511,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 14 (fid=9)",1058.7633550369626,14,,
Car 496,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 26 (fid=21)",1058.8858546154743,26,,
Car 587,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1058.9342591704442,14,,
Car 588,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1059.0338130788675,4,,
Car 577,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",1059.0430474881618,14,,
Car 566,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1059.0827429222127,7,,
Car 590,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1059.1416525953496,14,,
Car 475,76.0,6,11,,,done,,done charging,1059.1754992987992,,,358.30696930127357
Car 603,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1059.1754992987992,,1.440276586121854,
Car 567,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1059.3217890210785,0,,
Car 585,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",1059.334514985833,14,,
Car 589,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1059.348905671592,12,,
Car 525,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1059.392331493567,1,,
Car 507,58.0,10,15,,,done,,done charging,1059.4046503324141,,,244.6943114773611
Car 516,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1059.4046503324141,,66.37023759482395,
Car 598,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1059.4389081849426,19,,
Car 572,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1059.4507225990908,25,,
Car 536,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1059.5159596786925,19,,
Car 530,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",1059.5952590653321,11,,
Car 579,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1059.7121373979076,5,,
Car 599,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1059.8969710066756,0,,
Car 482,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1059.933185274358,4,,
Car 537,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1060.2918946562868,11,,
Car 574,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1060.2952821640624,19,,
Car 592,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1060.4310260290194,11,,
Car 551,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1060.5265388448151,15,,
Car 500,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 6 (fid=1)",1060.6757331526205,6,,
Car 606,,,,73,,arrived,,arrived,1060.6907247741578,,,
Car 600,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1060.724594929185,22,,
Car 502,67.0,21,26,,,done,,done charging,1060.7390694821174,,,264.7890832482235
Car 533,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),1060.7390694821174,,52.664300483027546,
Car 607,,,,4,,arrived,,arrived,1061.292018214112,,,
Car 583,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1061.3433037731088,17,,
Car 473,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1061.3811112435092,7,,
Car 435,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",1061.3838274033042,20,,
Car 582,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1061.4915340329935,0,,
Car 474,71.0,308108,4,,,done,,done charging,1061.4992211945325,,,313.955823227386
Car 593,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.4992211945325,,8.646845727005257,
Car 476,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1061.547020935561,12,,
Car 552,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1061.7695057710416,22,,
Car 451,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1061.8550946444445,13,,
Car 608,,,,69,,arrived,,arrived,1061.9395027082064,,,
Car 584,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1062.0074895497771,0,,
Car 601,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",1062.124131081407,14,,
Car 545,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1062.3007209516013,25,,
Car 591,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1062.3738486041636,16,,
Car 609,,,,29,,arrived,,arrived,1062.3776425799813,,,
Car 594,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1062.4545145741363,14,,
Car 564,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",1062.456609541871,25,,
Car 557,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 16 (fid=11)",1062.5032209196856,16,,
Car 397,95.0,3,8,,,done,,done charging,1062.6242105402061,,,507.0427734640856
Car 602,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1062.6242105402061,,4.995829193915597,
Car 559,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1062.8411843661809,16,,
Car 575,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1063.0057121835057,2,,
Car 464,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1063.0489703742967,13,,
Car 549,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1063.0494630592768,18,,
Car 576,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",1063.0804573500354,0,,
