car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",764.5299643186066,10,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",766.3483319805433,3,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",766.3504752409325,6,,
Car 77,115.0,308702,1,,,done,,done charging,767.693210952882,,,654.743810582266
Car 93,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),768.2614432200422,,30.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",769.4166218130805,10,,
Car 106,,,,18,,arrived,,arrived,769.5777307079176,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",771.6119581621074,6,,
Car 99,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",772.5156173046937,7,,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",774.379664262452,1,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",774.5777307079176,2,,
Car 99,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),778.518435300742,,25.0,
Car 107,,,,46,,arrived,,arrived,779.2019465270561,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),779.2019465270561,,0.0,
Car 108,,,,21,,arrived,,arrived,779.8036088722022,,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",780.6304515064315,5,,
Car 96,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",781.4776454844578,8,,
Car 96,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),781.74674416079,,35.0,
Car 109,,,,63,,arrived,,arrived,781.9632731981566,,,
Car 83,78.0,31,7,,,done,,done charging,782.3564782358584,,,765.6174863738461
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",783.9142182068108,3,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",784.8036088722022,7,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",785.0441168819085,7,,
Car 105,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),785.747518480893,,15.0,
Car 110,,,,117,,arrived,,arrived,786.3978365818356,,,
Car 94,67.0,60,6,,,done,,done charging,786.4811059038074,,,250.00603750409743
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",786.9632731981566,1,,
Car 111,,,,14,,arrived,,arrived,787.8343096291871,,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",788.6596405279511,7,,
Car 112,,,,9,,arrived,,arrived,788.9547206724154,,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",789.1778443883749,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",791.3978365818356,3,,
Car 108,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",792.6769149641706,9,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",792.8343096291871,2,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",793.9547206724154,6,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",795.8843451050996,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",796.6614627633996,0,,
Car 112,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),796.983909693935,,5.0,
Car 86,119.0,307905,3,,,done,,done charging,797.4615331294299,,,247.72874792871153
Car 113,,,,51,,arrived,,arrived,797.6887755727182,,,
Car 103,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",797.919077811486,9,,
Car 108,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",798.5016012149745,1,,
Car 98,70.0,308108,4,,,done,,done charging,799.691767865477,,,201.56588025333605
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",799.8239627598346,6,,
Car 100,55.0,308440,0,,,done,,done charging,801.1641827047652,,,99.33725130193227
Car 110,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),801.1641827047652,,10.149895610851445,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",801.587746704084,9,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",802.1707971280804,3,,
Car 111,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),802.4344233096444,,10.0,
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",802.6887755727182,4,,
Car 103,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",803.7437640622899,1,,
Car 92,89.0,308702,1,,,done,,done charging,804.3432939265334,,,326.62528984835353
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),804.3432939265334,,19.779859925325013,
Car 114,,,,4,,arrived,,arrived,806.0733114360262,,,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),806.9113439338969,,5.0,
Car 109,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",807.4124329548879,6,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",807.8531517813541,7,,
Car 115,,,,37,,arrived,,arrived,809.6138519052499,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",809.8055968485238,10,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",811.0733114360262,2,,
Car 115,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.6138519052499,1,,
Car 103,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",816.5672041228371,8,,
Car 103,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),816.8363027991693,,45.0,
Car 116,,,,60,,arrived,,arrived,817.8239576055837,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",818.7736821381857,10,,
Car 106,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",818.8559697774024,9,,
Car 91,90.0,30,9,,,done,,done charging,819.121670999146,,,328.1936721359402
Car 106,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),819.6806560282063,,30.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.0754679487296,3,,
Car 90,109.0,73,5,,,done,,done charging,820.2150131595898,,,618.2779041528327
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",822.8239576055837,5,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",823.5349238121929,6,,
Car 117,,,,72,,arrived,,arrived,823.8998654026005,,,
Car 95,102.0,308440,0,,,done,,done charging,824.9131298129074,,,57.33694120795549
Car 117,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),824.9131298129074,,1.0132644103068742,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",825.3390941302937,4,,
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),825.8531466271032,,5.0,
Car 118,,,,1,,arrived,,arrived,827.2805729868214,,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),828.8615639765459,,15.0,
Car 119,,,,29,,arrived,,arrived,830.305756870088,,,
Car 120,,,,3,,arrived,,arrived,830.6840338203218,,,
Car 109,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",830.8347058095629,8,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.2805729868214,3,,
Car 115,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",834.1993764316494,7,,
Car 121,,,,38,,arrived,,arrived,834.9641609065195,,,
Car 119,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",835.305756870088,10,,
Car 120,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",835.6840338203218,5,,
Car 109,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",836.1038044858951,0,,
Car 87,105.0,30,9,,,done,,done charging,836.6773299943524,,,342.1009721560288
Car 122,,,,57,,arrived,,arrived,836.9879137573139,,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",837.5441991683855,4,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",839.9641609065195,5,,
Car 119,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 7 (fid=31)",841.121285109165,7,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",841.9879137573139,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",843.7132228418413,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",844.8520748868434,2,,
Car 115,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",845.2021944276977,9,,
Car 115,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),846.0268806785016,,20.0,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",846.0666690146377,6,,
Car 119,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",847.6457458480484,8,,
Car 121,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",848.8852328134625,7,,
Car 110,50.0,308440,0,,,done,,done charging,851.1641827047652,,,356.88647617447367
Car 122,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",851.2516927698916,1,,
Car 119,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",854.1869980864443,1,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",854.1885623857366,3,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",854.9463138225262,2,,
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",855.2892373758164,0,,
Car 101,98.0,307904,2,,,done,,done charging,855.2923643161712,,,225.49196871275598
Car 123,,,,8,,arrived,,arrived,857.4613570288185,,,
Car 121,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",858.1446700969974,10,,
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),858.4524468371576,,15.0,
Car 112,62.0,60,6,,,done,,done charging,858.983909693935,,,220.30296197597224
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",859.4521885673007,4,,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),859.9170729080732,,20.0,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",860.1727646768346,7,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",860.9653968602703,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",862.4613570288185,6,,
Car 121,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",864.6691308358808,8,,
Car 105,79.0,31,7,,,done,,done charging,864.747518480893,,,354.81112571845796
Car 122,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),864.747518480893,,18.87135220507389,
Car 93,97.0,33,10,,,done,,done charging,865.2614432200422,,,386.4848869929581
Car 123,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),865.490546050338,,5.0,
Car 124,,,,54,,arrived,,arrived,867.1892948099986,,,
Car 125,,,,32,,arrived,,arrived,867.2123993754974,,,
Car 97,112.0,33,10,,,done,,done charging,867.4535150807144,,,325.45968359397796
Car 106,48.0,30,9,,,done,,done charging,867.6806560282063,,,329.23800493894294
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",867.9746584135529,,,
Car 126,,,,81,,arrived,,arrived,868.7425470087092,,,
Car 96,87.0,32,8,,,done,,done charging,868.74674416079,,,355.73456371867286
Car 121,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),868.74674416079,,23.80851464857699,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",869.0758494876687,5,,
Car 127,,,,41,,arrived,,arrived,869.2895399133141,,,
Car 104,115.0,60,6,,,done,,done charging,870.6376132415978,,,158.42291775123473
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",872.1892948099986,5,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",872.2123993754974,2,,
Car 108,68.0,308702,1,,,done,,done charging,872.3432939265334,,,271.9279621904343
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.7425470087092,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",874.2895399133141,1,,
Car 113,68.0,308108,4,,,done,,done charging,874.9113439338969,,,240.73257720431047
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),874.9929415122986,,5.0,
Car 111,73.0,307905,3,,,done,,done charging,875.4344233096444,,,282.8126709536934
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),875.4344233096444,,6.428250119371228,
Car 102,119.0,73,5,,,done,,done charging,875.6036851020176,,,192.755012807443
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),875.6036851020176,,32.26405660177113,
Car 116,54.0,73,5,,,done,,done charging,879.8531466271032,,,252.33144549257884
Car 124,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),879.8531466271032,,8.400072804526872,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",881.5488868743906,3,,
Car 128,,,,63,,arrived,,arrived,883.7703011860112,,,
Car 99,106.0,31,7,,,done,,done charging,884.518435300742,,,325.83282035807485
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",886.8125130559547,5,,
Car 128,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",888.7703011860112,1,,
Car 129,,,,50,,arrived,,arrived,891.1351602536246,,,
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),891.1351602536246,,0.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",897.4586314274144,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",897.6913730929542,7,,
Car 128,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),898.3947746919387,,10.0,
Car 130,,,,61,,arrived,,arrived,898.5604541847979,,,
Car 107,120.0,308702,1,,,done,,done charging,899.2019465270561,,,141.95031469366253
Car 117,75.0,308440,0,,,done,,done charging,899.9131298129074,,,99.33725130193227
Car 131,,,,51,,arrived,,arrived,899.9579968841681,,,
Car 130,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",903.5604541847979,5,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",904.9579968841681,4,,
Car 132,,,,33,,arrived,,arrived,905.3482449763396,,,
Car 132,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),905.3482449763396,,0.0,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",905.4878204489339,7,,
Car 133,,,,37,,arrived,,arrived,908.7903817501189,,,
Car 131,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),909.1805652453468,,5.0,
Car 130,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",911.5896432063174,4,,
Car 122,49.0,31,7,,,done,,done charging,913.747518480893,,,312.2436542581524
Car 125,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),913.747518480893,,27.25688003591074,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",913.7903817501189,1,,
Car 103,98.0,32,8,,,done,,done charging,914.8363027991693,,,424.7119372744252
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),917.7114536570618,,5.0,
Car 134,,,,38,,arrived,,arrived,920.3087256163897,,,
Car 135,,,,59,,arrived,,arrived,922.6200448671229,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",922.8227341870023,2,,
Car 136,,,,11,,arrived,,arrived,924.2273649134609,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",925.3087256163897,5,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",927.6200448671229,2,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",929.2273649134609,5,,
Car 137,,,,38,,arrived,,arrived,929.9593470399673,,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.3288672016337,3,,
Car 134,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",934.2297975233326,7,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",934.9593470399673,5,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",936.1261778817543,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",936.5924933831977,0,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",937.2565539349804,0,,
Car 138,,,,115,,arrived,,arrived,937.6178982572903,,,
Car 138,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),937.6178982572903,,0.0,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",941.3898040633184,6,,
Car 134,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",943.4892348068676,10,,
Car 114,115.0,308108,4,,,done,,done charging,943.8615639765459,,,313.955823227386
Car 137,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",943.8804189469103,7,,
Car 134,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),945.0136955457509,,15.0,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.9453177137118,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",946.5203329475581,2,,
Car 123,83.0,60,6,,,done,,done charging,948.490546050338,,,293.72673876710047
Car 135,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),948.490546050338,,18.082248642695504,
Car 115,104.0,30,9,,,done,,done charging,950.0268806785016,,,328.1936721359402
Car 118,92.0,308440,0,,,done,,done charging,951.9170729080732,,,439.7450074651131
Car 137,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",953.1398562304452,10,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",954.0557703411102,7,,
Car 120,97.0,307904,2,,,done,,done charging,955.4524468371576,,,537.0488396935408
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),955.4524468371576,,19.59562639070623,
Car 139,,,,32,,arrived,,arrived,957.5889530089779,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),957.5889530089779,,0.0,
Car 140,,,,39,,arrived,,arrived,959.3032620244109,,,
Car 137,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",959.6643169693285,8,,
Car 130,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",959.7591719400947,9,,
Car 137,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),959.9334156456607,,20.0,
Car 130,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),960.5838581908986,,40.0,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",964.3032620244109,5,,
Car 126,90.0,307905,3,,,done,,done charging,965.4344233096444,,,125.81502135871145
Car 119,96.0,73,5,,,done,,done charging,971.6036851020176,,,396.026265439128
Car 140,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),971.6036851020176,,9.271234056087224,
Car 127,98.0,308702,1,,,done,,done charging,972.9929415122986,,,117.27672218926217
Car 133,56.0,308702,1,,,done,,done charging,973.7114536570618,,,270.1505183679593
Car 132,70.0,33,10,,,done,,done charging,975.3482449763396,,,21.017187829072068
Car 141,,,,61,,arrived,,arrived,976.3386080481912,,,
Car 142,,,,73,,arrived,,arrived,976.8511233487275,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",981.3386080481912,5,,
Car 143,,,,53,,arrived,,arrived,981.6795739813635,,,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),981.6795739813635,,0.0,
Car 144,,,,3,,arrived,,arrived,981.8059058007512,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",981.8511233487275,6,,
Car 129,92.0,60,6,,,done,,done charging,983.1351602536246,,,195.06603983451163
Car 121,115.0,32,8,,,done,,done charging,983.74674416079,,,276.3073441500893
Car 142,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),984.880312370247,,5.0,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",986.8059058007512,3,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),987.0695319823153,,5.0,
Car 141,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",989.3677970697107,4,,
Car 134,45.0,33,10,,,done,,done charging,990.0136955457509,,,274.9086122406858
Car 124,114.0,73,5,,,done,,done charging,993.8531466271032,,,192.755012807443
Car 145,,,,52,,arrived,,arrived,999.8411066983574,,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1000.6008880503956,2,,
Car 146,,,,12,,arrived,,arrived,1001.6758049670536,,,
Car 147,,,,10,,arrived,,arrived,1002.2681744404022,,,
Car 147,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1002.2681744404022,,0.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.8411066983574,3,,
Car 148,,,,26,,arrived,,arrived,1005.5783241863694,,,
Car 149,,,,77,,arrived,,arrived,1006.4938855271186,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.6758049670536,3,,
Car 150,,,,2,,arrived,,arrived,1006.9211382633897,,,
Car 151,,,,58,,arrived,,arrived,1007.1613547780298,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1009.107021065027,3,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1010.1047328799215,4,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1010.5783241863694,2,,
Car 149,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1011.4938855271186,4,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1011.9211382633897,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1011.9394311486177,4,,
Car 152,,,,26,,arrived,,arrived,1012.0432084066381,,,
Car 152,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),1012.0432084066381,,0.0,
Car 151,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1012.1613547780298,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1014.370647246591,0,,
Car 128,117.0,31,7,,,done,,done charging,1015.3947746919387,,,335.130920267964
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1018.6272027261737,6,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1019.9148116852626,3,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.4272712780211,3,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1020.4619009948699,6,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1020.6674877926612,3,,
Car 153,,,,26,,arrived,,arrived,1020.6948394213485,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1020.7164538882972,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1023.7234715771051,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1025.1784378668267,7,,
Car 130,65.0,30,9,,,done,,done charging,1025.5838581908986,,,646.5810866365154
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1025.6908974595851,6,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1025.6948394213487,2,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1025.9311139742254,6,,
Car 131,117.0,308108,4,,,done,,done charging,1026.1805652453468,,,240.73257720431047
Car 141,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1026.8339242045035,,30.0,
Car 145,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1027.8497710873523,5,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.2225869029287,3,,
Car 146,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1029.6844693560486,0,,
Car 148,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1031.891849800671,,15.0,
Car 125,119.0,31,7,,,done,,done charging,1032.747518480893,,,327.8036583934354
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1034.4862130844929,5,,
Car 135,86.0,60,6,,,done,,done charging,1034.490546050338,,,325.922739809092
Car 150,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1034.490546050338,,19.781155246428625,
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1034.9496073185496,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.031326920242,3,,
