car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 378,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1012.0151737657043,,109.50261366945267,
Car 429,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1012.0777011512909,6,,
Car 480,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1012.12934896164,16,,
Car 484,,,,22,,arrived,,arrived,1012.352083306408,,,
Car 481,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1012.373523696667,5,,
Car 428,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",1013.0679715126155,4,,
Car 460,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1013.0827716104034,0,,
Car 485,,,,7,,arrived,,arrived,1013.3263240579192,,,
Car 482,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1013.6150509662415,5,,
Car 418,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1013.8521501078748,3,,
Car 486,,,,37,,arrived,,arrived,1014.0642839789343,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1014.1636529049364,23,,
Car 421,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=13)",1014.1973387268864,18,,
Car 453,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1014.9277362686151,11,,
Car 475,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1014.9451605478149,14,,
Car 443,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1015.0941212457325,22,,
Car 439,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1015.1839964677662,,50.0,
Car 441,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1015.1942462788896,19,,
Car 446,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1015.3680520085192,19,,
Car 487,,,,11,,arrived,,arrived,1015.3728349882507,,,
Car 427,58.0,17,22,,,done,,done charging,1015.552832420715,,,284.4138377261074
Car 443,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1015.552832420715,,50.089401010956635,
Car 440,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1015.6317383144469,11,,
Car 322,105.0,15,20,,,done,,done charging,1016.000671271629,,,587.3046263148967
Car 488,,,,47,,arrived,,arrived,1016.057374942294,,,
Car 489,,,,37,,arrived,,arrived,1016.1452861598572,,,
Car 464,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1016.209598092808,7,,
Car 417,57.0,91,9,,,done,,done charging,1016.3153593912294,,,515.7263627275458
Car 402,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1016.318995766451,15,,
Car 465,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1016.4072934752205,7,,
Car 447,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1016.4805971403374,22,,
Car 410,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),1016.6129941991018,,80.0,
Car 490,,,,64,,arrived,,arrived,1016.6869951129243,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1016.7465359812569,12,,
Car 477,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1016.8484371316076,0,,
Car 414,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1016.9744375743506,15,,
Car 399,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1017.042375797554,7,,
Car 478,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1017.1830558250142,0,,
Car 398,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1017.217512521662,9,,
Car 412,103.0,2,7,,,done,,done charging,1017.2978418549854,,,199.47018765096442
Car 490,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1017.2978418549854,,0.6108467420611987,
Car 484,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1017.352083306408,23,,
Car 435,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1017.5303105114459,17,,
Car 442,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",1017.8308109788518,20,,
Car 449,46.0,308440,0,,,done,,done charging,1018.0760347654331,,,144.90654047807305
Car 419,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1018.0760347654331,,73.99547028901759,
Car 431,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1018.2198137168283,5,,
Car 481,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1018.261923745055,14,,
Car 485,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1018.3263240579192,4,,
Car 414,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1018.3534226289419,,85.0,
Car 473,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1018.4171618249432,5,,
Car 470,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1018.4192383877738,11,,
Car 423,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1018.5387858195056,8,,
Car 472,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1018.5774373709866,16,,
Car 404,92.0,308702,1,,,done,,done charging,1018.6966670781209,,,403.9345218681997
Car 476,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1018.6966670781209,,9.818324425357332,
Car 471,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1018.7662694985169,16,,
Car 486,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1019.0642839789343,5,,
Car 468,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1019.0654082672728,17,,
Car 418,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1019.1157762894388,6,,
Car 466,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1019.2135262390829,18,,
Car 462,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1019.2681269298151,15,,
Car 445,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1019.465015530735,11,,
Car 482,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1019.5034510146295,13,,
Car 480,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1019.6592715294726,10,,
Car 487,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1020.3728349882507,21,,
Car 491,,,,38,,arrived,,arrived,1020.4310740351362,,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1020.4573267249017,22,,
Car 492,,,,5,,arrived,,arrived,1020.597854478778,,,
Car 441,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1020.6135594622107,11,,
Car 483,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1020.6876610896378,19,,
Car 446,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1020.7873651918402,18,,
Car 488,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1021.057374942294,22,,
Car 489,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1021.1452861598572,5,,
Car 493,,,,55,,arrived,,arrived,1021.2329772385066,,,
Car 494,,,,74,,arrived,,arrived,1021.4790008661694,,,
Car 436,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1021.6470535988425,0,,
Car 495,,,,23,,arrived,,arrived,1021.7626504654191,,,
Car 496,,,,30,,arrived,,arrived,1021.8080540731362,,,
Car 447,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1021.8499073043633,14,,
Car 401,86.0,307905,3,,,done,,done charging,1022.2418087311873,,,394.32328437839647
Car 442,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1022.4638547718112,,50.0,
Car 437,45.0,10,15,,,done,,done charging,1022.5496281299392,,,247.04556155853186
Car 402,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1022.5496281299392,,92.99897059146258,
Car 497,,,,1,,arrived,,arrived,1022.7753406141585,,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",1022.9003857123816,15,,
Car 448,66.0,16,21,,,done,,done charging,1022.9977062057645,,,119.43110285336448
Car 487,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1022.9977062057645,,6.191124484580314,
Car 383,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1023.2293122304981,22,,
Car 477,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1023.4428315934728,21,,
Car 465,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1023.5915139406752,4,,
Car 475,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1023.5985994561198,16,,
Car 478,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1023.7774502868793,21,,
Car 440,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1023.842555068233,1,,
Car 484,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1023.8760914911094,19,,
Car 451,48.0,6,11,,,done,,done charging,1023.8892377218103,,,224.76433668515745
Car 453,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1023.8892377218103,,44.545568455644684,
Car 429,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1024.0153963673297,17,,
Car 431,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1024.1082137652163,13,,
Car 406,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 15 (fid=10)",1024.165658054515,15,,
Car 498,,,,62,,arrived,,arrived,1024.2197679525814,,,
Car 499,,,,86,,arrived,,arrived,1024.2310566886913,,,
Car 435,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1024.3008968622357,14,,
Car 374,94.0,5,5,,,done,,done charging,1024.3131765932508,,,342.7466126575622
Car 486,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1024.3131765932508,,9.360492565928439,
Car 500,,,,8,,arrived,,arrived,1024.3926689618916,,,
Car 398,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=15)",1024.427924204743,20,,
Car 428,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1024.532150894468,2,,
Car 501,,,,86,,arrived,,arrived,1024.675267205612,,,
Car 502,,,,26,,arrived,,arrived,1024.7123123791082,,,
Car 485,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1024.9886533933498,6,,
Car 503,,,,30,,arrived,,arrived,1025.073341689136,,,
Car 464,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1025.0854357063067,4,,
Car 471,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1025.2000162314503,18,,
Car 418,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1025.3219666823802,17,,
Car 491,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1025.4310740351361,5,,
Car 492,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1025.5978544787781,10,,
Car 433,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",1025.8266368889276,0,,
Car 468,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",1025.8359946180626,23,,
Car 399,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",1025.9182134110526,9,,
Car 470,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1026.0576295700123,16,,
Car 483,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1026.1069742729587,18,,
Car 504,,,,73,,arrived,,arrived,1026.1548263728148,,,
Car 493,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1026.2329772385065,19,,
Car 488,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1026.4266851063198,18,,
Car 494,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.4790008661694,3,,
Car 494,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1026.7426270477335,,5.0,
Car 505,,,,15,,arrived,,arrived,1026.743462149811,,,
Car 495,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1026.762650465419,1,,
Car 496,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1026.8080540731362,22,,
Car 481,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1026.9153626533598,16,,
Car 489,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1027.0336862082452,14,,
Car 506,,,,45,,arrived,,arrived,1027.3912872737542,,,
Car 482,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1027.4388189542492,15,,
Car 497,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1027.7753406141585,2,,
Car 507,,,,62,,arrived,,arrived,1027.809461665721,,,
Car 382,67.0,3,8,,,done,,done charging,1027.8776810753793,,,519.0475054139578
Car 423,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1027.8776810753793,,78.56513771946766,
Car 508,,,,71,,arrived,,arrived,1027.9340286260283,,,
Car 480,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1028.1113018679441,5,,
Car 415,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1028.1810544215632,4,,
Car 421,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1028.1827154252528,1,,
Car 509,,,,27,,arrived,,arrived,1028.537008430545,,,
Car 462,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1028.5691587521846,13,,
Car 383,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1028.598622394524,18,,
Car 472,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1028.6992070744282,2,,
Car 473,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1028.7904298978308,10,,
Car 466,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1028.8132941990457,1,,
Car 441,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1028.8243762159968,0,,
Car 445,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1028.8809485282854,18,,
Car 446,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1029.0056773090237,11,,
Car 498,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1029.2197679525814,11,,
Car 499,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1029.2310566886913,7,,
Car 484,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1029.2954046744303,18,,
Car 510,,,,4,,arrived,,arrived,1029.3841836049805,,,
Car 500,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1029.3926689618916,15,,
Car 444,75.0,1,6,,,done,,done charging,1029.6029430614342,,,160.30575938856296
Car 485,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1029.6029430614342,,11.762910177124922,
Car 501,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",1029.675267205612,7,,
Car 502,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1029.7123123791082,23,,
Car 503,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1030.073341689136,22,,
Car 465,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",1030.1942983406345,9,,
Car 429,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",1030.7859827181196,5,,
Car 436,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1030.8155845876952,8,,
Car 477,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1030.8875838811948,11,,
Car 511,,,,53,,arrived,,arrived,1031.0427330105094,,,
Car 475,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1031.1285220239524,21,,
Car 504,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1031.1548263728148,16,,
Car 512,,,,32,,arrived,,arrived,1031.2195021453715,,,
Car 478,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1031.2222025746014,16,,
Car 491,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1031.3194740835243,1,,
Car 492,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1031.4862545271662,13,,
Car 493,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1031.6522904218275,21,,
Car 464,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1031.688220106266,11,,
Car 505,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1031.743462149811,19,,
Car 447,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1031.7754329812828,6,,
Car 391,105.0,9,14,,,done,,done charging,1031.9377723129935,,,409.09099725552835
Car 489,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1031.9377723129935,,11.250647196443424,
Car 431,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1032.043581704836,15,,
Car 418,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1032.0925530331701,12,,
Car 496,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1032.1773642371622,18,,
Car 513,,,,48,,arrived,,arrived,1032.287447896161,,,
Car 506,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1032.3912872737542,11,,
Car 406,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",1032.3973198265405,7,,
Car 514,,,,37,,arrived,,arrived,1032.478682400241,,,
Car 399,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",1032.7452045980813,1,,
Car 507,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1032.809461665721,11,,
Car 508,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1032.9340286260283,19,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.0382839090994,3,,
Car 470,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1033.2220257034655,2,,
Car 387,111.0,15,20,,,done,,done charging,1033.346011486306,,,505.7312963625401
Car 398,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1033.346011486306,,119.09823808218653,
Car 509,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1033.537008430545,23,,
Car 460,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1033.605028826134,13,,
Car 488,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1033.6141499858136,5,,
Car 482,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1033.8178040088403,14,,
Car 433,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1033.9413634579594,6,,
Car 497,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.9651941754792,3,,
Car 480,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1033.9997019163322,13,,
Car 440,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1034.0596669093818,22,,
Car 483,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1034.3252863901423,11,,
Car 510,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1034.3841836049805,16,,
Car 481,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1034.4452852211925,21,,
Car 515,,,,37,,arrived,,arrived,1034.5703213974791,,,
Car 473,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1034.678829946219,0,,
Car 471,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1034.799784191413,11,,
Car 415,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1034.8433837569937,17,,
Car 462,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1034.9481438067758,23,,
Car 424,73.0,3,8,,,done,,done charging,1034.9759404910867,,,383.1819927241986
Car 468,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1035.1479749993941,19,,
Car 495,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1035.317763822839,22,,
Car 421,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1035.3659063631133,22,,
Car 503,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1035.442651853162,18,,
Car 500,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1035.7716540164827,14,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=91)",1035.7860872740177,9,,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1035.9964851369061,22,,
Car 435,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1036.015694836633,12,,
Car 511,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1036.0427330105094,12,,
Car 499,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1036.05804787572,4,,
Car 512,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1036.2195021453715,19,,
Car 502,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1036.2363205638096,19,,
Car 498,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1036.3841640860346,14,,
Car 501,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1036.5022583926407,4,,
Car 505,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1037.162775333132,0,,
Car 513,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1037.287447896161,22,,
Car 465,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 11 (fid=6)",1037.4047100237156,11,,
Car 516,,,,28,,arrived,,arrived,1037.4635711487213,,,
Car 514,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1037.478682400241,5,,
Car 484,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1037.513716791614,11,,
Car 472,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.517665699705,3,,
Car 517,,,,35,,arrived,,arrived,1037.5579191578984,,,
Car 475,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1037.562268756886,13,,
Car 436,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1037.639037255385,,70.0,
Car 478,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1037.655949307535,11,,
Car 441,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1037.9929072048496,18,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",1038.3019100906636,10,,
Car 493,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1038.3511246418425,0,,
Car 508,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1038.3533418093493,0,,
Car 426,85.0,308702,1,,,done,,done charging,1038.362966918008,,,263.7805365093257
Car 491,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.362966918008,,13.488379477063631,
Car 431,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",1038.4225667594271,6,,
Car 477,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1038.5259750634332,16,,
Car 504,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1038.6847489406475,10,,
Car 492,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1038.9515593465387,1,,
Car 518,,,,57,,arrived,,arrived,1038.9534851200874,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1039.2288203570433,17,,
Car 496,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1039.364829116656,0,,
Car 440,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",1039.4289770734079,0,,
Car 454,54.0,18,23,,,done,,done charging,1039.4359954968832,,,185.43368344284485
Car 509,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),1039.4359954968832,,9.374978881636707,
Car 506,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1039.5556834072074,21,,
Car 515,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1039.5703213974791,5,,
Car 445,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",1039.6853609375532,13,,
Car 446,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1039.8100897182915,0,,
Car 385,90.0,307904,2,,,done,,done charging,1039.8503527028956,,,519.1772661013822
Car 470,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1039.8503527028956,,32.80986837415321,
Car 507,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1039.9738577991743,14,,
Car 460,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",1039.9840138807251,10,,
Car 418,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1040.2524782345295,8,,
