car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 117,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1105.8189989463124,0,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1105.908496770188,1,,
Car 97,109.0,1,6,,,done,,done charging,1106.5176814045112,,,490.8766419807276
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1106.5176814045112,,6.848197494698979,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1107.266832901303,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1107.6296641678355,5,,
Car 104,80.0,308108,4,,,done,,done charging,1108.0969956940635,,,343.9023204186844
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1108.5427344134762,5,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1108.6923464488439,6,,
Car 109,58.0,308440,0,,,done,,done charging,1108.9294859842466,,,134.48637214973084
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1108.9294859842466,,18.139760748889103,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1108.9387299392163,0,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",1109.825545196793,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1109.8798615604849,2,,
Car 105,69.0,307904,2,,,done,,done charging,1111.8378055989713,,,369.4801091679593
Car 126,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1111.8378055989713,,7.098098966137286,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1111.9586146091704,4,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1114.8099941001299,,20.0,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1115.6794869922103,2,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1116.3761822567794,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.6033204001963,3,,
Car 129,,,,55,,arrived,,arrived,1118.0573739411425,,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1118.1868474783025,1,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1118.9713981591144,4,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1119.0999177239432,6,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1119.3065729004354,5,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1119.4959132496833,1,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1121.8669465817604,6,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.869340553531,3,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1122.043168400786,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1123.0573739411425,1,,
Car 110,70.0,5,5,,,done,,done charging,1123.9804734223835,,,148.86565000518124
Car 115,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1123.9804734223835,,31.118787164528158,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1126.7419608357225,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1126.822777650074,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1127.1329667350951,4,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1127.3067945823502,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1127.6063658770818,6,,
Car 130,,,,45,,arrived,,arrived,1127.872387271794,,,
Car 106,89.0,308702,1,,,done,,done charging,1127.9177910327019,,,141.9503146929267
Car 129,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1127.9177910327019,,6.749964464160939,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1128.0731369747018,4,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1128.7376412998271,1,,
Car 107,89.0,308702,1,,,done,,done charging,1131.1552143736835,,,88.45067109328377
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1131.2436105069855,2,,
Car 131,,,,83,,arrived,,arrived,1132.4707910480686,,,
Car 114,55.0,307905,3,,,done,,done charging,1132.6978775009388,,,261.3394359994508
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1132.872387271794,2,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1133.5129849752916,4,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1135.2208537803212,,25.0,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1135.6554365813472,,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1135.9245164656613,,,
Car 108,91.0,5,5,,,done,,done charging,1136.1367900675198,,,244.51614937031866
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.4334640683062,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1137.4707910480686,3,,
Car 127,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1137.6970902498704,,20.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.0622408331146,3,,
Car 128,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1139.4702956793665,4,,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1141.3643644662511,,,
Car 132,,,,4,,arrived,,arrived,1141.5300531999687,,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",1142.1357174300745,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1142.7344172296328,6,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1144.3258670146788,5,,
Car 133,,,,32,,arrived,,arrived,1146.0878620813558,,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1146.5300531999687,2,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1147.321675170326,2,,
Car 134,,,,75,,arrived,,arrived,1147.3705338457316,,,
Car 135,,,,28,,arrived,,arrived,1148.9130291198535,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1148.9406076225741,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1151.0878620813558,2,,
Car 130,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1151.5055106866007,,15.0,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1152.3705338457316,6,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1152.7199067612894,3,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1153.9130291198535,2,,
Car 136,,,,85,,arrived,,arrived,1155.1354653934247,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.8278081849573,3,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1157.9835329428536,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1159.2196593328447,4,,
Car 113,89.0,308440,0,,,done,,done charging,1160.1291882574371,,,516.0337118323164
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.1354653934247,2,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1160.2219133366912,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.424349580249,3,,
Car 124,63.0,308108,4,,,done,,done charging,1160.5895707572854,,,441.1413275065181
Car 137,,,,21,,arrived,,arrived,1160.843372763222,,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",1161.0914343665215,,,
Car 111,106.0,1,6,,,done,,done charging,1161.3474102239354,,,327.9332653056076
Car 132,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1161.5060027891057,,15.0,
Car 138,,,,5,,arrived,,arrived,1161.8165953220744,,,
Car 139,,,,80,,arrived,,arrived,1161.849806371697,,,
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1161.849806371697,,0.0,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1163.2495166187468,3,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1165.6879757618133,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.843372763222,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.4117668980118,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1166.8165953220744,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1168.513142800311,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.641598408056,3,,
Car 135,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1169.7193331932524,,15.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1171.1069989447863,6,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1171.5811183758924,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1171.675393079576,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1173.9052245896203,6,,
Car 121,66.0,308440,0,,,done,,done charging,1174.9294859842466,,,373.28940317953266
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1175.3717086794943,0,,
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1176.02821741009,,20.0,
Car 140,,,,44,,arrived,,arrived,1176.8441392673087,,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1177.1920919715794,6,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1177.3131893377276,0,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1180.1114149825617,0,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1181.8441392673087,5,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1183.4821613068927,6,,
Car 115,60.0,5,5,,,done,,done charging,1183.9804734223835,,,701.1586483811718
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1184.9791945061397,5,,
Car 140,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1185.3992526247287,,5.0,
Car 129,58.0,308702,1,,,done,,done charging,1185.9177910327019,,,286.5866479561649
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1187.5922410479982,4,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1189.0560217738641,5,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1190.3904666928322,1,,
Car 141,,,,11,,arrived,,arrived,1190.936215589077,,,
Car 142,,,,55,,arrived,,arrived,1192.4599426424293,,,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1193.5009193202307,,25.0,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1193.5343078635597,,,
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1193.7612130171633,2,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1195.936215589077,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1197.4599426424293,1,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1199.951066578484,3,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1199.953700091046,1,,
Car 126,89.0,307904,2,,,done,,done charging,1200.8378055989713,,,281.45181287675115
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1201.1997145569064,4,,
Car 118,87.0,308108,4,,,done,,done charging,1201.8099941001299,,,556.0036556422274
Car 143,,,,4,,arrived,,arrived,1205.15307969337,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1205.2146927600481,4,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1205.5703952698277,2,,
Car 144,,,,61,,arrived,,arrived,1206.1312570048901,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1206.493398899544,6,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1208.7371626063002,,30.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1210.15307969337,1,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1211.1312570048901,4,,
Car 125,105.0,1,6,,,done,,done charging,1211.5176814045112,,,502.14643433753474
Car 142,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1212.0581746479731,,10.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1213.3517762212932,5,,
Car 130,62.0,5,5,,,done,,done charging,1213.5055106866007,,,342.7466126575622
Car 141,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1213.6370916825863,,10.0,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1214.0075404257552,,,
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1216.9068895787132,,30.0,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1218.70819305079,0,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1218.9826364958496,2,,
Car 145,,,,15,,arrived,,arrived,1220.5581502945802,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1225.5581502945802,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1226.8186456781884,6,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1227.488769510481,3,,
Car 146,,,,62,,arrived,,arrived,1227.959367549596,,,
Car 147,,,,57,,arrived,,arrived,1229.0300793849763,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1232.7523956920452,5,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1232.959367549596,2,,
Car 132,72.0,308108,4,,,done,,done charging,1233.5060027891057,,,313.955823227386
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1234.0300793849763,1,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1234.8946377934735,3,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1237.097697388459,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1239.1492211109166,3,,
Car 123,104.0,308702,1,,,done,,done charging,1239.2208537803212,,,484.373196310437
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1239.2208537803212,,7.080321767946543,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1240.1582639750377,6,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1243.2875509497796,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1244.4128472924808,5,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1244.932039363967,0,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1246.364454367979,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1248.5511771313438,4,,
Car 134,75.0,308440,0,,,done,,done charging,1251.02821741009,,,685.1107479087459
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1251.02821741009,,25.538994735655933,
Car 143,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1252.073646977596,,30.0,
Car 127,115.0,307905,3,,,done,,done charging,1252.6970902498704,,,319.438461559584
Car 135,86.0,1,6,,,done,,done charging,1255.7193331932524,,,318.741065000759
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1256.5924909644027,0,,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1258.2283841702638,5,,
Car 148,,,,68,,arrived,,arrived,1259.5861633022828,,,
Car 149,,,,57,,arrived,,arrived,1261.3857432627149,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1264.5861633022828,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1266.3857432627149,1,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1266.7834975276837,4,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1267.1496742748698,4,,
Car 137,52.0,5,5,,,done,,done charging,1268.9068895787132,,,701.1586483811718
Car 150,,,,4,,arrived,,arrived,1269.686316631586,,,
Car 150,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1269.686316631586,,0.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1272.6966159296812,2,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1274.4961958901133,2,,
Car 151,,,,26,,arrived,,arrived,1275.8854135030308,,,
Car 142,64.0,307904,2,,,done,,done charging,1276.0581746479731,,,333.9577276628689
Car 148,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1279.1843953078267,,10.0,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1279.5111333179175,1,,
Car 145,,,,,,gave_up,4,"no alternate charger available, gave up",1279.5913233965325,,,
Car 139,119.0,308440,0,,,done,,done charging,1280.849806371697,,,198.60984272798243
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1280.849806371697,,4.964392868666209,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1285.9839752682587,3,,
Car 149,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1286.247601449823,,15.0,
Car 136,98.0,308702,1,,,done,,done charging,1291.5009193202307,,,779.811397274675
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1291.5009193202307,,33.59170987206585,
Car 140,111.0,5,5,,,done,,done charging,1296.3992526247287,,,291.87087302836005
Car 138,90.0,308108,4,,,done,,done charging,1298.7371626063002,,,650.3918948751025
Car 143,47.0,308108,4,,,done,,done charging,1299.073646977596,,,633.232297543721
Car 147,60.0,308702,1,,,done,,done charging,1299.2208537803212,,,284.05781838804796
Car 152,,,,4,,arrived,,arrived,1309.7313226872936,,,
Car 152,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1309.7313226872936,,0.0,
Car 153,,,,54,,arrived,,arrived,1317.059134372482,,,
Car 144,68.0,308440,0,,,done,,done charging,1319.02821741009,,,502.18772950450085
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1319.02821741009,,1.9690830376080157,
Car 141,109.0,1,6,,,done,,done charging,1322.6370916825863,,,313.0109938603731
Car 150,58.0,5,5,,,done,,done charging,1327.686316631586,,,74.00372403072134
Car 154,,,,4,,arrived,,arrived,1328.7961523339454,,,
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1328.7961523339454,,0.0,
Car 151,52.0,308440,0,,,done,,done charging,1332.849806371697,,,120.13448663969935
Car 155,,,,46,,arrived,,arrived,1351.6954437025274,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1351.6954437025274,,0.0,
Car 156,,,,61,,arrived,,arrived,1352.590345552927,,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1357.590345552927,4,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1360.4417250438864,,5.0,
Car 148,86.0,307904,2,,,done,,done charging,1365.1843953078267,,,364.65366296317865
Car 153,57.0,308440,0,,,done,,done charging,1376.02821741009,,,186.2715086920258
Car 157,,,,69,,arrived,,arrived,1381.6225494853302,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1381.6225494853302,,0.0,
Car 152,80.0,1,6,,,done,,done charging,1389.7313226872936,,,194.59952929982626
Car 146,105.0,308702,1,,,done,,done charging,1396.5009193202307,,,450.69484581953367
Car 149,112.0,307905,3,,,done,,done charging,1398.247601449823,,,332.78975616876215
Car 155,53.0,308702,1,,,done,,done charging,1404.6954437025274,,,141.9503146929267
Car 158,,,,54,,arrived,,arrived,1411.6865664562984,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1411.6865664562984,,0.0,
