car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 397,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",987.059745591205,19,,
Car 402,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 18 (fid=35)",987.0752069216448,18,,
Car 377,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",987.2072757998401,6,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",987.2281311762986,12,,
Car 403,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",987.3190447587267,8,,
Car 352,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",987.4865840669667,12,,
Car 412,,,,46,,arrived,,arrived,987.5671766036833,,,
Car 360,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 22 (fid=45)",987.5959855245458,22,,
Car 409,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",987.8975963967549,19,,
Car 413,,,,1,,arrived,,arrived,988.4786176438312,,,
Car 399,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 22 (fid=45)",988.5808872443988,22,,
Car 375,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 19 (fid=37)",988.6635648090024,19,,
Car 386,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 13 (fid=5)",989.1561562023762,13,,
Car 398,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 21 (fid=9)",989.2311502912916,21,,
Car 374,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",989.2652746224521,20,,
Car 410,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",989.2818625224105,15,,
Car 406,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",989.6475386589065,21,,
Car 312,99.0,31,7,,,done,,done charging,989.6771181298478,,,643.6881434876116
Car 389,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",989.7779683337064,15,,
Car 323,,,,,,gave_up,8,"no alternate charger available, gave up",989.8297111685607,,,
Car 400,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",990.606032349419,7,,
Car 401,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",990.7682080514682,14,,
Car 395,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",990.9547710565273,2,,
Car 407,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",991.1222294856625,10,,
Car 387,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),991.4395397081896,,30.0,
Car 328,,,,,,gave_up,17,"no alternate charger available, gave up",991.6637629214955,,,
Car 394,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",991.7432697296305,3,,
Car 411,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",991.7494764940244,4,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",992.5671766036833,7,,
Car 403,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",992.5881434350753,1,,
Car 408,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",992.7646372767103,22,,
Car 414,,,,8,,arrived,,arrived,992.8244024471345,,,
Car 316,,,,,,gave_up,17,"no alternate charger available, gave up",992.8272369642445,,,
Car 397,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",993.1344091894343,6,,
Car 352,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",993.3730994659413,8,,
Car 383,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=9)",993.3821236396428,21,,
Car 402,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 7 (fid=31)",993.4448091775159,7,,
Car 413,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",993.4786176438312,3,,
Car 409,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",993.9722599949843,21,,
Car 368,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",993.9897384506119,8,,
Car 377,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",994.5356175416428,15,,
Car 360,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",995.3961821508865,6,,
Car 410,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",995.6514647782816,0,,
Car 386,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 18 (fid=35)",995.9432588434948,18,,
Car 401,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",995.9549489623633,7,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",996.1273132194807,2,,
Car 317,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 12 (fid=33)",996.717333829158,12,,
Car 407,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",996.9545492242685,14,,
Car 398,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",996.9983341303056,16,,
Car 394,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",997.0068959111945,18,,
Car 406,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",997.0501616386795,20,,
Car 400,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",997.1304930883024,8,,
Car 414,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",997.8244024471345,21,,
Car 376,78.0,308440,0,,,done,,done charging,997.9369031693523,,,55.536708431710515
Car 410,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),997.9369031693523,,10.545864075607597,
Car 399,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 17 (fid=64)",997.9504731506005,17,,
Car 374,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 6 (fid=60)",997.9527557894605,6,,
Car 415,,,,30,,arrived,,arrived,998.1586169331009,,,
Car 389,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",998.184027917556,16,,
Car 412,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 20 (fid=4)",998.2705782026677,20,,
Car 375,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 21 (fid=9)",998.5353113339526,21,,
Car 352,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",998.6421981422899,4,,
Car 413,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",998.7422438253952,4,,
Car 357,99.0,45,22,,,done,,done charging,999.1059089635512,,,287.5014202334701
Car 408,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),999.1059089635512,,12.935212102991272,
Car 411,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",999.122406530395,17,,
Car 368,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",999.2588371269604,5,,
Car 366,103.0,8,16,,,done,,done charging,999.3009825424098,,,51.031920891441445
Car 398,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),999.3009825424098,,20.882743888877485,
Car 403,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",999.3665422089176,10,,
Car 395,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",999.721047521883,3,,
Car 416,,,,58,,arrived,,arrived,1000.2325978745207,,,
Car 363,58.0,32,8,,,done,,done charging,1001.2563985828085,,,325.05818272849706
Car 400,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1001.2563985828085,,22.584653256093816,
Car 409,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1001.3748829747573,20,,
Car 397,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 22 (fid=45)",1001.487517170586,22,,
Car 360,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1001.5618660979228,2,,
Car 401,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1001.850622373065,13,,
Car 359,107.0,308108,4,,,done,,done charging,1002.0784303087291,,,237.51991159692324
Car 407,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 7 (fid=31)",1002.1412901351637,7,,
Car 413,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1002.2647136716474,,10.0,
Car 417,,,,38,,arrived,,arrived,1002.4035240987737,,,
Car 402,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1002.650579987267,10,,
Car 383,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1002.8297656820291,5,,
Car 415,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1003.1586169331009,14,,
Car 377,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1003.4269484670034,0,,
Car 333,60.0,4,20,,,done,,done charging,1003.9187372703703,,,383.61879739051847
Car 406,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),1003.9187372703703,,18.595994391029762,
Car 414,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1004.2443069703612,20,,
Car 418,,,,82,,arrived,,arrived,1004.4533518909757,,,
Car 341,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1004.6334462341121,3,,
Car 394,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 11 (fid=40)",1004.8587852010778,11,,
Car 395,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1004.984673703447,7,,
Car 416,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1005.2325978745207,4,,
Car 319,92.0,86,9,,,done,,done charging,1005.3085998099094,,,402.3038131239751
Car 418,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1005.3085998099094,,0.8552479189337419,
Car 403,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1005.4283749951516,14,,
Car 382,48.0,32,8,,,done,,done charging,1005.8076837788938,,,128.38631145974583
Car 375,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 1 (fid=308702)",1005.9379343137256,1,,
Car 411,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1005.9633433222128,2,,
Car 386,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 20 (fid=4)",1006.13047009437,20,,
Car 313,51.0,86,9,,,done,,done charging,1006.6149015916303,,,503.52362555883127
Car 373,59.0,5,13,,,done,,done charging,1006.6793770452196,,,244.51614937031866
Car 401,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1006.6793770452196,,26.035251651453905,
Car 412,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1006.9580593696761,13,,
Car 374,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1007.3506821321406,2,,
Car 389,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=308702)",1007.3767683551433,1,,
Car 417,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1007.4035240987737,13,,
Car 397,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 20 (fid=4)",1007.6532011176223,20,,
Car 407,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1008.0369635458653,1,,
Car 415,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 12 (fid=33)",1008.3453578439961,12,,
Car 402,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1008.4752662380708,14,,
Car 399,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1008.5092718474968,11,,
Car 332,116.0,34,14,,,done,,done charging,1008.7403765952938,,,256.23086236088943
Car 403,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1008.7403765952938,,28.125260689247057,
Car 380,76.0,60,6,,,done,,done charging,1009.2589968888676,,,195.06603983451163
Car 368,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1009.5932715853531,19,,
Car 409,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1009.6474642154184,13,,
Car 341,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1009.8970724156761,17,,
Car 383,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",1009.9084697021701,15,,
Car 419,,,,8,,arrived,,arrived,1009.9371925958669,,,
Car 377,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",1010.1665227824665,21,,
Car 420,,,,18,,arrived,,arrived,1010.4761389110454,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1010.5640226106262,3,,
Car 416,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1012.0735346663386,9,,
Car 317,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1012.0994552924873,8,,
Car 421,,,,23,,arrived,,arrived,1012.2322692748648,,,
Car 317,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1012.3685539688358,,110.0,
Car 414,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1012.5168882110223,5,,
Car 412,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1012.8464594180641,19,,
Car 417,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1013.2919241471617,19,,
Car 352,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1013.4536368239869,2,,
Car 402,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",1013.662007148966,1,,
Car 407,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=5)",1013.7403651448498,13,,
Car 415,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=31)",1014.2318732429708,7,,
Car 361,112.0,64,17,,,done,,done charging,1014.3115823224718,,,205.45499912369766
Car 341,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1014.3115823224718,,105.13208238103914,
Car 416,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1014.4464647027091,,10.0,
Car 394,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1014.6669390869321,6,,
Car 419,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",1014.9371925958669,21,,
Car 411,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.2294340163487,3,,
Car 420,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1015.4761389110454,15,,
Car 409,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 22 (fid=45)",1015.5358642638064,22,,
Car 368,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 11 (fid=40)",1015.6679351835825,11,,
Car 360,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",1015.8276487921903,11,,
Car 375,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1015.8591860490118,7,,
Car 386,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 15 (fid=57)",1016.1116837782419,15,,
Car 374,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1016.352838644844,3,,
Car 397,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 11 (fid=40)",1016.5618087445872,11,,
Car 395,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1016.6980856372912,6,,
Car 394,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1016.9952808287347,,35.0,
Car 389,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1017.2259222791313,6,,
Car 421,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1017.2322692748648,8,,
Car 367,50.0,40,11,,,done,,done charging,1017.5125713853696,,,321.5245942082686
Car 399,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1017.5125713853696,,29.34271359342665,
Car 422,,,,37,,arrived,,arrived,1017.7071920017568,,,
Car 384,69.0,60,6,,,done,,done charging,1017.7388172993282,,,303.85916039489024
Car 383,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 19 (fid=37)",1017.7753528715725,19,,
Car 423,,,,4,,arrived,,arrived,1017.9400062035271,,,
Car 424,,,,26,,arrived,,arrived,1018.3573798767826,,,
Car 412,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 10 (fid=30)",1019.6335620591827,10,,
Car 414,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1019.7759617302896,13,,
Car 402,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",1019.7948270950976,12,,
Car 377,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 5 (fid=73)",1019.9841368844448,5,,
Car 417,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",1020.0790267882803,1,,
Car 322,115.0,307905,3,,,done,,done charging,1020.110123822805,,,332.78975616876215
Car 411,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1020.110123822805,,24.61706362489224,
Car 425,,,,4,,arrived,,arrived,1020.1988596276709,,,
Car 426,,,,49,,arrived,,arrived,1020.2970318902366,,,
Car 415,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",1020.7563339818541,8,,
Car 427,,,,28,,arrived,,arrived,1021.3496488182154,,,
Car 419,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1021.3570971190936,20,,
Car 375,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1021.5625876479962,10,,
Car 374,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1021.6164648264081,13,,
Car 420,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1021.8457411669165,0,,
Car 428,,,,15,,arrived,,arrived,1021.8696315773705,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.9597698386183,3,,
Car 407,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 20 (fid=4)",1022.2954785022697,20,,
Car 295,91.0,33,12,,,done,,done charging,1022.4772123183409,,,450.572902365597
Car 402,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1022.4772123183409,,35.92077794892998,
Car 429,,,,37,,arrived,,arrived,1022.5000174614692,,,
Car 421,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",1022.5013679512134,10,,
Car 430,,,,31,,arrived,,arrived,1022.6272840014951,,,
Car 395,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1022.7009036333395,,35.0,
Car 422,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1022.7071920017568,5,,
Car 354,102.0,37,19,,,done,,done charging,1022.7728982906698,,,238.55364581086235
Car 383,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),1022.7728982906698,,62.00100669250526,
Car 423,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1022.9400062035271,6,,
Car 424,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",1023.3573798767826,18,,
Car 431,,,,29,,arrived,,arrived,1023.9630213733291,,,
Car 356,47.0,308440,0,,,done,,done charging,1024.2713526215887,,,475.1967713755742
Car 420,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1024.2713526215887,,10.686037139209134,
Car 379,80.0,34,14,,,done,,done charging,1024.6326431293317,,,74.60959511144426
Car 409,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 16 (fid=8)",1024.6504694577748,16,,
Car 386,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 4 (fid=308108)",1024.9912715171884,4,,
Car 425,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",1025.198859627671,6,,
Car 426,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1025.2970318902367,12,,
Car 360,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1025.3585782136088,4,,
Car 432,,,,24,,arrived,,arrived,1025.3852038728587,,,
Car 370,83.0,308702,1,,,done,,done charging,1025.4778630470591,,,148.14061786106575
Car 417,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1025.4778630470591,,17.155732796987877,
Car 368,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 21 (fid=9)",1025.5396817085325,21,,
Car 433,,,,1,,arrived,,arrived,1026.294988264122,,,
Car 427,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1026.3496488182154,15,,
Car 428,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1026.8696315773705,11,,
Car 377,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",1027.0628409045858,19,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=64)",1027.2233960201825,17,,
Car 414,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",1027.2410328165602,19,,
Car 415,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 1 (fid=308702)",1027.2975862202666,1,,
Car 375,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 9 (fid=86)",1027.3872738988002,9,,
Car 397,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 15 (fid=57)",1027.4783736310658,15,,
Car 429,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",1027.5000174614693,5,,
Car 430,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1027.6272840014951,1,,
Car 389,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1027.8903748985877,7,,
Car 434,,,,3,,arrived,,arrived,1027.9855918752194,,,
Car 407,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=37)",1028.1838785506577,19,,
Car 421,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1028.3336876898193,14,,
Car 435,,,,9,,arrived,,arrived,1028.3584566011523,,,
Car 421,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),1028.5204286007145,,14.999999999999886,
Car 412,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1028.573462084815,14,,
Car 422,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1028.781855599986,20,,
Car 404,52.0,57,15,,,done,,done charging,1028.9159969383977,,,142.29703181279328
Car 427,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),1028.9159969383977,,6.196745864311197,
Car 431,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1028.963021373329,15,,
Car 436,,,,30,,arrived,,arrived,1028.9677889425352,,,
Car 423,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1029.1056901505633,2,,
Car 419,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",1029.6296783597547,5,,
Car 424,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 15 (fid=57)",1030.2931201585488,15,,
Car 432,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1030.3852038728587,8,,
Car 388,49.0,31,7,,,done,,done charging,1031.2730733090725,,,296.2466763041273
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1031.294988264122,3,,
Car 425,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1031.3645435747073,2,,
Car 426,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1031.82149262912,8,,
Car 437,,,,77,,arrived,,arrived,1032.058803252062,,,
Car 434,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1032.9855918752194,3,,
Car 377,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",1033.137504502815,16,,
Car 409,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",1033.299091193441,15,,
Car 430,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",1033.3306856004797,10,,
Car 435,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 16 (fid=8)",1033.3584566011523,16,,
Car 429,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 20 (fid=4)",1033.5746810596986,20,,
Car 412,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 15 (fid=57)",1033.7602029957102,15,,
Car 374,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1033.79610849833,10,,
Car 438,,,,80,,arrived,,arrived,1033.7964432321899,,,
Car 389,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1033.893192894636,,49.999999999999886,
Car 368,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",1033.9545037923176,20,,
Car 436,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",1033.9677889425352,14,,
Car 439,,,,24,,arrived,,arrived,1033.9685739954484,,,
Car 378,83.0,30,10,,,done,,done charging,1034.020569746724,,,257.2208102796065
Car 414,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 6 (fid=60)",1034.028135457679,6,,
Car 415,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1034.075984994109,0,,
Car 430,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1034.3925183867136,,10.0,
Car 360,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1034.4736700224482,9,,
Car 407,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",1034.7649836247729,0,,
Car 431,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",1035.3326236292,0,,
Car 432,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",1035.6543025492074,7,,
Car 440,,,,1,,arrived,,arrived,1035.8501211480993,,,
Car 422,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",1036.0409291192534,13,,
Car 352,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 9 (fid=86)",1036.5058235459392,9,,
Car 428,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1036.5302175218167,4,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1036.558614445686,4,,
