car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1143.1635238789145,1,,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1143.5113796744915,4,,
Car 132,,,,34,,arrived,,arrived,1143.7364910182089,,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1143.8130330037732,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1147.6322396273526,0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1147.7086633060514,3,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1148.4702313843943,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1148.7364910182089,0,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1148.819222849304,1,,
Car 108,88.0,308440,0,,,done,,done charging,1149.6629474703486,,,462.9133697619105
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1150.1141640744509,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.0126053302524,3,,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1151.273976506313,6,,
Car 133,,,,69,,arrived,,arrived,1151.5578984414287,,,
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1151.5578984414287,,0.0,
Car 111,62.0,1,6,,,done,,done charging,1151.634296265362,,,660.238993163391
Car 121,65.0,307904,2,,,done,,done charging,1151.7284995386433,,,284.65712019666825
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1152.9722894876156,5,,
Car 117,64.0,308702,1,,,done,,done charging,1153.340411767871,,,238.00146318427056
Car 125,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1153.340411767871,,31.410736291168632,
Car 107,71.0,5,5,,,done,,done charging,1153.615156253177,,,409.4714525125211
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1156.2762315118166,6,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1156.8469436456073,5,,
Car 129,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1157.482421904758,,20.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1158.1894229378197,1,,
Car 128,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1160.1519331595375,,20.0,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1160.831690427442,7,,
Car 109,65.0,2,7,,,done,,done charging,1161.1720383748063,,,576.2813878961581
Car 134,,,,39,,arrived,,arrived,1161.720679692598,,,
Car 126,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1162.4344748274013,,30.0,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1163.1379063085976,4,,
Car 112,108.0,5,5,,,done,,done charging,1164.730629571708,,,147.52671189997855
Car 132,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1164.730629571708,,12.326502615633672,
Car 135,,,,1,,arrived,,arrived,1165.3266963986523,,,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1166.2998755652181,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1166.720679692598,4,,
Car 136,,,,74,,arrived,,arrived,1169.5016415756133,,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1169.5016415756133,,0.0,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1170.3266963986523,2,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1170.9892857995571,2,,
Car 122,75.0,2,7,,,done,,done charging,1172.4473858892288,,,153.93833589666082
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1174.5720591835575,2,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.516549959973,3,,
Car 137,,,,65,,arrived,,arrived,1176.805946237515,,,
Car 120,61.0,307905,3,,,done,,done charging,1178.1387129523841,,,610.501197430471
Car 135,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1178.1387129523841,,11.358536810847,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1179.4954188141885,3,,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1181.805946237515,1,,
Car 118,94.0,308108,4,,,done,,done charging,1182.222918021451,,,252.25969385824664
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.0781921981888,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1184.7590449957527,7,,
Car 138,,,,8,,arrived,,arrived,1186.9374815226302,,,
Car 114,111.0,308702,1,,,done,,done charging,1187.469163709597,,,273.72819496667927
Car 137,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1187.469163709597,,7.108104114662183,
Car 130,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1188.0704866514027,,35.0,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1188.341818379753,7,,
Car 139,,,,61,,arrived,,arrived,1188.810829605844,,,
Car 140,,,,56,,arrived,,arrived,1191.2094978644323,,,
Car 138,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1191.9374815226302,1,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1193.810829605844,4,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1196.2094978644323,1,,
Car 141,,,,22,,arrived,,arrived,1196.306427641559,,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1196.653260035403,5,,
Car 139,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1196.6622090968035,,5.0,
Car 142,,,,69,,arrived,,arrived,1196.843483568394,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1200.49259488005,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1201.306427641559,2,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1201.843483568394,1,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1204.3199504918307,2,,
Car 143,,,,8,,arrived,,arrived,1206.0093012620123,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1208.6030475074485,6,,
Car 144,,,,73,,arrived,,arrived,1208.6975176696083,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1209.9539361957925,2,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1210.1461388358857,0,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1210.6429151404523,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1211.0093012620123,1,,
Car 144,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1213.6975176696083,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1215.8077298699761,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1215.9065413220164,1,,
Car 133,66.0,308440,0,,,done,,done charging,1217.5578984414287,,,50.96015061371372
Car 134,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1217.5578984414287,,31.854576295075958,
Car 127,95.0,308108,4,,,done,,done charging,1217.7846696718382,,,190.81237011260845
Car 138,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1218.882099217719,4,,
Car 129,62.0,1,6,,,done,,done charging,1219.482421904758,,,395.8459951890936
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1219.5644146194322,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1221.0713560515403,5,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1221.441715573938,3,,
Car 145,,,,15,,arrived,,arrived,1221.718320233507,,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1221.7334787086786,,20.0,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1222.2526310270282,0,,
Car 124,117.0,1,6,,,done,,done charging,1224.4825356258248,,,485.9788095576397
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1226.705341755502,6,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1226.718320233507,2,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1227.4106575317826,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1227.6748672468307,6,,
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1227.9115321484435,,20.0,
Car 146,,,,10,,arrived,,arrived,1228.1339475059806,,,
Car 135,52.0,307905,3,,,done,,done charging,1230.1387129523841,,,100.47565973201277
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1230.3630836544266,6,,
Car 132,68.0,5,5,,,done,,done charging,1232.730629571708,,,360.09732686054144
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1232.730629571708,,4.596682065727464,
Car 131,92.0,308440,0,,,done,,done charging,1232.741816032421,,,135.6181282481665
Car 143,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1232.9539189571012,,15.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",1233.2509997234622,6,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1236.0548077324004,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1236.3184339139646,,10.0,
Car 147,,,,70,,arrived,,arrived,1236.3948097757961,,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1236.3948097757961,,0.0,
Car 148,,,,4,,arrived,,arrived,1237.5356135860204,,,
Car 141,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1239.2745873340673,7,,
Car 125,86.0,308702,1,,,done,,done charging,1239.340411767871,,,766.2007092039356
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1240.6421353646972,2,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1242.5356135860204,2,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1245.3946925065045,7,,
Car 137,59.0,308702,1,,,done,,done charging,1246.469163709597,,,308.4011638031461
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1246.8319889260179,3,,
Car 141,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",1246.9149386344245,5,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1248.725467147341,3,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1252.095615107582,4,,
Car 140,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1253.0350438068617,4,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1253.9890933289053,7,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1259.637828206821,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1260.4078174349072,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1260.618084953834,7,,
Car 148,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1262.3005349845553,4,,
Car 149,,,,73,,arrived,,arrived,1265.8393334063599,,,
Car 150,,,,65,,arrived,,arrived,1266.3258880579167,,,
Car 144,,,,,,gave_up,7,"no alternate charger available, gave up",1267.2208693537934,,,
Car 151,,,,28,,arrived,,arrived,1268.656577037728,,,
Car 148,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1268.9033193845146,0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1270.8393334063599,1,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1271.3258880579167,1,,
Car 128,112.0,5,5,,,done,,done charging,1272.1519331595375,,,340.3292559856248
Car 141,,,,,,gave_up,4,"no alternate charger available, gave up",1273.215643303756,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1273.656577037728,2,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1274.3944467637798,,5.0,
Car 126,112.0,2,7,,,done,,done charging,1274.4344748274013,,,421.05141519170246
Car 136,105.0,307904,2,,,done,,done charging,1274.5016415756133,,,284.65712019666825
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1274.8810014153366,,5.0,
Car 151,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1277.9930645366214,,5.0,
Car 134,62.0,308440,0,,,done,,done charging,1279.5578984414287,,,568.4030365044816
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1279.5578984414287,,28.293120013866428,
Car 145,52.0,307905,3,,,done,,done charging,1288.3184339139646,,,226.85282678753606
Car 139,92.0,308108,4,,,done,,done charging,1288.6622090968035,,,441.1413275065181
Car 147,59.0,308440,0,,,done,,done charging,1295.3948097757961,,,107.15313332298842
Car 152,,,,18,,arrived,,arrived,1297.6804445690623,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.6804445690623,,0.0,
Car 153,,,,77,,arrived,,arrived,1298.7342097511332,,,
Car 130,114.0,2,7,,,done,,done charging,1302.0704866514027,,,654.7746025708839
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1303.7342097511332,4,,
Car 153,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1306.5855892420927,,5.0,
Car 143,82.0,1,6,,,done,,done charging,1314.9539189571012,,,529.8504381737437
Car 149,48.0,308702,1,,,done,,done charging,1322.3944467637798,,,326.62528984835353
Car 146,101.0,5,5,,,done,,done charging,1333.730629571708,,,308.35368352632383
Car 138,114.0,308108,4,,,done,,done charging,1335.7334787086786,,,556.0036556422274
Car 142,117.0,1,6,,,done,,done charging,1344.9115321484435,,,447.99570797568526
Car 148,67.0,308440,0,,,done,,done charging,1346.5578984414287,,,360.9596462271373
Car 154,,,,31,,arrived,,arrived,1347.7627979475683,,,
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1347.7627979475683,,0.0,
Car 155,,,,27,,arrived,,arrived,1357.7518428999988,,,
Car 151,81.0,307904,2,,,done,,done charging,1358.9930645366214,,,240.22546619303304
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1362.7518428999988,2,,
Car 155,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1367.0883303988921,,5.0,
Car 152,74.0,308440,0,,,done,,done charging,1371.6804445690623,,,126.94988178563102
Car 150,99.0,308702,1,,,done,,done charging,1373.8810014153366,,,308.4011638031461
Car 156,,,,77,,arrived,,arrived,1373.9751242409639,,,
Car 156,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1373.9751242409639,,0.0,
Car 157,,,,60,,arrived,,arrived,1387.6203970387357,,,
Car 157,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1387.6203970387357,,0.0,
Car 155,46.0,307904,2,,,done,,done charging,1413.0883303988921,,,294.4051130059878
Car 153,113.0,308108,4,,,done,,done charging,1419.5855892420927,,,252.25969385824664
Car 154,72.0,308440,0,,,done,,done charging,1419.7627979475683,,,136.73927737693603
Car 158,,,,37,,arrived,,arrived,1422.082228013021,,,
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1422.082228013021,,0.0,
