car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 545,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",953.5973590523278,13,,
Car 491,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",953.6022070427281,26,,
Car 481,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),953.7106438571296,,70.0,
Car 531,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",953.8153805538343,1,,
Car 522,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",953.8808455238709,15,,
Car 459,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=64)",953.8872137202029,18,,
Car 504,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 22 (fid=45)",954.0639633655067,22,,
Car 550,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",954.2138883692254,18,,
Car 553,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",954.324379088587,19,,
Car 453,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",954.6422292966324,0,,
Car 547,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",954.7985563605586,0,,
Car 527,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 25 (fid=26)",954.8271886342274,25,,
Car 480,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 0 (fid=308440)",954.8497460074158,0,,
Car 528,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 13 (fid=5)",955.1585338315944,13,,
Car 509,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 0 (fid=308440)",955.1955726864423,0,,
Car 535,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",955.2704444800391,19,,
Car 325,102.0,86,9,,,done,,done charging,955.4586355457625,,,604.8597952561731
Car 471,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),955.4586355457625,,73.72018699423165,
Car 497,91.0,28,29,,,done,,done charging,955.6785521621182,,,87.82139744619224
Car 510,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 0 (fid=308440)",955.6948185569029,0,,
Car 484,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",955.7886105161713,11,,
Car 548,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",955.9030213346708,0,,
Car 489,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 26 (fid=27)",956.2089227858321,26,,
Car 521,56.0,45,22,,,done,,done charging,956.2327058387831,,,161.0725535529341
Car 500,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),956.2327058387831,,58.830049427268705,
Car 533,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",956.2490063326239,0,,
Car 559,,,,7,,arrived,,arrived,956.3764563723555,,,
Car 512,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",956.4127699514297,17,,
Car 555,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",956.4611981144491,7,,
Car 368,,,,,,gave_up,25,"no alternate charger available, gave up",956.5853938317525,,,
Car 503,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 24 (fid=18)",956.7705965904415,24,,
Car 450,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 20 (fid=4)",956.8940184939496,20,,
Car 542,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",957.0267248699364,24,,
Car 506,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",957.2404083702338,18,,
Car 536,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",957.3367911026374,22,,
Car 511,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 24 (fid=18)",957.3642229559163,24,,
Car 558,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",957.3829396052919,21,,
Car 557,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",957.4107805638455,15,,
Car 441,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 7 (fid=31)",957.4507852267952,7,,
Car 502,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 21 (fid=9)",957.4766867038694,21,,
Car 439,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",957.5353658828429,20,,
Car 546,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",957.565749041565,28,,
Car 560,,,,45,,arrived,,arrived,957.9008064731208,,,
Car 455,69.0,34,14,,,done,,done charging,958.0393084210112,,,345.10540703693846
Car 482,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",958.1606123535911,24,,
Car 556,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",958.2670323817288,11,,
Car 554,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",958.2722043364688,18,,
Car 517,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",958.412589860156,11,,
Car 434,98.0,57,15,,,done,,done charging,958.5445375372757,,,351.1333977104042
Car 522,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),958.5445375372757,,41.2576324295552,
Car 440,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 12 (fid=33)",958.5890876642219,12,,
Car 561,,,,38,,arrived,,arrived,958.8175447212792,,,
Car 470,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",958.9011739394207,14,,
Car 409,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",959.0742672763084,18,,
Car 470,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),959.0879148503159,,85.0,
Car 445,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",959.2005841095021,3,,
Car 415,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 4 (fid=308108)",959.2710889323118,4,,
Car 513,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",959.3137873673202,4,,
Car 479,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",959.447425567526,26,,
Car 466,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",959.4650303519692,20,,
Car 545,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 21 (fid=9)",959.4857591007158,21,,
Car 516,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",959.6626013882128,23,,
Car 472,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 11 (fid=40)",959.8967693348119,11,,
Car 531,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",959.9482004999659,28,,
Car 491,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 7 (fid=31)",960.0073719069679,7,,
Car 526,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 16 (fid=8)",960.1508885101213,16,,
Car 552,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 24 (fid=18)",960.2391541237752,24,,
Car 501,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 26 (fid=27)",960.337641242463,26,,
Car 527,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 0 (fid=308440)",960.4891544032755,0,,
Car 514,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",961.0341619065451,14,,
Car 550,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",961.0548251610433,2,,
Car 553,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",961.1114817297056,5,,
Car 544,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 27 (fid=53)",961.3347661131601,27,,
Car 535,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 1 (fid=308702)",961.3451080782685,1,,
Car 559,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",961.3764563723555,2,,
Car 549,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",961.4452692894305,5,,
Car 519,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",961.4647729911441,28,,
Car 547,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",961.5381306760216,22,,
Car 539,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",961.5594032192781,22,,
Car 372,106.0,34,14,,,done,,done charging,961.6078499571365,,,350.5430321436261
Car 514,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),961.6078499571365,,50.38694713969619,
Car 551,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",961.6350166036234,5,,
Car 427,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",961.9666530000469,14,,
Car 512,,,,,17,switch,,"Charger 17 (fid=35) not available, trying Charger 1 (fid=308702)",962.1435668511036,1,,
Car 398,77.0,308702,1,,,done,,done charging,962.1546973198325,,,621.4035760409037
Car 555,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",962.1688736550669,10,,
Car 504,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",962.3685404498336,15,,
Car 562,,,,55,,arrived,,arrived,962.5214619877104,,,
Car 488,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",962.6111203747308,10,,
Car 548,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",962.6425956501339,22,,
Car 560,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",962.9008064731208,6,,
Car 546,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 0 (fid=308440)",962.935059205591,0,,
Car 381,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",963.049101105171,14,,
Car 441,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",963.1584607674131,10,,
Car 484,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 26 (fid=27)",963.163833053188,26,,
Car 459,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 0 (fid=308440)",963.1696412459595,0,,
Car 563,,,,63,,arrived,,arrived,963.2082784683449,,,
Car 557,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",963.400599213834,0,,
Car 480,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 27 (fid=53)",963.4205414230062,27,,
Car 542,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",963.5507330546378,15,,
Car 507,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",963.6809189965294,1,,
Car 453,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",963.7236698950813,12,,
Car 558,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 20 (fid=4)",963.8028441285186,20,,
Car 561,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",963.8175447212792,13,,
Car 506,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",964.0813451620517,27,,
Car 564,,,,71,,arrived,,arrived,964.1707399363372,,,
Car 528,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 11 (fid=40)",964.2731390255627,11,,
Car 406,89.0,32,8,,,done,,done charging,964.3692170005352,,,369.13120324350984
Car 445,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",964.4642102910661,23,,
Car 535,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),964.5882115400594,,30.0,
Car 509,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",964.6637094175516,5,,
Car 565,,,,77,,arrived,,arrived,964.7869098604655,,,
Car 536,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",965.1039749416515,15,,
Car 554,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 2 (fid=307904)",965.1131411282867,2,,
Car 566,,,,74,,arrived,,arrived,965.2236526904428,,,
Car 531,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 26 (fid=27)",965.3175106639918,26,,
Car 556,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 27 (fid=53)",965.5953741235314,27,,
Car 533,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",965.601830663138,6,,
Car 567,,,,12,,arrived,,arrived,965.781313383848,,,
Car 491,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 17 (fid=35)",965.7870316368248,17,,
Car 439,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 9 (fid=86)",965.807947123504,9,,
Car 503,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 5 (fid=73)",965.8384550269452,5,,
Car 409,,,,,,gave_up,18,"no alternate charger available, gave up",965.9152040681263,,,
Car 552,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",965.9699510234491,15,,
Car 502,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 15 (fid=57)",966.5445451403731,15,,
Car 519,,,,,28,switch,,"Charger 28 (fid=17) not available, trying Charger 6 (fid=60)",966.83408315517,6,,
Car 510,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",966.8453400071622,19,,
Car 414,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",966.9616432566684,14,,
Car 516,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 24 (fid=18)",967.0378239252295,24,,
Car 489,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",967.0388050028484,20,,
Car 427,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",967.1533939109421,26,,
Car 553,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 16 (fid=8)",967.1861453279349,16,,
Car 562,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 24 (fid=18)",967.5214619877104,24,,
Car 415,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",967.5709183844525,9,,
Car 483,95.0,30,10,,,done,,done charging,967.7560497504173,,,265.3682359607151
Car 555,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),967.7560497504173,,19.762489844546508,
Car 466,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",967.875864665438,12,,
Car 482,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",968.0004929688791,15,,
Car 469,86.0,37,19,,,done,,done charging,968.0302251604816,,,238.55364581086235
Car 545,,,,,21,switch,,"Charger 21 (fid=9) not available, trying Charger 22 (fid=45)",968.1391980090207,22,,
Car 563,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 13 (fid=5)",968.2082784683449,13,,
Car 440,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",968.2287621779336,8,,
Car 526,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 24 (fid=18)",968.2320317178079,24,,
Car 381,,,,,,gave_up,14,"no alternate charger available, gave up",968.2358420160662,,,
Car 440,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),968.4978608542822,,115.0,
Car 513,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 18 (fid=64)",968.5363557284988,18,,
Car 511,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",968.679751265729,15,,
Car 549,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",968.7043428086978,13,,
Car 517,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",968.8266067035191,4,,
Car 551,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",968.8940901228907,13,,
Car 408,63.0,40,11,,,done,,done charging,968.9455065563697,,,434.6695215823559
Car 472,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),968.9455065563697,,85.95296820236865,
Car 441,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",968.983147018217,14,,
Car 560,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",969.0664904201572,11,,
Car 564,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 15 (fid=57)",969.1707399363372,15,,
Car 539,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 15 (fid=57)",969.3265870582921,15,,
Car 456,93.0,32,8,,,done,,done charging,969.4290536841712,,,316.9107570473884
Car 391,110.0,4,20,,,done,,done charging,969.463955235377,,,383.29912549649634
Car 450,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),969.463955235377,,88.16685850842077,
Car 496,104.0,9,21,,,done,,done charging,969.5325131903503,,,173.15604487774573
Car 568,,,,73,,arrived,,arrived,969.538432732666,,,
Car 542,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",969.5405517046263,22,,
Car 527,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=37)",969.5705950017244,19,,
Car 544,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",969.6345955653007,22,,
Car 561,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",969.7059447696672,19,,
Car 565,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 6 (fid=60)",969.7869098604655,6,,
Car 520,55.0,35,17,,,done,,done charging,969.8060563865438,,,295.9028257382267
Car 559,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.8825893869869,3,,
Car 491,,35,17,,,start_charge,,starting to charge at Charger 17 (fid=35),969.9928024465759,,80.0,
Car 557,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 22 (fid=45)",970.140173529297,22,,
Car 360,53.0,308108,4,,,done,,done charging,970.1647688512656,,,499.2540917054007
Car 566,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.2236526904428,3,,
Car 501,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=28)",970.240901375836,29,,
Car 550,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.3209158551791,3,,
Car 501,,28,29,,,start_charge,,starting to charge at Charger 29 (fid=28),970.5618695252027,,65.0,
Car 468,94.0,17,28,,,done,,done charging,970.6511099300677,,,256.14580783132703
Car 547,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",970.6806948667675,2,,
Car 504,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",970.7746000336832,0,,
Car 567,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.781313383848,3,,
Car 546,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",971.0497857746227,26,,
Car 510,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),971.3134767382714,,55.0,
Car 512,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",971.5864841962847,28,,
Car 531,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=33)",971.7226755282317,12,,
Car 548,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 2 (fid=307904)",971.7851598408797,2,,
Car 488,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 16 (fid=8)",971.8630302959921,16,,
Car 512,,17,28,,,start_charge,,starting to charge at Charger 28 (fid=17),971.9557943603106,,60.0,
Car 552,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 22 (fid=45)",971.9597696734376,22,,
Car 558,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=73)",972.0754253691797,5,,
Car 414,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",972.1483841675636,26,,
Car 453,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",972.4551487965169,8,,
Car 479,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",972.5431945867151,20,,
Car 569,,,,4,,arrived,,arrived,972.5515147288108,,,
Car 507,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 28 (fid=17)",972.7121042446457,28,,
Car 453,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),972.7242474728655,,105.0,
Car 445,,,,,23,switch,,"Charger 23 (fid=77) not available, trying Charger 11 (fid=40)",972.8496641084208,11,,
Car 506,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 11 (fid=40)",972.926668749799,11,,
Car 517,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),972.9416985123587,,50.0,
Car 447,47.0,27,26,,,done,,done charging,973.0190895785329,,,350.21527735556725
Car 427,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),973.0190895785329,,129.327330327033,
Car 570,,,,64,,arrived,,arrived,973.3765242398481,,,
Car 536,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",973.510034525501,16,,
Car 562,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 17 (fid=35)",973.5112806376989,17,,
Car 556,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 22 (fid=45)",973.5138102808661,22,,
Car 509,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",973.9274884301293,15,,
Car 482,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 20 (fid=4)",973.9903116188676,20,,
Car 563,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",974.0966785167329,16,,
Car 441,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 26 (fid=27)",974.1698879291122,26,,
Car 503,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",974.3524783740484,15,,
Car 554,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.3792318224225,3,,
Car 490,51.0,40,11,,,done,,done charging,974.4171571116202,,,321.5245942082686
Car 528,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),974.4171571116202,,44.02145563257557,
Car 568,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",974.538432732666,19,,
Car 511,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",974.6695699157175,2,,
Car 571,,,,3,,arrived,,arrived,974.7240080252396,,,
Car 486,79.0,307905,3,,,done,,done charging,974.8398226123822,,,282.0083029856444
Car 559,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),974.8398226123822,,14.69360704383132,
Car 499,94.0,57,15,,,done,,done charging,974.8671384060416,,,219.5026918282651
Car 502,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),974.8671384060416,,69.90187500686557,
Car 415,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 18 (fid=64)",974.9438484208231,18,,
Car 553,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 21 (fid=9)",975.0368715268603,21,,
Car 572,,,,78,,arrived,,arrived,975.0464673173533,,,
Car 572,,9,21,,,start_charge,,starting to charge at Charger 21 (fid=9),975.0464673173533,,0.0,
Car 564,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",975.1605585863257,0,,
Car 533,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",975.2296661953949,5,,
Car 463,91.0,31,7,,,done,,done charging,975.2441220038587,,,307.1671812118031
Car 573,,,,13,,arrived,,arrived,975.3441150339107,,,
Car 573,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),975.3441150339107,,0.0,
Car 419,57.0,45,22,,,done,,done charging,975.355349236696,,,319.10361779615766
Car 545,,45,22,,,start_charge,,starting to charge at Charger 22 (fid=45),975.355349236696,,29.448967388661345,
Car 513,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 27 (fid=53)",975.3772925203167,27,,
Car 532,51.0,64,18,,,done,,done charging,975.4091003261857,,,185.76730771907026
Car 570,,64,18,,,start_charge,,starting to charge at Charger 18 (fid=64),975.4091003261857,,2.032576086337599,
Car 489,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=33)",975.4496393163173,12,,
Car 566,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=35)",975.4872788720069,17,,
Car 550,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 23 (fid=77)",975.5845420367432,23,,
Car 480,,,,,27,switch,,"Charger 27 (fid=53) not available, trying Charger 29 (fid=28)",975.6721897415919,29,,
Car 567,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",976.044939565412,9,,
Car 574,,,,55,,arrived,,arrived,976.1625353097028,,,
Car 549,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",976.1694138949684,19,,
Car 484,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=4)",976.2596020723771,20,,
Car 551,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 19 (fid=37)",976.3591612091614,19,,
Car 560,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=77)",976.3948321619598,23,,
Car 459,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 26 (fid=27)",976.4727541447803,26,,
Car 561,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 26 (fid=27)",976.4930474107858,26,,
Car 565,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",976.6887456077792,11,,
Car 466,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",977.0108898450817,8,,
Car 494,73.0,73,5,,,done,,done charging,977.0901937065921,,,401.93309699027327
Car 558,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),977.0901937065921,,17.755694818145116,
Car 516,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 1 (fid=308702)",977.1911870207612,1,,
Car 575,,,,34,,arrived,,arrived,977.2295500377784,,,
Car 576,,,,72,,arrived,,arrived,977.442380984443,,,
Car 519,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",977.5028097162598,7,,
Car 504,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=9)",977.5141743491463,21,,
Car 569,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 6 (fid=60)",977.5515147288108,6,,
Car 531,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",977.6268326466344,8,,
Car 539,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",977.7326466421417,16,,
Car 411,102.0,4,20,,,done,,done charging,977.9238333651996,,,366.3472643452463
Car 479,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),977.9238333651996,,96.96980446501561,
Car 542,,,,,22,switch,,"Charger 22 (fid=45) not available, trying Charger 9 (fid=86)",977.9466112884759,9,,
