car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1031.0326599314872,18,,
Car 363,,,,37,,arrived,,arrived,1031.166662038692,,,
Car 364,,,,37,,arrived,,arrived,1031.2311447956747,,,
Car 341,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",1031.2514354826264,11,,
Car 331,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1031.3053866107405,17,,
Car 365,,,,45,,arrived,,arrived,1031.377390075833,,,
Car 365,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1031.377390075833,,0.0,
Car 356,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1031.5534389726254,5,,
Car 327,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1031.6368183463433,11,,
Car 354,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1031.7773264898972,16,,
Car 366,,,,77,,arrived,,arrived,1031.9507902025678,,,
Car 356,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1032.4418390210135,,20.0,
Car 352,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1032.6954008564833,6,,
Car 360,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1032.9818798474441,18,,
Car 367,,,,37,,arrived,,arrived,1033.0562926712157,,,
Car 275,70.0,91,8,,,done,,done charging,1033.1998046771125,,,592.8805370445492
Car 362,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1033.1998046771125,,2.8649401635861977,
Car 342,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1033.308655861655,17,,
Car 333,48.0,12,17,,,done,,done charging,1033.4611723475443,,,255.1474961790157
Car 331,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1033.4611723475443,,45.38519938601394,
Car 349,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1033.5482203372137,,25.000000000000114,
Car 361,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1033.6166078232602,0,,
Car 368,,,,54,,arrived,,arrived,1033.776090543414,,,
Car 369,,,,29,,arrived,,arrived,1033.9383105269778,,,
Car 370,,,,13,,arrived,,arrived,1034.0867233194037,,,
Car 371,,,,82,,arrived,,arrived,1034.525508235472,,,
Car 372,,,,74,,arrived,,arrived,1035.517381640142,,,
Car 318,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1035.692197384056,5,,
Car 373,,,,36,,arrived,,arrived,1036.0304112238032,,,
Car 374,,,,4,,arrived,,arrived,1036.0414417469735,,,
Car 363,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1036.166662038692,5,,
Car 364,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1036.2311447956747,5,,
Car 332,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1036.5304602156239,2,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1036.678195113923,3,,
Car 366,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1036.9507902025678,12,,
Car 337,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1036.9626456329956,19,,
Car 323,65.0,11,16,,,done,,done charging,1037.2151002117869,,,244.57741500785582
Car 343,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1037.2151002117869,,34.96050515071454,
Car 375,,,,47,,arrived,,arrived,1037.7518180033796,,,
Car 359,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1037.9536322111946,18,,
Car 335,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",1038.0480541276004,13,,
Car 367,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1038.0562926712157,5,,
Car 314,96.0,10,15,,,done,,done charging,1038.5451146609225,,,275.97320930024534
Car 368,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1038.776090543414,16,,
Car 376,,,,124,,arrived,,arrived,1038.8908517069171,,,
Car 369,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1038.9383105269778,18,,
Car 354,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1039.0072587268344,10,,
Car 370,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1039.0867233194037,1,,
Car 377,,,,7,,arrived,,arrived,1039.3225293528717,,,
Car 371,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1039.525508235472,7,,
Car 342,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1040.079242212445,18,,
Car 361,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1040.2110022851252,11,,
Car 372,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.517381640142,3,,
Car 352,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",1040.5467803474428,8,,
Car 334,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1040.9832897911483,17,,
Car 373,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1041.0304112238032,0,,
Car 374,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1041.0414417469735,5,,
Car 341,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1041.1165726212257,16,,
Car 360,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1041.2001919646277,16,,
Car 318,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1041.5805974324442,0,,
Car 327,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1041.6209273183858,2,,
Car 378,,,,77,,arrived,,arrived,1041.6282213801856,,,
Car 348,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1041.9418212954872,17,,
Car 363,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1042.0550620870802,14,,
Car 344,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1042.099958992665,6,,
Car 364,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1042.1195448440628,14,,
Car 328,68.0,1,6,,,done,,done charging,1042.4382665035691,,,276.27973460902035
Car 378,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1042.4382665035691,,0.8100451233835884,
Car 375,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1042.7518180033796,18,,
Car 379,,,,37,,arrived,,arrived,1042.965006172936,,,
Car 366,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1043.8752290907858,4,,
Car 376,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1043.8908517069171,19,,
Car 367,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1043.9446927196038,14,,
Car 380,,,,9,,arrived,,arrived,1044.0157385691025,,,
Car 377,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1044.3225293528717,4,,
Car 321,92.0,1,6,,,done,,done charging,1044.433738530795,,,147.48984302080328
Car 381,,,,82,,arrived,,arrived,1044.7920408525579,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1045.7810078217062,6,,
Car 368,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",1046.0060227803513,0,,
Car 369,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1046.1215014648383,0,,
Car 345,52.0,308440,0,,,done,,done charging,1046.1992250995286,,,46.13370440893304
Car 373,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.1992250995286,,8.574419413860369,
Car 370,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1046.2699142572642,0,,
Car 371,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1046.3524994225006,4,,
Car 337,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1046.9213706790408,11,,
Car 374,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1046.9298417953617,13,,
Car 372,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1046.9871982146476,,10.0,
Car 354,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1047.459289065306,5,,
Car 359,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1047.5534001711574,1,,
Car 334,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",1047.7538761419382,14,,
Car 379,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1047.965006172936,5,,
Car 382,,,,25,,arrived,,arrived,1048.0437124867258,,,
Car 383,,,,115,,arrived,,arrived,1048.0831774684118,,,
Car 348,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1048.177494942134,11,,
Car 341,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=91)",1048.280968754679,8,,
Car 335,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",1048.345425021803,2,,
Car 332,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.480127416005,3,,
Car 352,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 2 (fid=307904)",1048.5106096863171,2,,
Car 384,,,,60,,arrived,,arrived,1048.7693769354062,,,
Car 385,,,,9,,arrived,,arrived,1048.7753917432526,,,
Car 297,108.0,8,13,,,done,,done charging,1048.8253292071406,,,423.4542454037593
Car 386,,,,33,,arrived,,arrived,1048.8779590991687,,,
Car 380,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1049.0157385691025,13,,
Car 361,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1049.379533273978,16,,
Car 381,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1049.7920408525579,7,,
Car 374,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1049.8652097349814,,10.0,
Car 375,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1049.93500894124,5,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1049.9456115568453,3,,
Car 290,109.0,307905,3,,,done,,done charging,1050.3665517972522,,,624.456609119907
Car 332,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1050.3665517972522,,51.62279819968296,
Car 376,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1050.4852461687822,18,,
Car 366,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1050.5375584262163,16,,
Car 363,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1050.708500995385,16,,
Car 364,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1050.7729837523677,16,,
Car 360,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1050.7999599245904,1,,
Car 377,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1050.9848586883022,6,,
Car 350,51.0,14,19,,,done,,done charging,1051.4313486474448,,,138.09370057465117
Car 342,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1052.1022519070848,1,,
Car 318,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",1052.1377807429112,17,,
Car 367,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1052.5981316279087,16,,
Car 371,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1052.95528382246,12,,
Car 382,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1053.0437124867258,19,,
Car 383,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1053.0831774684118,19,,
Car 354,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",1053.347689113694,11,,
Car 369,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1053.3486946841404,19,,
Car 387,,,,88,,arrived,,arrived,1053.427274835603,,,
Car 384,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1053.7693769354062,11,,
Car 385,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1053.7753917432526,13,,
Car 379,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1053.8534062213241,14,,
Car 386,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",1053.8779590991687,18,,
Car 368,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1053.9818730849956,1,,
Car 344,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1054.0934854335994,17,,
Car 370,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1054.3803668846626,19,,
Car 382,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1054.6381069485908,,5.0,
Car 359,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1054.7365911090178,14,,
Car 388,,,,43,,arrived,,arrived,1055.0788986610266,,,
Car 337,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1055.1321874328269,0,,
Car 389,,,,77,,arrived,,arrived,1055.1370389084302,,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1055.2092377384095,6,,
Car 380,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1055.4356430923292,15,,
Car 390,,,,77,,arrived,,arrived,1055.94003850479,,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.4222542346095,3,,
Car 361,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1056.5439294074313,2,,
Car 381,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1056.6190320395865,4,,
Car 346,56.0,9,14,,,done,,done charging,1056.7049575423825,,,274.3039722771939
Car 334,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1056.7049575423825,,52.236283426047066,
Car 380,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1056.8146281469203,,10.0,
Car 312,107.0,13,18,,,done,,done charging,1057.0586202779268,,,298.00620804329026
Car 376,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1057.0586202779268,,13.355061991961065,
Car 348,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1057.474226645676,16,,
Car 363,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1058.2384235632178,13,,
Car 364,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1058.3029063202005,13,,
Car 387,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",1058.427274835603,7,,
Car 377,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1058.8362381792617,7,,
Car 288,70.0,2,7,,,done,,done charging,1058.9246733085645,,,436.1212944173499
Car 342,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1059.2854428449452,14,,
Car 341,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 19 (fid=14)",1059.4673330362211,19,,
Car 371,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1059.6176131578904,2,,
Car 383,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1059.6775719302768,18,,
Car 360,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1059.8124273164344,11,,
Car 369,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",1059.9430891460054,10,,
Car 388,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1060.0788986610266,5,,
Car 367,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1060.1280541957415,13,,
Car 389,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1060.1370389084302,12,,
Car 385,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1060.1952962664793,15,,
Car 387,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1060.2542660226316,,5.0,
Car 335,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.2950922221842,3,,
Car 375,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1060.3082770141277,10,,
Car 391,,,,16,,arrived,,arrived,1060.5210489344288,,,
Car 366,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1060.659328129658,2,,
Car 344,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",1060.8640717843894,1,,
Car 384,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",1060.9337730688594,14,,
Car 390,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1060.94003850479,12,,
Car 370,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1060.9747613465277,16,,
Car 386,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1061.0611500370292,0,,
Car 327,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1061.4154281313508,17,,
Car 392,,,,4,,arrived,,arrived,1061.4679444751298,,,
Car 352,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",1061.6858804161736,16,,
Car 368,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1062.092325712394,14,,
Car 393,,,,61,,arrived,,arrived,1062.2840589322789,,,
Car 393,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1062.2840589322789,,0.0,
Car 394,,,,18,,arrived,,arrived,1062.3199974843685,,,
Car 318,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1062.4463157068872,7,,
Car 379,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1062.506845129629,16,,
Car 395,,,,8,,arrived,,arrived,1063.0613014596697,,,
Car 381,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",1063.2218164395458,12,,
Car 396,,,,40,,arrived,,arrived,1063.242541136909,,,
Car 396,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1063.242541136909,,0.0,
Car 355,49.0,5,5,,,done,,done charging,1063.8276630387923,,,181.46240868517273
Car 388,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1063.8276630387923,,5.193651020345669,
Car 354,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1063.8817142206226,2,,
Car 397,,,,63,,arrived,,arrived,1064.0153064795663,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",1064.3007184216797,18,,
Car 348,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1064.6386227791293,19,,
Car 359,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1064.657842844304,11,,
Car 324,66.0,14,19,,,done,,done charging,1065.2509419792946,,,313.9138987529595
Car 394,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1065.2509419792946,,2.9309444949260524,
Car 361,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1065.3623880327082,3,,
Car 391,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1065.5210489344288,19,,
Car 335,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",1065.5587184037483,17,,
Car 375,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",1066.1966770625158,0,,
Car 398,,,,40,,arrived,,arrived,1066.4522730695317,,,
Car 392,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1066.4679444751298,16,,
Car 377,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1066.476589479619,2,,
Car 385,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1066.5742813210704,16,,
Car 363,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1066.6475738487138,1,,
Car 364,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1066.7120566056965,1,,
Car 389,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1067.0614777966482,4,,
Car 371,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1067.1968055697805,3,,
Car 347,45.0,4,10,,,done,,done charging,1067.4929549241729,,,272.60601734706677
Car 397,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1067.4929549241729,,3.4776484446065297,
Car 390,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1067.864477393008,4,,
Car 383,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",1067.8958840474604,16,,
Car 395,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1068.0613014596697,15,,
Car 327,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1068.1860144821408,12,,
Car 370,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1068.2046935834649,10,,
Car 386,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1068.2883432563312,5,,
Car 367,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1068.5372044812375,1,,
Car 342,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",1069.2066945802314,12,,
Car 399,,,,77,,arrived,,arrived,1069.296907180129,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4777867549349,3,,
Car 369,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1069.548356821762,5,,
Car 381,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",1069.8841457749763,2,,
Car 360,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1070.0295391575833,2,,
Car 379,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1070.0367676974618,13,,
Car 400,,,,85,,arrived,,arrived,1070.0767041303611,,,
Car 384,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1070.34970606641,9,,
Car 341,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1070.5104614983968,14,,
Car 352,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1070.5206758730715,11,,
Car 361,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1070.6260142142723,6,,
Car 401,,,,80,,arrived,,arrived,1071.2183683743658,,,
Car 402,,,,9,,arrived,,arrived,1071.232890600341,,,
Car 309,95.0,91,8,,,done,,done charging,1071.2641053450561,,,408.68307160951224
Car 400,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1071.2641053450561,,1.1874012146950008,
Car 318,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1071.3221533203857,8,,
Car 403,,,,49,,arrived,,arrived,1071.398936635653,,,
Car 398,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1071.4522730695317,14,,
Car 337,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",1071.5279116409818,9,,
Car 335,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",1071.7943920503951,7,,
Car 348,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 9 (fid=3)",1071.8685550160665,9,,
Car 368,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1072.0135774476803,11,,
Car 354,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.206398459082,3,,
Car 371,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1072.4604317513447,6,,
Car 391,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1072.750981171366,0,,
Car 344,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1073.3238986276174,14,,
Car 392,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",1073.632340608583,6,,
Car 389,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",1073.7238071320787,16,,
Car 320,71.0,308702,1,,,done,,done charging,1074.0310245973533,,,406.07718925842556
Car 403,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1074.0310245973533,,2.6320879617003357,
Car 359,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",1074.0737758418545,10,,
Car 399,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1074.296907180129,12,,
Car 395,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1074.4402865142608,14,,
Car 296,74.0,308108,4,,,done,,done charging,1074.461481286393,,,528.5089478547698
Car 390,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1074.461481286393,,14.934674557954622,
Car 366,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1074.741412936499,14,,
Car 377,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1074.7716943036482,3,,
Car 385,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1074.8824990105318,10,,
Car 369,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1075.43675687015,16,,
Car 401,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1076.2183683743658,0,,
Car 402,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1076.232890600341,13,,
Car 327,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1076.3459396835,9,,
Car 363,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",1076.496727772702,15,,
