car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 248,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",898.4969368776643,6,,
Car 254,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",898.6483888943096,10,,
Car 255,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",899.3488637800123,14,,
Car 241,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",899.6096109231312,11,,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.299820016126,3,,
Car 234,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),900.3980889857884,,45.0,
Car 206,88.0,308702,1,,,done,,done charging,900.50731430799,,,341.6609080558209
Car 245,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",900.6434608785203,14,,
Car 252,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",901.5738895279505,9,,
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",902.5870372529802,3,,
Car 257,,,,21,,arrived,,arrived,903.0007681327877,,,
Car 249,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",903.2334366415178,15,,
Car 256,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",903.3549659622058,14,,
Car 248,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",904.7031272706057,1,,
Car 250,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",905.4787090448389,1,,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",905.56344619769,6,,
Car 218,103.0,6,11,,,done,,done charging,906.5885451144148,,,217.79641197675684
Car 241,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),906.5885451144148,,36.99482521924119,
Car 258,,,,51,,arrived,,arrived,906.7334178247838,,,
Car 258,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),906.7334178247838,,0.0,
Car 259,,,,85,,arrived,,arrived,907.2035036793616,,,
Car 259,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),907.2035036793616,,0.0,
Car 230,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",907.5134293016916,12,,
Car 246,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",907.8506634345442,14,,
Car 257,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",908.0007681327877,16,,
Car 255,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",908.7647967775628,9,,
Car 254,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",908.9995746377733,5,,
Car 254,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),909.8879746861613,,15.0,
Car 260,,,,54,,arrived,,arrived,910.1167228342941,,,
Car 260,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),910.1167228342941,,0.0,
Car 250,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),910.3999607801251,,20.0,
Car 252,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",910.6616428291659,15,,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",910.8373199899273,5,,
Car 257,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),910.9766184374321,,5.0,
Car 245,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",911.7280270138699,10,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",911.7696365906314,12,,
Car 256,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",912.4427192634212,16,,
Car 249,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",912.8334605637771,13,,
Car 232,66.0,3,9,,,done,,done charging,912.9148758548897,,,260.2094893179926
Car 255,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),912.9148758548897,,15.062325776111607,
Car 182,105.0,8,13,,,done,,done charging,913.130067234696,,,473.40044474826374
Car 249,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),914.2124456183683,,25.0,
Car 230,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",914.4378681899096,4,,
Car 243,69.0,308702,1,,,done,,done charging,915.8755368817751,,,181.8598051237657
Car 248,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),915.8755368817751,,34.30847980888461,
Car 230,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),916.1001975253401,,60.0,
Car 220,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",916.7257200383153,0,,
Car 261,,,,33,,arrived,,arrived,917.2215875636142,,,
Car 262,,,,73,,arrived,,arrived,917.6098891017048,,,
Car 228,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",918.6940754788494,9,,
Car 246,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",918.9352295698939,6,,
Car 213,63.0,10,15,,,done,,done charging,919.2972652859601,,,531.7284402116661
Car 252,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),919.2972652859601,,24.03559853453487,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",919.9726418312538,15,,
Car 245,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",920.000608254531,6,,
Car 261,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",922.2215875636142,16,,
Car 262,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",922.6098891017048,16,,
Car 263,,,,118,,arrived,,arrived,926.6023458087196,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",927.2829033487825,8,,
Car 264,,,,42,,arrived,,arrived,928.2629326331463,,,
Car 256,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",928.280859520715,11,,
Car 247,66.0,3,9,,,done,,done charging,928.3334429883508,,,140.0749914334876
Car 228,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),928.3334429883508,,68.86560997309527,
Car 246,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",929.4145412311498,10,,
Car 262,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",930.1398116695374,10,,
Car 261,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",930.1974378682586,11,,
Car 242,71.0,2,7,,,done,,done charging,930.2738903138745,,,212.56086947731495
Car 244,52.0,307905,3,,,done,,done charging,930.5762714716092,,,268.2847676525753
Car 263,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",931.6023458087196,3,,
Car 229,106.0,6,11,,,done,,done charging,931.8511162781355,,,220.9718983485994
Car 263,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),931.8659719902837,,5.0,
Car 245,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",931.93830347057,5,,
Car 261,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),932.3618340017118,,10.0,
Car 264,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",933.2629326331463,10,,
Car 220,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),934.2837460460248,,75.0,
Car 256,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",938.2649684927575,13,,
Car 262,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",938.5918420080089,5,,
Car 265,,,,26,,arrived,,arrived,939.0578805096399,,,
Car 266,,,,64,,arrived,,arrived,939.6815091839144,,,
Car 266,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),939.6815091839144,,0.0,
Car 267,,,,81,,arrived,,arrived,940.5562122135666,,,
Car 212,70.0,4,10,,,done,,done charging,940.9034152468927,,,366.3472643452463
Car 246,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),940.9034152468927,,44.55117879970396,
Car 264,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",941.6120484235629,5,,
Car 268,,,,6,,arrived,,arrived,943.448899793657,,,
Car 269,,,,6,,arrived,,arrived,943.7664053255303,,,
Car 208,68.0,4,10,,,done,,done charging,943.8999744395244,,,534.7018092907525
Car 265,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",944.0578805096399,5,,
Car 245,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",944.0819962536123,13,,
Car 262,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",944.480242056397,13,,
Car 240,77.0,307904,2,,,done,,done charging,944.5436723189392,,,225.49196871352584
Car 267,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),944.5436723189392,,3.9874601053726337,
Car 270,,,,55,,arrived,,arrived,945.0067953053555,,,
Car 215,80.0,2,7,,,done,,done charging,945.4489547894713,,,538.5401491880291
Car 264,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",947.5004484719509,0,,
Car 268,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",948.448899793657,16,,
Car 256,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",948.5623393869602,6,,
Car 269,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",948.7664053255303,16,,
Car 224,105.0,10,15,,,done,,done charging,949.5300029003663,,,247.04556155853186
Car 270,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",950.0067953053555,16,,
Car 253,60.0,8,13,,,done,,done charging,950.1279968328787,,,127.82298610336795
Car 245,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),950.1279968328787,,53.110632639646724,
Car 271,,,,69,,arrived,,arrived,951.8533771002926,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",952.4156099960167,15,,
Car 265,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",952.6129938670598,10,,
Car 265,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),953.5013939154478,,10.0,
Car 235,79.0,9,14,,,done,,done charging,953.7846943597167,,,463.33503924051996
Car 262,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),953.7945950506079,,25.0,
Car 239,108.0,308440,0,,,done,,done charging,954.8653924068547,,,144.90654047807305
Car 271,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),954.8653924068547,,3.0120153065620343,
Car 272,,,,1,,arrived,,arrived,955.188049538607,,,
Car 273,,,,72,,arrived,,arrived,955.3367306073386,,,
Car 241,49.0,6,11,,,done,,done charging,955.5885451144148,,,358.30696930127357
Car 268,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",955.6132959271102,6,,
Car 269,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",955.9308014589835,6,,
Car 226,64.0,1,6,,,done,,done charging,956.637421262241,,,456.4266613826154
Car 256,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),956.637421262241,,31.714332317372737,
Car 270,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",957.9826456099998,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",958.0576317824181,16,,
Car 258,52.0,7,12,,,done,,done charging,958.7334178247838,,,225.85566574813592
Car 274,,,,39,,arrived,,arrived,958.9949240585277,,,
Car 272,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",960.188049538607,2,,
Car 203,109.0,308108,4,,,done,,done charging,960.2929640214315,,,482.57987885109924
Car 273,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",960.3367306073386,16,,
Car 275,,,,71,,arrived,,arrived,961.6808042051042,,,
Car 276,,,,73,,arrived,,arrived,961.9644710549936,,,
Car 276,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),961.9644710549936,,0.0,
Car 237,76.0,5,5,,,done,,done charging,962.334250342501,,,458.0149343516917
Car 255,51.0,3,9,,,done,,done charging,963.9148758548897,,,250.00603750409743
Car 274,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),963.9148758548897,,4.9199517963620565,
Car 268,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",964.3709309074269,2,,
Car 251,73.0,9,14,,,done,,done charging,964.4531985577182,,,285.5698523216525
Car 269,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",964.6884364393002,2,,
Car 277,,,,78,,arrived,,arrived,965.620733313953,,,
Car 254,56.0,5,5,,,done,,done charging,965.8879746861613,,,360.09732686054144
Car 264,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",966.0334820870625,13,,
Car 272,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.3779030999275,3,,
Car 233,77.0,308440,0,,,done,,done charging,966.539902040298,,,516.0337118323164
Car 275,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.539902040298,,4.859097835193779,
Car 270,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",966.9951130018437,14,,
Car 278,,,,73,,arrived,,arrived,967.0271619675689,,,
Car 278,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),967.0271619675689,,0.0,
Car 273,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",968.312580911983,11,,
Car 273,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),970.4769770454362,,10.0,
Car 268,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.5607844687474,3,,
Car 277,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",970.620733313953,14,,
Car 269,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.8782900006207,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",971.6415292814916,12,,
Car 248,56.0,308702,1,,,done,,done charging,971.8755368817751,,,415.0010964867063
Car 279,,,,25,,arrived,,arrived,972.1285007070669,,,
Car 280,,,,23,,arrived,,arrived,972.8374977161662,,,
Car 280,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),972.8374977161662,,0.0,
Car 272,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),974.2370585250023,,15.0,
Car 264,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",974.4426323725585,14,,
Car 281,,,,56,,arrived,,arrived,975.2965953321932,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",975.8244106503115,12,,
Car 269,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",976.1419161821848,12,,
Car 270,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",976.9163647371299,11,,
Car 279,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",977.1285007070669,11,,
Car 277,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",977.1556446701695,13,,
Car 281,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",980.2965953321932,16,,
Car 264,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",980.8625368957852,11,,
Car 282,,,,13,,arrived,,arrived,982.0284281781152,,,
Car 282,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),982.0284281781152,,0.0,
Car 268,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",983.4199398938223,0,,
Car 277,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",983.5755491933962,5,,
Car 269,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",983.7374454256956,0,,
Car 279,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",986.2970316959197,16,,
Car 270,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",986.3322977346804,10,,
Car 277,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),986.5109171330159,,15.0,
Car 260,77.0,11,16,,,done,,done charging,987.1167228342941,,,163.187739945764
Car 281,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),987.1167228342941,,8.844277197456563,
Car 263,57.0,307905,3,,,done,,done charging,988.8659719902837,,,271.4300892110594
Car 228,61.0,3,9,,,done,,done charging,989.3334429883508,,,542.4216279255747
Car 234,89.0,7,12,,,done,,done charging,989.3980889857884,,,422.0399394970404
Car 257,79.0,11,16,,,done,,done charging,989.9766184374321,,,260.7155887050225
Car 279,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),989.9766184374321,,11.515190608059129,
Car 264,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",990.2784698933357,15,,
Car 227,102.0,1,6,,,done,,done charging,991.2618737673796,,,550.061016359126
Car 220,57.0,91,8,,,done,,done charging,991.2837460460248,,,592.8899663304857
Car 266,52.0,2,7,,,done,,done charging,991.6815091839144,,,151.01174745770555
Car 268,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",994.8544583341287,14,,
Car 269,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",995.171963866002,14,,
Car 283,,,,63,,arrived,,arrived,995.5326707719779,,,
Car 284,,,,9,,arrived,,arrived,995.7218687141236,,,
Car 270,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",996.6603252746056,2,,
Car 250,89.0,308702,1,,,done,,done charging,999.3999607801251,,,289.9980689309737
Car 264,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",1000.2625788653781,2,,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1000.5326707719779,5,,
Car 284,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1000.7218687141236,13,,
Car 285,,,,58,,arrived,,arrived,1001.0333111871677,,,
Car 285,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1001.0333111871677,,0.0,
Car 286,,,,40,,arrived,,arrived,1002.4916655740317,,,
Car 286,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1002.4916655740317,,0.0,
Car 249,90.0,8,13,,,done,,done charging,1004.2124456183683,,,293.7267387671005
Car 284,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1004.2124456183683,,7.070672381017971,
Car 268,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",1004.672072436107,7,,
Car 287,,,,20,,arrived,,arrived,1004.6864922227677,,,
Car 269,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",1004.9895779679803,7,,
Car 283,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1006.4210708203659,13,,
Car 288,,,,75,,arrived,,arrived,1006.6209624040491,,,
Car 289,,,,13,,arrived,,arrived,1006.7286589155784,,,
Car 289,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1006.7286589155784,,0.0,
Car 290,,,,77,,arrived,,arrived,1007.2525882622836,,,
Car 290,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1007.2525882622836,,0.0,
Car 291,,,,5,,arrived,,arrived,1007.4321081035611,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.6176345479034,3,,
Car 270,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1008.8812607294675,,35.0,
Car 287,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1009.6864922227677,16,,
Car 268,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1011.4964525874127,,40.0,
Car 292,,,,62,,arrived,,arrived,1011.5561948661266,,,
Car 288,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1011.6209624040491,12,,
Car 264,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1011.8989841435989,3,,
Car 291,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1012.4321081035611,10,,
Car 283,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1014.3564387599856,15,,
Car 293,,,,47,,arrived,,arrived,1015.2790035421682,,,
Car 276,54.0,9,14,,,done,,done charging,1015.9644710549936,,,173.15604487774573
Car 259,109.0,91,8,,,done,,done charging,1016.2035036793616,,,106.24032324567185
Car 292,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1016.5561948661266,11,,
Car 269,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",1016.813958119286,9,,
Car 294,,,,17,,arrived,,arrived,1016.8729954990453,,,
Car 295,,,,55,,arrived,,arrived,1016.9083199334954,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1017.162610325163,6,,
Car 288,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1017.3947199404553,,5.0,
Car 287,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1017.6623425274121,1,,
Car 291,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1018.3205081519491,13,,
Car 265,65.0,4,10,,,done,,done charging,1018.5013939154478,,,317.2168296614027
Car 280,46.0,5,5,,,done,,done charging,1018.8374977161662,,,221.2671675559766
Car 296,,,,67,,arrived,,arrived,1019.7067902842582,,,
Car 297,,,,40,,arrived,,arrived,1020.1548199938073,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1020.2790035421682,5,,
Car 298,,,,37,,arrived,,arrived,1020.5896945310507,,,
Car 298,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1020.5896945310507,,0.0,
Car 283,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1020.7354238145768,14,,
Car 271,67.0,308440,0,,,done,,done charging,1021.8653924068547,,,50.96015061371372
Car 295,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1021.8653924068547,,4.95707247335929,
Car 294,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1021.8729954990453,16,,
Car 230,106.0,308108,4,,,done,,done charging,1022.1001975253401,,,528.0466743614771
Car 283,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1022.2703351707934,,20.0,
Car 299,,,,76,,arrived,,arrived,1023.105018739704,,,
Car 299,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1023.105018739704,,0.0,
Car 261,91.0,6,11,,,done,,done charging,1023.3618340017118,,,228.24898478745288
Car 292,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1023.3618340017118,,9.641243002132,
Car 264,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1023.3688007181044,12,,
Car 293,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1023.8341168995881,,5.0,
Car 300,,,,61,,arrived,,arrived,1024.0852647207405,,,
Car 296,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",1024.7067902842582,16,,
Car 297,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1025.1548199938075,14,,
Car 301,,,,59,,arrived,,arrived,1025.251271133323,,,
Car 291,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1025.7858129713213,1,,
Car 287,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",1026.674809919256,11,,
Car 302,,,,73,,arrived,,arrived,1027.1947079086253,,,
Car 256,71.0,1,6,,,done,,done charging,1027.6374212622409,,,419.7635025576588
Car 303,,,,25,,arrived,,arrived,1027.9427947666945,,,
Car 304,,,,73,,arrived,,arrived,1028.2063902761297,,,
Car 269,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",1028.3237442460627,4,,
Car 305,,,,15,,arrived,,arrived,1028.363960547923,,,
Car 294,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1029.0373916324984,2,,
Car 300,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1029.0852647207405,14,,
Car 267,85.0,307904,2,,,done,,done charging,1029.5436723189391,,,124.45416328470122
Car 301,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1030.251271133323,4,,
Car 264,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",1030.2932396063225,9,,
Car 306,,,,78,,arrived,,arrived,1030.9105710281276,,,
Car 307,,,,124,,arrived,,arrived,1031.5518865397862,,,
Car 301,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1031.9136004687534,,5.0,
Car 302,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1032.1947079086253,16,,
Car 294,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1032.8558502577753,,10.0,
Car 246,92.0,4,10,,,done,,done charging,1032.9034152468926,,,453.53751499126923
Car 303,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1032.9427947666945,11,,
Car 245,83.0,8,13,,,done,,done charging,1033.1279968328786,,,408.04252533186553
Car 304,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1033.2063902761297,16,,
Car 305,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",1033.363960547923,12,,
Car 296,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1033.7192576761022,10,,
Car 297,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1034.2425732950228,16,,
Car 269,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1034.276096157693,,49.999999999999886,
Car 252,115.0,10,15,,,done,,done charging,1034.29726528596,,,244.6943114773611
Car 306,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1034.29726528596,,3.3866942578324597,
Car 291,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1035.6349668953094,14,,
Car 308,,,,38,,arrived,,arrived,1036.2091368078427,,,
Car 308,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1036.2091368078427,,0.0,
Car 309,,,,55,,arrived,,arrived,1036.3937541381506,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1036.5518865397862,16,,
Car 287,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1036.8919217604048,2,,
