car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 277,65.0,30,10,,,done,,done charging,1046.2390916446907,,,69.33223422587584
Car 309,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1046.48816888315,0,,
Car 310,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1047.2891473054608,2,,
Car 302,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1047.960009278329,6,,
Car 313,,,,9,,arrived,,arrived,1048.55240367339,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1048.644487425114,7,,
Car 303,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1048.6767316938096,6,,
Car 292,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1049.421103860961,6,,
Car 314,,,,44,,arrived,,arrived,1049.9967163660835,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1050.3334847069402,3,,
Car 301,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1050.5081203931877,,15.0,
Car 312,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1050.5316108006687,14,,
Car 305,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1050.692125817806,5,,
Car 307,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1051.350562741234,3,,
Car 315,,,,8,,arrived,,arrived,1051.590372200604,,,
Car 316,,,,4,,arrived,,arrived,1052.0196804950347,,,
Car 298,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 16 (fid=8)",1052.1192187551942,16,,
Car 293,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1052.3474522024412,6,,
Car 308,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1052.562254628641,2,,
Car 309,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1053.2277431986129,5,,
Car 313,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1053.55240367339,5,,
Car 311,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1054.3478890240985,13,,
Car 317,,,,39,,arrived,,arrived,1054.7950158780213,,,
Car 314,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1054.9967163660835,1,,
Car 285,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1055.5971108885044,13,,
Car 318,,,,67,,arrived,,arrived,1056.0746740024042,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1056.2913038181641,3,,
Car 280,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=308440)",1056.4851139621887,0,,
Car 315,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1056.590372200604,5,,
Car 307,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1056.6141889227981,14,,
Car 303,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1056.7059207153293,1,,
Car 316,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1057.0196804950347,2,,
Car 312,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1057.2711851161316,2,,
Car 319,,,,61,,arrived,,arrived,1057.2857849266852,,,
Car 302,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1057.5639331880122,14,,
Car 320,,,,50,,arrived,,arrived,1057.8169823789763,,,
Car 276,85.0,32,8,,,done,,done charging,1058.228345263533,,,100.98124989204341
Car 321,,,,84,,arrived,,arrived,1058.8462308686287,,,
Car 321,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),1058.8462308686287,,0.0,
Car 322,,,,72,,arrived,,arrived,1059.3555925944686,,,
Car 317,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1059.7950158780213,11,,
Car 305,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1059.951563101341,10,,
Car 286,65.0,308440,0,,,done,,done charging,1060.1336446409712,,,174.58820199753484
Car 293,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1060.3766412239609,7,,
Car 292,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1060.4239218570094,2,,
Car 273,76.0,308702,1,,,done,,done charging,1060.5714481408504,,,306.94508439785955
Car 314,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1060.5714481408504,,9.871330175782305,
Car 323,,,,46,,arrived,,arrived,1060.8076943214037,,,
Car 318,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",1061.0746740024042,1,,
Car 324,,,,61,,arrived,,arrived,1061.3039441471428,,,
Car 298,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1061.3119591927814,2,,
Car 313,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1061.4031298723153,6,,
Car 310,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1061.5549299997283,14,,
Car 308,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1061.8987421275344,3,,
Car 325,,,,19,,arrived,,arrived,1061.9365181152416,,,
Car 325,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1061.9365181152416,,0.0,
Car 319,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1062.2857849266852,11,,
Car 309,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1062.4915222111906,1,,
Car 320,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",1062.8169823789763,6,,
Car 311,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1063.1413920447992,10,,
Car 322,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1064.3555925944686,0,,
Car 315,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1064.4410983995292,13,,
Car 305,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1064.5694315721253,,20.0,
Car 307,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1065.6092640268648,11,,
Car 323,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1065.8076943214037,7,,
Car 326,,,,1,,arrived,,arrived,1066.0034667558016,,,
Car 316,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.021837007738,3,,
Car 312,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1066.2499233885776,3,,
Car 324,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1066.3039441471428,11,,
Car 302,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1066.4552641133728,11,,
Car 278,80.0,8,16,,,done,,done charging,1066.4644134913865,,,150.94559297924337
Car 280,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1067.0422972726558,17,,
Car 317,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1067.123357619824,16,,
Car 308,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1067.1623683090986,6,,
Car 303,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1067.3703733347857,7,,
Car 285,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1067.7767545604263,10,,
Car 281,76.0,73,5,,,done,,done charging,1067.9343914910523,,,188.18082415496804
Car 272,115.0,60,6,,,done,,done charging,1068.1001958275017,,,180.72136149700506
Car 313,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1068.1001958275017,,13.667876933666776,
Car 275,89.0,8,16,,,done,,done charging,1069.275417966801,,,413.943056068303
Car 292,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.4260783697127,3,,
Car 318,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1069.4847318461982,5,,
Car 327,,,,116,,arrived,,arrived,1069.4923467138822,,,
Car 319,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1069.6141266684879,16,,
Car 320,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1070.145324120779,4,,
Car 328,,,,8,,arrived,,arrived,1070.2702855811463,,,
Car 328,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1070.2702855811463,,0.0,
Car 310,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1070.550005103795,11,,
Car 326,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.0034667558016,3,,
Car 322,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1071.0951669099315,7,,
Car 316,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=57)",1071.2854631893022,14,,
Car 293,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1071.3794592200093,10,,
Car 309,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1071.4125941181337,7,,
Car 317,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),1071.4196176002613,,10.0,
Car 323,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 13 (fid=5)",1071.5110959203882,13,,
Car 312,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",1071.5135495701418,7,,
Car 289,66.0,31,7,,,done,,done charging,1071.7232095779846,,,103.30096956659214
Car 303,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1071.7232095779846,,28.649434644214352,
Car 271,101.0,307905,3,,,done,,done charging,1071.844344565909,,,269.4059167813448
Car 292,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1071.844344565909,,37.15464001463215,
Car 315,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",1071.9061694857999,6,,
Car 283,52.0,31,7,,,done,,done charging,1072.0055533896834,,,266.187299054375
Car 309,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1072.1159957171183,,20.0,
Car 311,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1072.3933019660603,15,,
Car 311,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1072.5800428769555,,20.0,
Car 298,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.2616263931625,3,,
Car 318,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1073.4058037531413,,10.0,
Car 324,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1073.6322858889455,16,,
Car 327,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1074.4923467138822,14,,
Car 268,106.0,308702,1,,,done,,done charging,1075.3338247131678,,,278.98134534169867
Car 280,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),1075.3454101714767,,50.0,
Car 307,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1076.0232808702278,4,,
Car 308,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1076.1808616534229,5,,
Car 329,,,,54,,arrived,,arrived,1076.2105972372842,,,
Car 326,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1076.2670929373658,4,,
Car 330,,,,84,,arrived,,arrived,1076.68493731145,,,
Car 302,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1076.8692809567358,1,,
Car 285,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1077.0286644816874,15,,
Car 293,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1077.204145470813,15,,
Car 331,,,,27,,arrived,,arrived,1077.8678167648582,,,
Car 332,,,,11,,arrived,,arrived,1077.9076677011683,,,
Car 333,,,,22,,arrived,,arrived,1078.2940603077016,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=5)",1078.5252525747267,13,,
Car 319,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1078.9103866489252,5,,
Car 322,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",1078.9684730019,5,,
Car 334,,,,9,,arrived,,arrived,1079.1508756506855,,,
Car 320,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",1079.3678924819576,16,,
Car 335,,,,21,,arrived,,arrived,1079.944649265275,,,
Car 316,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1080.2805382933689,11,,
Car 323,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 10 (fid=30)",1080.304598941089,10,,
Car 310,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1080.964021947158,4,,
Car 329,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1081.2105972372842,0,,
Car 327,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 2 (fid=307904)",1081.2319210293451,2,,
Car 315,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 14 (fid=57)",1081.5100933954832,14,,
Car 330,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",1081.68493731145,4,,
Car 336,,,,64,,arrived,,arrived,1081.9470771965302,,,
Car 285,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 16 (fid=8)",1082.2154053925826,16,,
Car 337,,,,32,,arrived,,arrived,1082.3148732190602,,,
Car 293,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1082.3908863817082,1,,
Car 331,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 12 (fid=33)",1082.8678167648582,12,,
Car 332,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1082.9076677011683,5,,
Car 324,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1082.9285458693828,5,,
Car 312,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",1083.226961503986,6,,
Car 333,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1083.2940603077016,10,,
Car 293,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1083.5237063278398,,44.999999999999886,
Car 334,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",1084.1508756506855,5,,
Car 308,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",1084.2100506749425,7,,
Car 331,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),1084.3922775037415,,5.0,
Car 326,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1084.7895627836178,9,,
Car 335,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1084.944649265275,14,,
Car 307,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1085.1383726790673,5,,
Car 319,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1086.7611128478504,14,,
Car 336,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1086.9470771965302,4,,
Car 337,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1087.3148732190602,0,,
Car 300,53.0,5,13,,,done,,done charging,1087.4177880738887,,,148.98279130526512
Car 298,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),1087.4177880738887,,36.71289182724024,
Car 329,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1087.9501715527472,5,,
Car 322,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",1088.227910285435,10,,
Car 338,,,,39,,arrived,,arrived,1088.4417928437003,,,
Car 302,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1089.0564194941946,7,,
Car 330,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",1089.0578673478205,17,,
Car 333,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1089.1187465585053,15,,
Car 295,52.0,30,10,,,done,,done charging,1089.5033879400903,,,255.96523193793766
Car 323,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),1089.5033879400903,,19.946879077740277,
Car 310,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1090.0791137559975,5,,
Car 339,,,,71,,arrived,,arrived,1090.184617480417,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1090.210659301791,3,,
Car 315,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 11 (fid=40)",1090.4014243208437,11,,
Car 316,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",1090.6945551367319,4,,
Car 324,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1090.779272068308,14,,
Car 332,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 14 (fid=57)",1090.936856722688,14,,
Car 320,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 2 (fid=307904)",1091.0426062351655,2,,
Car 335,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 7 (fid=31)",1091.684223580738,7,,
Car 334,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1092.0016018496108,6,,
Car 326,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",1092.1624928199883,17,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=33)",1092.8323430403098,12,,
Car 338,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1093.4417928437003,11,,
Car 308,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1093.4694879584774,10,,
Car 299,69.0,40,11,,,done,,done charging,1093.782694650172,,,156.75889370187915
Car 336,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",1093.7880139883482,9,,
Car 340,,,,39,,arrived,,arrived,1093.9569646909495,,,
Car 337,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1094.0544475345232,2,,
Car 341,,,,45,,arrived,,arrived,1094.145907972823,,,
Car 312,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",1094.2297795000345,10,,
Car 333,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1094.3054874694005,1,,
Car 319,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1094.6279960172528,4,,
Car 302,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1094.7598210931792,10,,
Car 339,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1095.184617480417,0,,
Car 327,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1095.4742854833553,6,,
Car 342,,,,73,,arrived,,arrived,1095.647951716616,,,
Car 338,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),1095.770134585503,,5.0,
Car 330,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 2 (fid=307904)",1095.8988041396385,2,,
Car 290,82.0,308108,4,,,done,,done charging,1095.9521301182053,,,129.3689439151663
Car 316,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1095.9521301182053,,26.142483172634,
Car 307,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1096.3714636597522,0,,
Car 329,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1097.213950565325,1,,
Car 343,,,,15,,arrived,,arrived,1097.3748848154028,,,
Car 322,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1097.8457787562193,15,,
Car 344,,,,21,,arrived,,arrived,1098.1039488939166,,,
Car 324,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 4 (fid=308108)",1098.6461552377104,4,,
Car 345,,,,67,,arrived,,arrived,1098.7876542185002,,,
Car 332,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1098.8037398920903,0,,
Car 340,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1098.9569646909495,11,,
Car 341,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1099.145907972823,11,,
Car 308,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1099.2941742092812,15,,
Car 326,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1099.7455045723384,11,,
Car 334,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1100.0307908711304,11,,
Car 335,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",1100.432646801124,10,,
Car 333,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1100.438307415532,0,,
Car 346,,,,58,,arrived,,arrived,1100.4614934932345,,,
Car 302,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",1100.584507343983,0,,
Car 342,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",1100.647951716616,13,,
Car 347,,,,64,,arrived,,arrived,1100.7766256925543,,,
Car 315,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",1100.8154411642067,1,,
Car 336,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=307904)",1101.1609440247187,2,,
Car 310,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1101.3122047366824,0,,
Car 267,109.0,34,15,,,done,,done charging,1101.4285993529986,,,378.7312457796502
Car 322,,34,15,,,start_charge,,starting to charge at Charger 15 (fid=34),1101.4285993529986,,28.39607968588416,
Car 348,,,,1,,arrived,,arrived,1101.6297199503754,,,
Car 349,,,,124,,arrived,,arrived,1101.6822113324772,,,
Car 350,,,,4,,arrived,,arrived,1101.9110613657776,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",1101.92419179588,7,,
Car 351,,,,62,,arrived,,arrived,1101.9854590934506,,,
Car 282,114.0,308440,0,,,done,,done charging,1102.0435791967634,,,174.58820199753484
Car 332,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1102.0435791967634,,16.50026498921011,
Car 297,76.0,57,14,,,done,,done charging,1102.051099025628,,,21.08841913828849
Car 345,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),1102.051099025628,,3.2634448071278257,
Car 352,,,,52,,arrived,,arrived,1102.304654160161,,,
Car 343,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",1102.3748848154028,11,,
Car 353,,,,54,,arrived,,arrived,1102.494884465342,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.9922734355466,3,,
Car 344,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.1039488939166,3,,
Car 337,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.3909350334166,3,,
Car 285,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=32)",1103.6557924556123,8,,
Car 285,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),1103.924891131961,,65.00000000000011,
Car 308,,,,,15,switch,,"Charger 15 (fid=34) not available, trying Charger 1 (fid=308702)",1104.4809151201764,1,,
Car 327,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1104.4927788276796,7,,
Car 330,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1105.1648948337743,3,,
Car 346,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1105.4614934932345,4,,
Car 312,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1105.5910286833323,15,,
Car 307,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=64)",1105.63524267233,17,,
Car 347,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",1105.7766256925543,4,,
Car 329,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1106.135022472268,7,,
Car 319,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1106.2529504534043,2,,
Car 335,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 15 (fid=34)",1106.2573330519278,15,,
Car 340,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",1106.2853064327521,16,,
Car 341,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",1106.4742497146256,5,,
Car 348,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.6297199503754,3,,
Car 349,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=57)",1106.6822113324772,14,,
Car 354,,,,73,,arrived,,arrived,1106.8278299226795,,,
Car 350,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1106.9110613657776,2,,
Car 351,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",1106.9854590934506,11,,
Car 352,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.304654160161,3,,
Car 334,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=57)",1107.359132612933,14,,
Car 353,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 0 (fid=308440)",1107.494884465342,0,,
Car 342,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",1108.1130228028867,16,,
Car 320,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1108.2558996171108,5,,
Car 344,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1108.3675750754808,0,,
Car 284,110.0,308108,4,,,done,,done charging,1108.5203197958872,,,153.35003475843115
Car 324,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.5203197958872,,28.24921012202526,
Car 333,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=33)",1108.5487600429306,12,,
Car 355,,,,36,,arrived,,arrived,1108.599612791832,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=34)",1108.6162117573392,15,,
