car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1147.3627224250815,2,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.386112396256,,5.0,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1147.6449091017084,1,,
Car 117,61.0,1,6,,,done,,done charging,1149.8677525475896,,,273.00799904866005
Car 125,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1149.8677525475896,,24.24252708564768,
Car 136,,,,35,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1151.055274471338,2,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1151.09001316245,1,,
Car 137,,,,27,,arrived,,arrived,1153.249756278979,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1154.618940845252,6,,
Car 138,,,,87,,arrived,,arrived,1155.59519338757,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1155.8190740917812,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1156.6992099239749,3,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1157.2451280326586,3,,
Car 127,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1157.5670841592146,0,,
Car 132,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 0 (fid=308440)",1158.1624482110315,0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1158.249756278979,5,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1159.1490253114746,6,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1159.2004657898485,2,,
Car 138,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1160.59519338757,4,,
Car 139,,,,72,,arrived,,arrived,1161.017638043792,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1161.962836105539,1,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1162.5087542142228,7,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1164.8979925555225,4,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.1555615906746,3,,
Car 140,,,,63,,arrived,,arrived,1165.537129918009,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1166.017638043792,1,,
Car 120,72.0,308108,4,,,done,,done charging,1166.0364942654253,,,133.51194051660465
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1166.0364942654253,,8.838516477896064,
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1166.804869636399,0,,
Car 121,45.0,1,6,,,done,,done charging,1167.1663650638957,,,454.372498569927
Car 128,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1167.1663650638957,,21.153409950136393,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1168.1242674696816,4,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.9859008787212,1,,
Car 141,,,,4,,arrived,,arrived,1170.2181903125932,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1170.4191877722387,6,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1170.537129918009,1,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.688245167994,3,,
Car 134,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1170.8201958698728,4,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1172.749372046482,2,,
Car 133,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1173.4669523153052,6,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1174.1280906711904,2,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1175.2181903125932,1,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1175.9518713495581,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1176.62537816518,1,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1177.362052946866,2,,
Car 134,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1177.4229802698321,0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1178.0963535061196,6,,
Car 142,,,,19,,arrived,,arrived,1178.8155431901193,,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1179.092243275429,0,,
Car 119,98.0,308440,0,,,done,,done charging,1180.1835222566892,,,170.52989220743032
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.1835222566892,,1.3679790665698874,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1180.4857265127293,7,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.2555050611134,3,,
Car 135,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1182.1580617424995,5,,
Car 123,69.0,3,8,,,done,,done charging,1183.0038900910233,,,383.1819927241986
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1183.773303670013,0,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1185.33088211759,5,,
Car 113,108.0,308440,0,,,done,,done charging,1185.5009139385538,,,372.19578970139935
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1185.5009139385538,,13.29821803572645,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1185.6158700493359,3,,
Car 114,104.0,2,7,,,done,,done charging,1185.625159810009,,,306.9867245526059
Car 127,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1185.625159810009,,38.53664889732045,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1186.5191312426775,7,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1186.6985404457594,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1188.4893079674648,5,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1189.7844393128798,8,,
Car 132,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1189.9602833084043,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1190.8794962309,6,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",1191.8837562974115,8,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1191.9621666273235,6,,
Car 135,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1194.3017545255418,8,,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",1194.8305728983275,,,
Car 118,96.0,5,5,,,done,,done charging,1195.9658265291669,,,365.54191826385465
Car 136,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1195.9658265291669,,28.92140520428211,
Car 111,107.0,307905,3,,,done,,done charging,1196.2945476720556,,,542.1488996115805
Car 134,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1196.6078919805695,,30.0,
Car 130,59.0,2,7,,,done,,done charging,1196.6618768143767,,,152.18836587949284
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1197.0856866238414,5,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1197.4745749006322,8,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1197.8116627993638,2,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",1198.168357020265,8,,
Car 105,117.0,308108,4,,,done,,done charging,1199.012978463302,,,633.232297543721
Car 124,70.0,3,8,,,done,,done charging,1201.9615832118777,,,548.9050254555978
Car 141,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1201.9615832118777,,18.25437424677648,
Car 135,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1206.0972481964538,7,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.3177958139952,3,,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1206.5814219955594,,35.0,
Car 115,98.0,308702,1,,,done,,done charging,1207.18665211815,,,397.07390989741083
Car 137,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1209.0023231699852,7,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",1209.2293794068837,8,,
Car 133,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1209.2700685715442,7,,
Car 131,62.0,308702,1,,,done,,done charging,1209.386112396256,,,308.4011638031461
Car 143,,,,32,,arrived,,arrived,1211.9613474280238,,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1212.6070343232307,,35.0,
Car 128,47.0,1,6,,,done,,done charging,1214.1663650638957,,,345.43950838629104
Car 138,50.0,308108,4,,,done,,done charging,1216.0364942654253,,,190.81237011260845
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1216.9613474280238,2,,
Car 137,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1220.512109296762,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1220.779854698321,4,,
Car 139,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1221.0248730777957,7,,
Car 144,,,,13,,arrived,,arrived,1221.513318078696,,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.513318078696,,0.0,
Car 122,112.0,307904,2,,,done,,done charging,1221.6584103042396,,,332.99987493080835
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1221.6584103042396,,5.360575377322448,
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.1148936967213,,40.0,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1222.3826390982804,,40.0,
Car 125,80.0,1,6,,,done,,done charging,1229.8677525475896,,,447.99570797568526
Car 139,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1232.5346592045726,4,,
Car 129,102.0,5,5,,,done,,done charging,1238.2181495186749,,,300.57951438577317
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1239.1374436045319,,,
Car 134,47.0,3,8,,,done,,done charging,1243.6078919805695,,,384.39056368235117
Car 145,,,,37,,arrived,,arrived,1243.8958983735217,,,
Car 145,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1243.8958983735217,,0.0,
Car 142,67.0,308440,0,,,done,,done charging,1247.1835222566892,,,39.39853473454384
Car 146,,,,72,,arrived,,arrived,1250.299593911605,,,
Car 146,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1250.299593911605,,0.0,
Car 147,,,,77,,arrived,,arrived,1255.10892371972,,,
Car 147,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1255.10892371972,,0.0,
Car 148,,,,4,,arrived,,arrived,1259.29410892335,,,
Car 148,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1259.29410892335,,0.0,
Car 149,,,,13,,arrived,,arrived,1263.48305662959,,,
Car 149,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1263.48305662959,,0.0,
Car 150,,,,32,,arrived,,arrived,1270.165476365848,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.165476365848,2,,
Car 127,95.0,2,7,,,done,,done charging,1280.625159810009,,,440.3204605583872
Car 144,62.0,308702,1,,,done,,done charging,1283.513318078696,,,181.8598051237657
Car 135,71.0,2,7,,,done,,done charging,1283.6070343232307,,,601.2265987247473
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.5019638647414,3,,
Car 133,64.0,308108,4,,,done,,done charging,1286.3826390982804,,,525.0593883389095
Car 140,103.0,308440,0,,,done,,done charging,1288.5009139385538,,,473.7175114866899
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1289.7655900463055,1,,
Car 141,92.0,3,8,,,done,,done charging,1293.9615832118777,,,548.9050254555978
Car 132,89.0,307905,3,,,done,,done charging,1295.5814219955594,,,506.84435907462324
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1296.2697062560717,,15.0,
Car 151,,,,117,,arrived,,arrived,1300.3584338143833,,,
Car 152,,,,33,,arrived,,arrived,1300.5721070579627,,,
Car 152,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1300.5721070579627,,0.0,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1305.3584338143833,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1305.6220599959474,,5.0,
Car 148,49.0,1,6,,,done,,done charging,1308.29410892335,,,194.59952929982626
Car 136,116.0,5,5,,,done,,done charging,1311.9658265291669,,,432.0946971979016
Car 137,91.0,308108,4,,,done,,done charging,1313.1148936967213,,,775.2486607777283
Car 153,,,,73,,arrived,,arrived,1317.992934182591,,,
Car 153,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1317.992934182591,,0.0,
Car 149,65.0,308702,1,,,done,,done charging,1328.48305662959,,,181.8598051237657
Car 145,87.0,5,5,,,done,,done charging,1330.8958983735217,,,148.86565000518124
Car 154,,,,34,,arrived,,arrived,1335.0412403571067,,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1340.0412403571067,2,,
Car 155,,,,73,,arrived,,arrived,1340.5387524647151,,,
Car 155,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1340.5387524647151,,0.0,
Car 143,120.0,307904,2,,,done,,done charging,1341.6584103042396,,,270.0158967426952
Car 146,92.0,308440,0,,,done,,done charging,1342.299593911605,,,99.33725130193227
Car 147,88.0,1,6,,,done,,done charging,1343.10892371972,,,226.10647638976275
Car 154,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1344.377727856,,5.0,
Car 152,61.0,308440,0,,,done,,done charging,1361.5721070579627,,,167.28540777168132
Car 156,,,,40,,arrived,,arrived,1370.725475622097,,,
Car 156,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1370.725475622097,,0.0,
Car 154,51.0,307904,2,,,done,,done charging,1395.377727856,,,237.68822165740877
Car 151,95.0,307905,3,,,done,,done charging,1400.6220599959474,,,195.8532583149443
Car 157,,,,33,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.5388420219447,,0.0,
Car 150,119.0,308702,1,,,done,,done charging,1415.2697062560717,,,347.5579647947553
Car 158,,,,8,,arrived,,arrived,1415.8074836081646,,,
Car 158,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1420.8074836081646,1,,
Car 153,106.0,5,5,,,done,,done charging,1423.992934182591,,,205.3404214863495
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1424.3625969655845,,5.0,
