car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 395,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",929.735396431772,4,,
Car 431,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",929.8973467754618,5,,
Car 430,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",930.1459221428959,4,,
Car 396,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",930.3192403633957,18,,
Car 422,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",930.653682749403,16,,
Car 436,,,,77,,arrived,,arrived,930.9033482576006,,,
Car 384,70.0,11,16,,,done,,done charging,930.9617111216078,,,186.630531106432
Car 434,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),930.9617111216078,,4.986415638775611,
Car 432,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",931.1425166589726,6,,
Car 435,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",931.7035239268707,12,,
Car 351,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",932.5096211379351,17,,
Car 387,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",932.5296311059236,17,,
Car 429,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",932.570830136785,7,,
Car 399,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",932.9397496833756,11,,
Car 423,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",933.1960167370011,11,,
Car 345,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",933.3304538461293,20,,
Car 353,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",933.8571642331214,3,,
Car 328,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 9 (fid=91)",934.1173417571791,9,,
Car 437,,,,73,,arrived,,arrived,934.1710409758676,,,
Car 420,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",934.5090533993216,9,,
Car 398,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",934.531956106884,22,,
Car 425,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",934.8370219796612,6,,
Car 339,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",934.8955168515911,7,,
Car 416,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",934.9345380508793,15,,
Car 376,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",934.9981517275589,2,,
Car 362,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",935.043894634261,15,,
Car 418,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",935.3403028016212,1,,
Car 419,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",935.6754322273647,1,,
Car 436,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",935.9033482576006,12,,
Car 424,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",935.948029497652,13,,
Car 369,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",936.1229505265816,14,,
Car 395,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",936.3381808317312,14,,
Car 433,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",936.4963121266304,22,,
Car 406,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",936.5625436446561,11,,
Car 412,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",936.6523576589695,1,,
Car 355,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",936.6719906942111,15,,
Car 430,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",936.8082514783264,6,,
Car 422,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",937.0874294823365,11,,
Car 373,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",937.2094864636875,6,,
Car 415,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",937.2478541505275,17,,
Car 432,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",937.348707051914,17,,
Car 438,,,,118,,arrived,,arrived,937.7069101189285,,,
Car 431,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",938.456734074515,10,,
Car 396,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",938.5375524805793,24,,
Car 428,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",938.5964270489605,2,,
Car 435,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",938.6279628150887,2,,
Car 353,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",939.1207904146854,12,,
Car 437,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",939.1710409758676,16,,
Car 407,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",939.2346095231327,23,,
Car 351,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",939.2802074887251,12,,
Car 387,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",939.3002174567135,14,,
Car 439,,,,40,,arrived,,arrived,939.583041378839,,,
Car 398,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",939.9012662709099,14,,
Car 429,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",940.2111814371424,2,,
Car 388,57.0,14,19,,,done,,done charging,940.4002020706124,,,268.0853993613883
Car 423,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",940.8344079192395,16,,
Car 400,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",940.8742910402747,17,,
Car 440,,,,61,,arrived,,arrived,940.8981873364481,,,
Car 399,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",941.1505664371616,24,,
Car 350,75.0,7,12,,,done,,done charging,941.4025844365243,,,315.0513241534978
Car 436,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),941.4025844365243,,8.57479729070576,
Car 433,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",941.8656222906563,10,,
Car 441,,,,55,,arrived,,arrived,942.0244659850039,,,
Car 420,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 17 (fid=12)",942.4370347792348,17,,
Car 328,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 1 (fid=308702)",942.6097190949408,1,,
Car 438,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",942.7069101189285,3,,
Car 442,,,,4,,arrived,,arrived,943.0291958020506,,,
Car 355,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",943.0509757488023,12,,
Car 376,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",943.3228359660184,3,,
Car 345,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",943.6345879943814,17,,
Car 443,,,,69,,arrived,,arrived,943.7937690292199,,,
Car 412,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",943.8355485968299,22,,
Car 299,104.0,10,15,,,done,,done charging,943.9103470948043,,,690.0973276146105
Car 416,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),943.9103470948043,,34.67477722155547,
Car 432,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",944.1192934027039,23,,
Car 422,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",944.2518256157897,2,,
Car 313,111.0,18,23,,,done,,done charging,944.2880076476049,,,514.6059786806511
Car 441,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),944.2880076476049,,2.2635416626010283,
Car 431,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",944.345134122903,18,,
Car 439,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",944.583041378839,14,,
Car 430,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",944.6596309692859,2,,
Car 424,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",945.1373793050249,1,,
Car 418,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",945.1894567256091,22,,
Car 369,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",945.2107038277969,15,,
Car 415,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",945.4077793518868,23,,
Car 444,,,,11,,arrived,,arrived,945.4650068799862,,,
Car 419,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",945.5245861513527,22,,
Car 425,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",945.6709881293816,7,,
Car 396,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",945.7249988166998,11,,
Car 362,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",945.8419800356573,13,,
Car 440,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",945.8981873364481,14,,
Car 406,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",945.9784766422066,10,,
Car 435,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",946.2071552269787,3,,
Car 339,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",946.4053029783679,4,,
Car 445,,,,16,,arrived,,arrived,946.545435018943,,,
Car 437,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",946.7009635437003,10,,
Car 353,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",946.7163196581962,4,,
Car 395,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",947.131456688287,24,,
Car 428,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",947.4148856742376,3,,
Car 351,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",947.4401326900844,8,,
Car 400,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",947.6448773910646,1,,
Car 438,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",947.9705363004925,6,,
Car 423,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",947.9988040526928,2,,
Car 442,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",948.0291958020506,16,,
Car 373,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",948.0434526134079,2,,
Car 446,,,,27,,arrived,,arrived,948.1626918480214,,,
Car 447,,,,80,,arrived,,arrived,948.4766240068602,,,
Car 429,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",948.5062862611717,3,,
Car 376,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",948.5864621475824,6,,
Car 443,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",948.7937690292199,0,,
Car 407,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",949.1894969714104,19,,
Car 412,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",949.2048587608558,14,,
Car 407,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),949.6088101547315,,50.0,
Car 398,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",949.8267919478295,6,,
Car 433,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",950.2190120227062,18,,
Car 399,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",950.2793505428328,0,,
Car 444,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",950.4650068799862,21,,
Car 448,,,,68,,arrived,,arrived,950.5158515126114,,,
Car 418,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",950.5587668896351,15,,
Car 282,102.0,15,20,,,done,,done charging,950.6720427524224,,,402.30159102763844
Car 365,93.0,16,21,,,done,,done charging,950.7332367558198,,,283.20065628856065
Car 445,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),950.7332367558198,,4.18780173687685,
Car 430,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",950.8494845306064,3,,
Car 419,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",950.8938963153786,15,,
Car 420,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",950.9294121169964,11,,
Car 387,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",951.0150154311108,12,,
Car 435,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",951.4707814085427,17,,
Car 369,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",951.7456151840134,13,,
Car 362,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",952.2209650902486,1,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",952.5765098542491,3,,
Car 428,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",952.6785118558016,20,,
Car 339,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",953.0080873783271,20,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",953.1626918480214,22,,
Car 425,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",953.311339429739,2,,
Car 353,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",953.3786489936267,17,,
Car 432,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",953.4312737840354,19,,
Car 447,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",953.4766240068602,19,,
Car 439,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",953.6707946800543,16,,
Car 429,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=91)",953.7699124427357,9,,
Car 438,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",954.1767266934339,17,,
Car 355,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",954.2114771042081,8,,
Car 373,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",954.2333061747285,3,,
Car 443,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",954.2667406346766,25,,
Car 375,94.0,308702,1,,,done,,done charging,954.500207872371,,,270.1505183671852
Car 424,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),954.500207872371,,34.51367464335817,
Car 345,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",954.5031181004821,18,,
Car 431,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",954.5124046287873,21,,
Car 415,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",954.7197597332183,19,,
Car 449,,,,18,,arrived,,arrived,954.7717734055459,,,
Car 376,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",954.7926525405238,17,,
Car 396,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",954.853782922371,0,,
Car 337,84.0,9,14,,,done,,done charging,954.881974435646,,,467.70296739492466
Car 440,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),954.881974435646,,9.896033797982568,
Car 437,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",955.1529938821718,5,,
Car 411,61.0,5,5,,,done,,done charging,955.1855832975474,,,148.98279130526512
Car 442,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",955.1935919355038,6,,
Car 450,,,,63,,arrived,,arrived,955.4584681574956,,,
Car 448,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",955.5158515126114,0,,
Car 402,78.0,308440,0,,,done,,done charging,955.5464457785221,,,161.24716547112536
Car 399,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),955.5464457785221,,64.79412363023255,
Car 437,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),956.0413939305598,,15.0,
Car 430,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",956.1131107121705,16,,
Car 406,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",956.3065041821318,5,,
Car 328,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",956.7618536714352,22,,
Car 423,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",956.8172626779698,3,,
Car 444,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",956.8987536129197,11,,
Car 395,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",956.9093239070837,0,,
Car 339,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),957.2483799704609,,120.0,
Car 381,116.0,10,15,,,done,,done charging,957.393540882091,,,214.78312713524858
Car 418,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),957.393540882091,,41.21498917418137,
Car 451,,,,63,,arrived,,arrived,957.5663302726243,,,
Car 435,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",957.7064550551895,7,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",957.8401360358132,18,,
Car 369,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 18 (fid=13)",958.1246002386047,18,,
Car 351,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",958.2138902264905,7,,
Car 452,,,,77,,arrived,,arrived,958.2724516917768,,,
Car 446,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",958.5320020120473,18,,
Car 432,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",958.8505869673564,11,,
Car 453,,,,63,,arrived,,arrived,958.8732634888895,,,
Car 447,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",958.8959371901813,24,,
Car 412,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",959.1303844377754,11,,
Car 373,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",959.4969323562925,18,,
Car 449,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",959.7717734055459,19,,
Car 443,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",959.8729014109588,23,,
Car 400,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",960.1047042342927,22,,
Car 415,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",960.1390729165394,7,,
Car 420,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",960.2261438205386,20,,
Car 454,,,,54,,arrived,,arrived,960.2405373572427,,,
Car 398,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",960.3061036090854,17,,
Car 433,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",960.3862825285905,13,,
Car 450,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",960.4584681574956,5,,
Car 438,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",960.9473130442238,24,,
Car 448,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",960.9888231180681,25,,
Car 439,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",961.2007172478869,6,,
Car 455,,,,3,,arrived,,arrived,961.2620803851523,,,
Car 419,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",961.5136811336531,23,,
Car 376,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",961.5632388913137,12,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",961.6064442537682,3,,
Car 387,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",961.6296969124425,8,,
Car 429,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 17 (fid=12)",961.6978938226489,17,,
Car 362,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",962.0701190142365,22,,
Car 423,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",962.0808888595338,18,,
Car 328,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",962.1311638354612,18,,
Car 406,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",962.1949042305198,13,,
Car 395,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",962.3822955125404,25,,
Car 353,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",962.4655147977275,20,,
Car 451,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",962.5663302726243,5,,
Car 428,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",962.9826460040537,14,,
Car 452,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",963.2724516917768,12,,
Car 431,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 24 (fid=19)",963.5810745718279,24,,
Car 453,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",963.8732634888895,5,,
Car 442,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",963.9512269158205,2,,
Car 396,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",964.0223139112238,25,,
Car 327,69.0,8,13,,,done,,done charging,964.369784243291,,,541.1267441860529
Car 444,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",964.5371447951582,23,,
Car 430,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=3)",964.9479061690682,8,,
Car 355,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",964.9852346406143,9,,
Car 406,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),965.1302721701395,,65.0,
Car 449,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",965.1910865888669,24,,
Car 454,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",965.2405373572427,23,,
Car 447,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",965.4505847688648,0,,
Car 400,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",965.4740143983187,14,,
Car 446,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",965.7194668915411,5,,
Car 372,69.0,308108,4,,,done,,done charging,966.099074711491,,,313.955823227386
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",966.2620803851523,3,,
Car 450,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",966.3468682058837,13,,
Car 456,,,,15,,arrived,,arrived,966.4883525240501,,,
Car 443,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",966.4903518833041,19,,
Car 345,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 7 (fid=2)",966.5261277951219,7,,
Car 435,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",966.5822926686882,4,,
Car 448,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",966.5949838943503,23,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",966.8700704353323,16,,
Car 360,70.0,307905,3,,,done,,done charging,967.0457849480389,,,377.4264208041501
Car 455,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),967.0457849480389,,5.520078381322492,
Car 432,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",967.0614037211425,16,,
Car 398,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",967.0766899598754,10,,
Car 457,,,,71,,arrived,,arrived,967.0842918318399,,,
Car 458,,,,21,,arrived,,arrived,967.0854018601074,,,
Car 459,,,,61,,arrived,,arrived,967.1512039443525,,,
Car 362,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",967.4394291782625,10,,
Car 460,,,,45,,arrived,,arrived,967.5798044900905,,,
Car 283,112.0,2,7,,,done,,done charging,967.7588871813869,,,518.631747771588
Car 351,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),967.7588871813869,,113.03521082811949,
Car 395,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 20 (fid=15)",967.9884562888226,20,,
Car 435,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),968.1850770686474,,30.0,
Car 451,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",968.4547303210123,13,,
Car 412,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",968.5463174353259,10,,
Car 422,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",968.907435096991,6,,
Car 328,,,,,,gave_up,18,"no alternate charger available, gave up",969.3186287149549,,,
Car 396,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 8 (fid=3)",969.628474687506,8,,
Car 376,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",969.7231640926731,8,,
Car 453,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",969.7616635372775,13,,
Car 369,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",969.7919088780604,1,,
Car 439,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 20 (fid=15)",969.9583522282036,20,,
Car 442,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",970.141080477141,3,,
Car 429,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",970.1902711604106,11,,
Car 452,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",970.1968905799948,4,,
