car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 363,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",1034.0445336217215,12,,
Car 434,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1034.0820652336902,0,,
Car 408,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1034.1991144492642,2,,
Car 426,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1034.2728487873298,18,,
Car 421,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",1034.3193993741593,0,,
Car 424,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1034.3757108566078,10,,
Car 425,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),1034.5047027859564,,10.0,
Car 427,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1034.5208091687255,0,,
Car 416,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1034.5372904024027,,20.0,
Car 316,71.0,91,9,,,done,,done charging,1034.8235036871242,,,464.1805500963003
Car 407,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1035.1584138199526,18,,
Car 377,101.0,308702,1,,,done,,done charging,1036.1411799818843,,,116.69421385311595
Car 418,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",1036.3262975784412,21,,
Car 435,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1036.3476480714312,19,,
Car 429,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1037.2029676198056,21,,
Car 396,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",1037.2421225459718,14,,
Car 403,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",1037.6144005129902,19,,
Car 338,82.0,8,13,,,done,,done charging,1037.6516296897944,,,410.29014152932535
Car 433,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1037.6516296897944,,8.646097138376717,
Car 419,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1037.7619119739013,8,,
Car 361,95.0,91,9,,,done,,done charging,1037.8214149647097,,,246.88698392822712
Car 436,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1037.9587630464086,5,,
Car 430,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1038.016403699397,16,,
Car 437,,,,73,,arrived,,arrived,1038.3186954016173,,,
Car 412,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1038.3378604955644,4,,
Car 431,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1038.4010882001276,21,,
Car 406,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.579678216543,3,,
Car 428,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1038.608128414329,16,,
Car 422,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1038.7048900023783,3,,
Car 374,94.0,3,8,,,done,,done charging,1038.7581540423275,,,260.2094893179926
Car 415,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1038.7581540423275,,23.418961016120647,
Car 371,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1038.759843954935,17,,
Car 388,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",1038.9634479138197,14,,
Car 432,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1039.0538220135602,21,,
Car 392,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1039.4937940646887,4,,
Car 395,45.0,9,14,,,done,,done charging,1039.6862734566087,,,210.74254990045796
Car 437,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1039.6862734566087,,1.367578054991327,
Car 412,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1039.9406448955237,,30.0,
Car 360,55.0,1,6,,,done,,done charging,1040.1114627902639,,,447.99570797568526
Car 390,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1040.1114627902639,,53.25164756105198,
Car 363,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1040.2050349771273,,85.0,
Car 438,,,,45,,arrived,,arrived,1040.271922789725,,,
Car 434,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1040.6764596955552,21,,
Car 439,,,,10,,arrived,,arrived,1040.8000785983982,,,
Car 413,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1040.8128408672615,12,,
Car 417,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1041.432506155521,19,,
Car 381,91.0,11,16,,,done,,done charging,1041.7114973495877,,,180.29419791665316
Car 430,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1041.7114973495877,,11.465161413253554,
Car 427,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1041.9655614564476,16,,
Car 420,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1042.387664851909,11,,
Car 426,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",1042.4911609045134,21,,
Car 424,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1042.648292097269,16,,
Car 309,102.0,2,7,,,done,,done charging,1042.7248086266259,,,766.8162766294863
Car 435,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1042.9420425332962,18,,
Car 440,,,,10,,arrived,,arrived,1043.0048443898932,,,
Car 408,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1043.0175730745411,3,,
Car 441,,,,37,,arrived,,arrived,1043.200980331994,,,
Car 406,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1043.8433043981072,1,,
Car 436,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1043.8471630947968,13,,
Car 422,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",1043.9685161839425,21,,
Car 421,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",1044.6279343381352,12,,
Car 429,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1044.6477199075277,16,,
Car 442,,,,66,,arrived,,arrived,1044.6684117772488,,,
Car 443,,,,73,,arrived,,arrived,1045.2066669644892,,,
Car 438,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1045.271922789725,11,,
Car 418,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1045.2771968485154,5,,
Car 371,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1045.5304303057248,12,,
Car 420,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1045.598481605695,,25.000000000000114,
Car 439,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1045.8000785983982,13,,
Car 431,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1045.8458404878497,16,,
Car 392,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",1046.096578464648,14,,
Car 428,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",1046.1380509821618,20,,
Car 407,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",1046.2257128811304,6,,
Car 432,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1046.4985743012824,16,,
Car 385,90.0,17,22,,,done,,done charging,1046.6675007553274,,,76.57456013834665
Car 444,,,,7,,arrived,,arrived,1046.6747762433804,,,
Car 398,73.0,17,22,,,done,,done charging,1046.7186526580315,,,151.2240859276546
Car 419,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",1046.8496652751166,15,,
Car 403,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 7 (fid=2)",1046.9652212418994,7,,
Car 445,,,,67,,arrived,,arrived,1047.3282142087312,,,
Car 342,114.0,8,13,,,done,,done charging,1047.5793200461765,,,357.8784563704295
Car 436,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1047.5793200461765,,10.796789011759984,
Car 440,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1048.0048443898932,13,,
Car 417,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1048.026900617386,12,,
Car 446,,,,38,,arrived,,arrived,1048.0313049022843,,,
Car 388,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1048.0351439480908,11,,
Car 434,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1048.1212119832774,11,,
Car 441,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1048.200980331994,5,,
Car 447,,,,32,,arrived,,arrived,1048.253352542884,,,
Car 408,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1048.2811992561053,1,,
Car 396,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1048.3266886813215,6,,
Car 448,,,,11,,arrived,,arrived,1049.1699060449241,,,
Car 449,,,,57,,arrived,,arrived,1049.4191806514548,,,
Car 442,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1049.6684117772488,14,,
Car 427,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1049.941411761092,18,,
Car 443,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1050.2066669644892,16,,
Car 406,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1050.3474206078733,,40.0,
Car 413,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1050.705255735857,17,,
Car 429,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1051.0814666404613,18,,
Car 424,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",1051.1003224357405,5,,
Car 450,,,,37,,arrived,,arrived,1051.140438553884,,,
Car 435,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1051.1603546504798,11,,
Car 426,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1051.559830847554,16,,
Car 444,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1051.6747762433804,4,,
Car 439,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1052.1790636529893,14,,
Car 431,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1052.2795872207832,18,,
Car 445,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",1052.3282142087312,1,,
Car 438,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1052.4363189231783,21,,
Car 432,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1052.9323210342159,11,,
Car 451,,,,80,,arrived,,arrived,1052.9486259739067,,,
Car 422,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",1052.9867730813812,12,,
Car 446,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1053.0313049022843,5,,
Car 403,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1053.2301329912968,,45.0,
Car 447,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1053.253352542884,0,,
Car 371,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",1053.6903555070842,8,,
Car 441,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1054.0893803803822,14,,
Car 448,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1054.1699060449241,21,,
Car 368,87.0,16,21,,,done,,done charging,1054.274482754989,,,439.94580898096865
Car 452,,,,14,,arrived,,arrived,1054.3078095656085,,,
Car 440,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1054.3838294444843,14,,
Car 449,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1054.4191806514548,21,,
Car 418,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1054.4340936855929,0,,
Car 438,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1055.0747101054167,,10.0,
Car 434,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",1055.7596031655157,16,,
Car 421,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=14)",1056.0624527784416,19,,
Car 450,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1056.140438553884,5,,
Car 442,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",1056.2033231334653,8,,
Car 419,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",1056.4496891973758,19,,
Car 453,,,,54,,arrived,,arrived,1056.6071845743734,,,
Car 428,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 15 (fid=10)",1056.6799960763394,15,,
Car 454,,,,11,,arrived,,arrived,1056.7062518594917,,,
Car 392,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",1056.8898543212038,0,,
Car 378,120.0,308440,0,,,done,,done charging,1056.894376018206,,,103.02087371671979
Car 447,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1056.894376018206,,7.04662901345705,
Car 455,,,,77,,arrived,,arrived,1057.0440254208604,,,
Car 456,,,,59,,arrived,,arrived,1057.3222465647993,,,
Car 388,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1057.4510769456413,2,,
Car 443,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1057.736589532322,10,,
Car 457,,,,24,,arrived,,arrived,1057.7979774731002,,,
Car 458,,,,81,,arrived,,arrived,1057.9387584033232,,,
Car 451,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1057.9486259739067,0,,
Car 426,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1057.9935775804875,1,,
Car 407,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1058.2192393220648,17,,
Car 444,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1058.337105578811,6,,
Car 417,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",1058.5641393964972,11,,
Car 439,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1058.598968176216,10,,
Car 396,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1058.8060003425774,17,,
Car 413,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",1058.8651809372163,19,,
Car 446,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1058.9197049506724,1,,
Car 452,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1059.3078095656085,0,,
Car 427,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1059.5411797210547,1,,
Car 424,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",1059.7583503412154,21,,
Car 408,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1059.7853154658715,22,,
Car 459,,,,37,,arrived,,arrived,1059.990669147338,,,
Car 432,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1060.096717167669,2,,
Car 408,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1060.1546256298975,,45.0,
Car 448,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1060.6036527778576,11,,
Car 429,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1060.681234600424,11,,
Car 440,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1060.803733967711,10,,
Car 445,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1060.8095835836527,22,,
Car 460,,,,11,,arrived,,arrived,1060.8603867814234,,,
Car 461,,,,15,,arrived,,arrived,1060.9517771215515,,,
Car 449,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",1061.1180148714698,0,,
Car 445,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),1061.1788937476788,,10.0,
Car 453,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",1061.6071845743734,19,,
Car 454,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1061.7062518594917,21,,
Car 431,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1061.879355180746,1,,
Car 462,,,,62,,arrived,,arrived,1061.9101459638975,,,
Car 435,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1061.9647670597476,21,,
Car 450,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1062.0288386022721,14,,
Car 455,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1062.0440254208604,12,,
Car 456,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1062.3222465647993,4,,
Car 366,118.0,307905,3,,,done,,done charging,1062.3223075972096,,,271.3767548167054
Car 441,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1062.742819288687,16,,
Car 457,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",1062.7979774731002,19,,
Car 422,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",1062.8791879499768,17,,
Car 434,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",1062.923999298969,2,,
Car 458,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.9387584033232,3,,
Car 458,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1063.2023845848873,,5.0,
Car 393,51.0,307904,2,,,done,,done charging,1064.038773792597,,,281.45181287675115
Car 388,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1064.038773792597,,68.26301260849641,
Car 371,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",1064.4641130434902,7,,
Car 451,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1064.5430204357717,11,,
Car 350,98.0,12,17,,,done,,done charging,1064.5654166557651,,,449.9847050599441
Car 407,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),1064.5654166557651,,49.5755909829104,
Car 459,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1064.990669147338,5,,
Car 418,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1064.99127699606,16,,
Car 442,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",1065.2910764346807,13,,
Car 463,,,,55,,arrived,,arrived,1065.3969732778419,,,
Car 396,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",1065.5765866933673,10,,
Car 460,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1065.8603867814234,21,,
Car 452,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1065.9022040274735,21,,
Car 461,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",1065.9517771215515,8,,
Car 389,100.0,6,11,,,done,,done charging,1066.0815045316367,,,195.74335520353986
Car 417,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),1066.0815045316367,,38.57916859928184,
Car 444,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1066.1884850697704,7,,
Car 443,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1066.1886198707934,5,,
Car 419,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",1066.408414243421,13,,
Car 464,,,,52,,arrived,,arrived,1066.5851939219806,,,
Car 421,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",1066.599691557553,11,,
Car 386,51.0,14,19,,,done,,done charging,1066.6814973169328,,,411.5825364466793
Car 413,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),1066.6814973169328,,43.465495650807384,
Car 392,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 20 (fid=15)",1066.707468423182,20,,
Car 427,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1066.7243706589152,22,,
Car 465,,,,1,,arrived,,arrived,1066.7637426416932,,,
Car 439,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1066.871549416877,16,,
Car 462,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1066.9101459638975,11,,
Car 466,,,,57,,arrived,,arrived,1066.9268463814376,,,
Car 426,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1067.0060449723314,22,,
Car 467,,,,66,,arrived,,arrived,1067.1293489616398,,,
Car 468,,,,79,,arrived,,arrived,1067.313989482432,,,
Car 469,,,,57,,arrived,,arrived,1067.373523696667,,,
Car 446,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1067.4748183080924,22,,
Car 470,,,,28,,arrived,,arrived,1067.9604726853088,,,
Car 454,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1068.1399985924252,11,,
Car 448,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",1068.242043960096,19,,
Car 453,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1068.3060187943884,16,,
Car 428,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",1068.363609808838,11,,
Car 432,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1068.4214014061286,3,,
Car 449,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1068.562767159192,16,,
Car 471,,,,71,,arrived,,arrived,1068.6150509662416,,,
Car 424,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=3)",1068.915247178293,8,,
Car 455,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1068.9684643090784,4,,
Car 456,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",1068.9845759002299,7,,
Car 431,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1069.0625461186064,22,,
Car 440,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1069.076315208372,16,,
Car 472,,,,77,,arrived,,arrived,1069.1636529049365,,,
Car 457,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",1069.3923719349652,18,,
Car 435,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1069.603158241986,16,,
Car 441,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1070.2727418565198,21,,
Car 463,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1070.3969732778419,21,,
Car 450,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1070.682277510577,16,,
Car 459,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1070.879069195726,14,,
Car 422,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",1071.039113151336,19,,
Car 376,73.0,3,8,,,done,,done charging,1071.3102583602686,,,318.9659276442803
Car 461,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),1071.3102583602686,,6.926955986730718,
Car 384,110.0,4,10,,,done,,done charging,1071.452735841987,,,188.180824154968
Car 429,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1071.4856470096918,1,,
Car 464,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",1071.5851939219806,12,,
Car 434,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1071.7424579242459,3,,
Car 465,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1071.7637426416932,2,,
Car 466,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1071.9268463814376,21,,
Car 443,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1072.0770199191816,13,,
Car 427,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1072.0936808229412,14,,
Car 467,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1072.1293489616398,14,,
Car 460,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",1072.2941335143569,11,,
Car 468,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.313989482432,3,,
Car 473,,,,28,,arrived,,arrived,1072.352083306408,,,
Car 469,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",1072.373523696667,21,,
Car 426,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 11 (fid=6)",1072.3753551363575,11,,
Car 446,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 13 (fid=8)",1072.8441284721184,13,,
Car 474,,,,4,,arrived,,arrived,1072.8765969247345,,,
Car 470,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1072.9604726853088,0,,
Car 418,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",1072.9671273007043,19,,
Car 383,83.0,10,15,,,done,,done charging,1073.0683866995753,,,244.6943114773611
Car 475,,,,37,,arrived,,arrived,1073.3263240579192,,,
Car 475,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1073.3263240579192,,0.0,
Car 452,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1073.3469563151957,16,,
Car 471,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1073.6150509662416,0,,
Car 432,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1073.6850275876927,18,,
Car 451,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1073.7115514246245,21,,
Car 444,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",1073.8288363701276,2,,
Car 476,,,,67,,arrived,,arrived,1074.0642839789343,,,
