car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 67,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1248.0964198936251,,13.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1248.2243258737349,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1250.3362534430448,7,,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1251.0964532572118,6,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1251.2213441925694,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1251.7114280095825,6,,
Car 18,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1252.7114280095825,0,,
Car 5,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1253.0,8,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1253.0,1,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1253.2574890602762,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1253.6782648230412,3,,
Car 174,60.0,308702,1,,,done,,done charging,1254.3362534430448,,,207.74268424426072
Car 175,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1254.931583923129,5,,
Car 97,,,,74,,arrived,,arrived,1255.0,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1255.3362534430448,,5.0,
Car 73,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1255.9503747153997,8,,
Car 220,,,,16,,arrived,,arrived,1257.0,,,
Car 5,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1258.5641611887474,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1258.7114280095825,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1258.9357538833174,0,,
Car 146,91.0,308108,4,,,done,,done charging,1259.0,,,136.51286569406312
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1259.0,,19.064246116682625,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1260.0,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1260.4785514980235,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1260.8027853296817,2,,
Car 73,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1261.0964532572118,6,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1262.0,6,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1262.2764787616902,6,,
Car 175,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1263.19766214217,6,,
Car 5,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1263.7102397305596,0,,
Car 129,,,,49,,arrived,,arrived,1264.0,,,
Car 24,,,,77,,arrived,,arrived,1265.0,,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1265.0331631865413,4,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1265.835948516223,6,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1265.9357538833174,0,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1267.1954459306035,5,,
Car 65,,,,15,,arrived,,arrived,1268.0,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1268.7382435453096,3,,
Car 129,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1269.0,8,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1270.0,3,,
Car 220,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1270.259692047286,5,,
Car 175,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1270.4677435471406,3,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1270.4785514980235,0,,
Car 18,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1270.5361708089763,5,,
Car 5,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1271.3292351002324,5,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1271.7402884034016,6,,
Car 233,,,,70,,arrived,,arrived,1272.0,,,
Car 139,,,,4,,arrived,,arrived,1273.0,,,
Car 217,,,,14,,arrived,,arrived,1273.0,,,
Car 231,,,,54,,arrived,,arrived,1273.0,,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1273.0,2,,
Car 140,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1273.0809193969742,8,,
Car 129,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1274.1460785418121,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1274.1954459306035,5,,
Car 159,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1275.4615241496444,1,,
Car 81,,,,30,,arrived,,arrived,1276.0,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1276.597093413682,2,,
Car 109,49.0,30,7,,,done,,done charging,1276.9503747153997,,,185.69521009708544
Car 233,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1277.0,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.2243258737349,2,,
Car 220,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1277.5297734522567,1,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1277.6920694208754,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1277.806252213947,1,,
Car 139,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1278.0,3,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1278.0,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1278.0,0,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1278.7382435453096,3,,
Car 5,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1279.5953133192734,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1279.6782648230412,3,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1279.7102397305596,5,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1279.7470954220082,0,,
Car 70,,,,85,,arrived,,arrived,1280.0,,,
Car 184,78.0,308440,0,,,done,,done charging,1280.0,,,30.120788203515897
Car 81,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1280.0,,4.0,
Car 120,91.0,307905,3,,,done,,done charging,1280.713932235467,,,244.09033149433412
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1280.713932235467,,11.002504225884422,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1281.6302566002232,4,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1282.2574890602762,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1282.4615241496444,1,,
Car 140,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",1282.463017637786,5,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1282.7252326074167,4,,
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1282.7977775926893,8,,
Car 4,,,,1,,arrived,,arrived,1283.0,,,
Car 183,116.0,30,7,,,done,,done charging,1283.0,,,40.85266779540837
Car 150,62.0,308108,4,,,done,,done charging,1284.0,,,156.36111637487235
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1284.0,,4.0,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1284.2213441925694,8,,
Car 220,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1284.8660268953015,3,,
Car 92,,,,24,,arrived,,arrived,1285.0,,,
Car 92,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1285.0,,0.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1285.1425056569917,8,,
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1285.2213441925694,5,,
Car 231,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1285.2213441925694,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1285.2243258737349,2,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1286.597093413682,2,,
Car 5,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1286.865394724244,3,,
Car 129,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1287.0464931736044,0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1288.0,2,,
Car 97,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1288.0067874692943,5,,
Car 136,,,,,,gave_up,4,"no alternate charger available, gave up",1288.3085214232644,,,
Car 159,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1288.3619387814367,7,,
Car 159,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1288.5080173232489,,40.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1288.9357538833174,5,,
Car 175,,,,,,gave_up,4,"no alternate charger available, gave up",1289.403497430458,,,
Car 233,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1289.7855053813169,7,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1289.7977775926893,8,,
Car 168,,,,18,,arrived,,arrived,1290.0,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1290.2574890602762,4,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",1290.3280690228376,7,,
Car 18,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1290.7066668457392,7,,
Car 35,,,,23,,arrived,,arrived,1291.0,,,
Car 73,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1291.6302566002232,4,,
Car 217,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1292.5575976356142,6,,
Car 4,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1293.0331631865413,4,,
Car 231,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1293.4874224116104,8,,
Car 5,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1294.0897205979788,2,,
Car 220,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1294.4474680324138,2,,
Car 233,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1294.931583923129,3,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1295.0,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1295.3125713926454,6,,
Car 110,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1295.3619387814367,7,,
Car 18,,,,,,gave_up,7,"no alternate charger available, gave up",1295.8527453875513,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1296.0,8,,
Car 97,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1296.2728656883353,1,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1296.9357538833174,5,,
Car 178,83.0,73,5,,,done,,done charging,1297.0,,,52.18342097829892
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1297.0,,22.842688080309927,
Car 140,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1298.183673547471,4,,
Car 73,,,,,,gave_up,4,"no alternate charger available, gave up",1298.3085214232644,,,
Car 5,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1299.1228837845201,4,,
Car 220,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1299.480631218955,8,,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1299.7114280095825,6,,
Car 217,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",1299.8276790405848,8,,
Car 110,,,,,,gave_up,7,"no alternate charger available, gave up",1300.5080173232489,,,
Car 35,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1301.1460785418121,1,,
Car 231,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1301.352473796662,7,,
Car 168,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1302.2213441925694,8,,
Car 129,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1303.5722634399315,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1303.60911913138,8,,
Car 233,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1305.071428516939,5,,
Car 5,,,,,,gave_up,4,"no alternate charger available, gave up",1305.8011486075613,,,
Car 231,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1306.4985523384742,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1306.7102397305596,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1307.15731191969,0,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1307.7182350281892,0,,
Car 168,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1307.7855053813169,7,,
Car 97,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1309.1732803201276,7,,
Car 217,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1309.2097772813966,7,,
Car 220,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1309.5427757629525,7,,
Car 140,,,,,,gave_up,4,"no alternate charger available, gave up",1309.9391321550418,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1310.7965893136663,2,,
Car 167,,,,37,,arrived,,arrived,1311.0,,,
Car 168,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",1312.931583923129,5,,
Car 64,112.0,308440,0,,,done,,done charging,1314.0,,,111.30546536896655
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1314.0,,28.576609861268935,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1314.0464931736044,0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1314.1299117101858,2,,
Car 97,,,,,,gave_up,7,"no alternate charger available, gave up",1314.3193588619397,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1314.3558558232087,3,,
Car 220,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1314.6888543047646,4,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1315.8297525002076,4,,
Car 231,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1315.9383846416442,3,,
Car 4,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1315.9779270754752,5,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1316.0,1,,
Car 133,82.0,31,8,,,done,,done charging,1317.7855053813169,,,153.86776271202248
Car 177,,,,44,,arrived,,arrived,1318.0,,,
Car 78,88.0,307904,2,,,done,,done charging,1320.0,,,95.37986597811783
Car 233,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1320.0,,31.78180009034304,
Car 168,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1320.7871884477624,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1322.3125713926454,6,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1322.5080173232489,,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1323.0,7,,
Car 231,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1323.162710515379,2,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1323.3362534430448,7,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1324.2440052945162,1,,
Car 217,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1324.4957004170187,2,,
Car 220,,,,,,gave_up,4,"no alternate charger available, gave up",1326.4443129123354,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1328.057269852733,3,,
Car 231,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1328.1958737019204,4,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1328.6141212723549,8,,
Car 177,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1328.760199814167,,10.0,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1328.9503747153997,8,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1329.52886360356,4,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1330.5722634399315,3,,
Car 4,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1331.580258737561,8,,
Car 229,106.0,60,6,,,done,,done charging,1334.0,,,43.698525833242314
Car 167,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1334.0964532572118,6,,
Car 231,,,,,,gave_up,4,"no alternate charger available, gave up",1334.8741385249616,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1335.281595726468,2,,
Car 217,,,,,,gave_up,4,"no alternate charger available, gave up",1336.2071284266012,,,
Car 46,81.0,308702,1,,,done,,done charging,1336.3362534430448,,,147.1913057351197
Car 4,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1337.1444199263085,7,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1337.7965893136663,2,,
Car 167,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1338.4785514980235,,20.0,
Car 1,107.0,60,6,,,done,,done charging,1340.0,,,128.4087684895338
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1340.3147589130092,4,,
Car 4,,,,,,gave_up,7,"no alternate charger available, gave up",1342.2904984681206,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1342.8297525002076,4,,
Car 67,97.0,308702,1,,,done,,done charging,1345.0964198936251,,,194.60991180562647
Car 168,,,,,,gave_up,4,"no alternate charger available, gave up",1346.9930237360504,,,
Car 72,,,,115,,arrived,,arrived,1348.0,,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",1349.5080173232489,,,
Car 143,,,,31,,arrived,,arrived,1350.0,,,
Car 76,114.0,31,8,,,done,,done charging,1350.7855053813169,,,194.04250702360434
Car 143,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1350.7855053813169,,0.7855053813168524,
Car 105,,,,13,,arrived,,arrived,1352.0,,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.0,,0.0,
Car 21,,,,60,,arrived,,arrived,1353.0,,,
Car 137,,,,3,,arrived,,arrived,1353.0,,,
Car 228,,,,34,,arrived,,arrived,1353.0,,,
Car 81,73.0,308440,0,,,done,,done charging,1353.0,,,65.80971865160745
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1353.0,1,,
Car 21,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1353.0,,0.0,
Car 10,,,,37,,arrived,,arrived,1355.0,,,
Car 106,,,,87,,arrived,,arrived,1355.0,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1355.2213441925694,,5.0,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1358.0,2,,
Car 228,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1358.0,8,,
Car 10,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1360.0,1,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1360.0,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1363.0331631865413,4,,
Car 228,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1363.1460785418121,1,,
Car 223,,,,10,,arrived,,arrived,1364.0,,,
Car 38,106.0,308108,4,,,done,,done charging,1365.0,,,207.3115745948506
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1365.0,,10.288571990417495,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1366.6782648230412,3,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1367.3362534430448,7,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1368.7102397305596,0,,
Car 232,,,,45,,arrived,,arrived,1369.0,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1369.0,6,,
Car 24,73.0,73,5,,,done,,done charging,1370.0,,,232.40106536760118
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1371.7114280095825,6,,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1372.9503747153997,8,,
Car 232,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1374.0,5,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1375.931583923129,5,,
Car 139,62.0,308440,0,,,done,,done charging,1376.0,,,246.22741921443907
Car 223,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1376.2700814049706,1,,
Car 232,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1376.2700814049706,,5.0,
Car 113,,,,17,,arrived,,arrived,1378.0,,,
Car 10,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1378.0964532572118,6,,
Car 106,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1378.9357538833174,0,,
Car 14,,,,62,,arrived,,arrived,1382.0,,,
Car 92,97.0,30,7,,,done,,done charging,1382.0,,,127.87632140470987
Car 106,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1382.1954459306035,,20.0,
Car 23,,,,5,,arrived,,arrived,1383.0,,,
Car 96,,,,22,,arrived,,arrived,1383.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1383.0,8,,
Car 228,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1384.19766214217,6,,
Car 108,,,,19,,arrived,,arrived,1385.0,,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1385.0964198936251,7,,
Car 223,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1385.71054116598,,15.0,
Car 65,105.0,307905,3,,,done,,done charging,1385.713932235467,,,217.679962146261
Car 14,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1387.0,5,,
Car 10,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1387.4785514980235,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1388.0,1,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1388.0,8,,
Car 113,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1388.5641611887474,7,,
Car 70,106.0,308108,4,,,done,,done charging,1390.0,,,156.36111637487235
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1390.0,1,,
Car 228,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1391.4677435471406,3,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1393.5641611887474,7,,
Car 228,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1393.6920694208754,,30.0,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",1393.7102397305596,0,,
Car 41,,,,62,,arrived,,arrived,1394.0,,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1394.2700814049706,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1395.3362534430448,7,,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1395.7382435453096,3,,
