car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 448,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 21 (fid=16)",1056.9893578963959,21,,
Car 498,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1057.1464881480292,11,,
Car 412,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1057.178330134411,9,,
Car 525,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1057.4371147112747,22,,
Car 443,111.0,4,10,,,done,,done charging,1057.5322173648813,,,131.70605267379972
Car 510,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1057.5322173648813,,18.976248584970335,
Car 488,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1057.5508569518904,17,,
Car 499,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1057.7324502128972,11,,
Car 526,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1057.7694369089097,16,,
Car 447,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1057.8397997006796,9,,
Car 509,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1058.156961137653,21,,
Car 460,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",1058.1706281446116,11,,
Car 462,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1058.5194716748424,15,,
Car 422,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",1058.674580505527,10,,
Car 480,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",1058.7073051647005,5,,
Car 496,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1058.7100661539682,13,,
Car 441,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1058.862964055365,5,,
Car 490,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1058.9237640211056,22,,
Car 468,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1058.9319924317952,22,,
Car 431,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1058.9732681487742,3,,
Car 527,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1059.0350712456964,22,,
Car 502,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1059.0898009309915,11,,
Car 485,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 17 (fid=12)",1059.155237073699,17,,
Car 518,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1059.2302816351216,16,,
Car 520,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",1059.2884519930801,0,,
Car 506,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1059.4148805546088,14,,
Car 425,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1059.4289678578443,3,,
Car 477,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",1059.4506108710839,7,,
Car 411,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 20 (fid=15)",1059.5343288083998,20,,
Car 529,,,,80,,arrived,,arrived,1059.6382481533722,,,
Car 388,69.0,5,5,,,done,,done charging,1059.9148514907638,,,462.8140810446825
Car 524,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1059.9148514907638,,9.071944494831314,
Car 530,,,,54,,arrived,,arrived,1060.0846900062477,,,
Car 531,,,,37,,arrived,,arrived,1060.125395901257,,,
Car 456,94.0,9,14,,,done,,done charging,1060.3187160227264,,,173.15604487774573
Car 475,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1060.3187160227264,,38.84794854874656,
Car 500,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1060.3468152324194,13,,
Car 453,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1060.4185384839259,14,,
Car 511,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1060.5636388866644,10,,
Car 505,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 16 (fid=11)",1060.5800021723846,16,,
Car 479,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1060.6111334356663,23,,
Car 461,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.6735226530052,3,,
Car 444,99.0,16,21,,,done,,done charging,1060.6980288750115,,,216.61836956561513
Car 464,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),1060.6980288750115,,59.13305500774118,
Car 532,,,,78,,arrived,,arrived,1061.0470680622964,,,
Car 528,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",1061.4082751469832,13,,
Car 519,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1061.4117873353098,5,,
Car 478,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1061.8233706705983,17,,
Car 481,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",1061.8719082584328,23,,
Car 455,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1061.926814291886,2,,
Car 416,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=2)",1061.9588818674285,7,,
Car 476,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",1062.0915700671987,16,,
Car 517,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",1062.1541943853263,12,,
Car 433,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1062.1895980946433,3,,
Car 533,,,,30,,arrived,,arrived,1062.2591967528133,,,
Car 516,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",1062.3591445519078,16,,
Car 466,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",1062.447209055548,1,,
Car 452,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1062.5472981631945,13,,
Car 525,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",1062.8064248753008,5,,
Car 497,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 23 (fid=18)",1062.8356581516193,23,,
Car 534,,,,9,,arrived,,arrived,1063.0969372750533,,,
Car 512,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1063.7474632437052,7,,
Car 364,82.0,15,20,,,done,,done charging,1064.1086820057658,,,600.4219763568965
Car 495,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),1064.1086820057658,,24.557627909445046,
Car 504,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1064.1897463210084,16,,
Car 431,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1064.2368943303384,12,,
Car 490,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1064.2930741851317,14,,
Car 468,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",1064.3013025958212,6,,
Car 498,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1064.3108842814825,2,,
Car 488,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",1064.3214433026803,20,,
Car 527,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",1064.4043814097224,18,,
Car 535,,,,73,,arrived,,arrived,1064.6226232077813,,,
Car 529,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1064.6382481533722,19,,
Car 425,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",1064.6925940394085,20,,
Car 499,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1064.8968463463505,2,,
Car 462,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1064.8984567294335,14,,
Car 530,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",1065.0846900062477,23,,
Car 531,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1065.125395901257,5,,
Car 471,76.0,308440,0,,,done,,done charging,1065.2306282878117,,,134.48637214973084
Car 520,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1065.2306282878117,,18.714983075429473,
Car 526,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1065.2993594767424,10,,
Car 448,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",1065.4066855249844,15,,
Car 536,,,,65,,arrived,,arrived,1065.4967296031612,,,
Car 537,,,,8,,arrived,,arrived,1065.510992520417,,,
Car 494,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1065.5877429372733,1,,
Car 487,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1065.7644173158492,22,,
Car 509,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",1065.7953523198914,16,,
Car 472,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=11)",1065.8432157053398,16,,
Car 461,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1065.9371488345694,18,,
Car 506,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1065.9497919108253,1,,
Car 538,,,,73,,arrived,,arrived,1065.9999940400871,,,
Car 532,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1066.0470680622964,14,,
Car 502,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",1066.2541970644447,18,,
Car 412,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",1066.2660834356263,15,,
Car 513,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",1066.7039045550803,23,,
Car 518,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1066.7602042029544,21,,
Car 453,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",1066.8384430071526,6,,
Car 489,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1067.206367855971,1,,
Car 533,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1067.2591967528133,19,,
Car 519,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1067.300187383698,13,,
Car 433,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1067.4532242762075,12,,
Car 485,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",1067.6476144114608,11,,
Car 528,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1067.7872602015743,14,,
Car 480,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1067.864202001778,10,,
Car 496,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1067.8994159613412,1,,
Car 534,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1068.0969372750533,13,,
Car 484,52.0,5,5,,,done,,done charging,1068.2640071269986,,,74.00372403072134
Car 531,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1068.2640071269986,,7.250211177353549,
Car 478,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",1068.5939570213882,18,,
Car 460,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",1068.9750405538794,0,,
Car 505,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",1068.9891524578807,11,,
Car 473,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",1069.0103144487084,14,,
Car 458,49.0,10,15,,,done,,done charging,1069.0130151091298,,,247.04556155853186
Car 511,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",1069.015669225136,23,,
Car 411,,,,,,gave_up,20,"no alternate charger available, gave up",1069.3541780077762,,,
Car 445,113.0,2,7,,,done,,done charging,1069.4280917919596,,,158.8734427914548
Car 512,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1069.4280917919596,,28.49640808279969,
Car 500,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",1069.5361650397924,1,,
Car 535,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1069.6226232077813,16,,
Car 447,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1069.6632523683693,14,,
Car 448,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),1069.7077173473538,,70.0,
Car 529,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1070.0575613366932,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.2514985303455,3,,
Car 539,,,,61,,arrived,,arrived,1070.3054930431585,,,
Car 517,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",1070.3141195866856,7,,
Car 516,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",1070.3349948565522,18,,
Car 479,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1070.4510140509542,19,,
Car 452,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1070.4826661028142,15,,
Car 536,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1070.4967296031612,13,,
Car 537,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1070.510992520417,15,,
Car 540,,,,14,,arrived,,arrived,1070.5874300720673,,,
Car 541,,,,5,,arrived,,arrived,1070.5948327907884,,,
Car 504,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",1070.623493053942,1,,
Car 476,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",1070.7495979726737,13,,
Car 542,,,,51,,arrived,,arrived,1070.8073843986808,,,
Car 477,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 11 (fid=6)",1070.9603969978607,11,,
Car 538,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1070.9999940400871,16,,
Car 487,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",1071.1337274798752,15,,
Car 416,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",1071.1711037836833,8,,
Car 525,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1071.365812174354,10,,
Car 462,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1071.43336808565,11,,
Car 441,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1071.4921955489895,0,,
Car 527,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1071.5918462892162,5,,
Car 446,60.0,11,16,,,done,,done charging,1071.593671216991,,,281.9303685891945
Car 509,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),1071.593671216991,,29.36457216416602,
Car 481,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1071.7117888737207,19,,
Car 530,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1071.7796866284953,19,,
Car 431,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1071.8324235738492,4,,
Car 532,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",1072.581979418513,13,,
Car 395,82.0,7,12,,,done,,done charging,1072.6349838513843,,,446.7240870017796
Car 433,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1072.6349838513843,,92.586230331666,
Car 498,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.635568519942,3,,
Car 533,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",1072.6785099361343,0,,
Car 494,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1072.7709338751338,22,,
Car 404,116.0,307904,2,,,done,,done charging,1072.7909987500088,,,333.35994148263285
Car 499,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1072.7909987500088,,34.56946816519894,
Car 422,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1072.915140385244,5,,
Car 518,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",1073.1939509358879,13,,
Car 513,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1073.2279127397817,19,,
Car 543,,,,36,,arrived,,arrived,1073.4332172462903,,,
Car 526,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1073.751389815214,5,,
Car 480,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",1073.7526020501662,6,,
Car 497,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",1073.82112371289,15,,
Car 528,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1074.207164724801,10,,
Car 544,,,,40,,arrived,,arrived,1074.2137050309327,,,
Car 490,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",1074.2185998620512,11,,
Car 545,,,,17,,arrived,,arrived,1074.4210766611684,,,
Car 534,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",1074.51684179828,15,,
Car 459,100.0,308440,0,,,done,,done charging,1074.583536033032,,,125.09112601081497
Car 529,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1074.583536033032,,12.931580234473813,
Car 546,,,,34,,arrived,,arrived,1074.8702232427188,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1074.907035898776,22,,
Car 425,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 17 (fid=12)",1074.9967281876604,17,,
Car 488,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",1075.189973408781,11,,
Car 519,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",1075.2355553233176,21,,
Car 539,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1075.3054930431585,14,,
Car 455,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1075.5151247119097,6,,
Car 540,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",1075.5874300720673,23,,
Car 541,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1075.5948327907884,10,,
Car 542,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 12 (fid=7)",1075.8073843986808,12,,
Car 412,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 10 (fid=4)",1075.8661073578855,10,,
Car 479,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1075.8703272342752,6,,
Car 506,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1075.8710436461115,22,,
Car 547,,,,37,,arrived,,arrived,1075.9837801398041,,,
Car 505,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",1076.153548591334,21,,
Car 468,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1076.1695063397394,17,,
Car 472,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",1076.3851607995175,21,,
Car 452,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 6 (fid=1)",1076.8616511574053,6,,
Car 537,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",1076.889977575008,14,,
Car 485,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 20 (fid=15)",1076.9443461150029,20,,
Car 461,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",1077.0044478957473,5,,
Car 502,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",1077.0586094737125,2,,
Car 548,,,,70,,arrived,,arrived,1077.08617247368,,,
Car 481,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",1077.1311020570417,6,,
Car 535,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1077.152545775614,10,,
Car 530,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",1077.1989998118163,16,,
Car 525,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",1077.2542122227421,18,,
Car 453,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1077.3177546684085,17,,
Car 549,,,,73,,arrived,,arrived,1077.36533405786,,,
Car 489,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1077.4234796971198,22,,
Car 437,118.0,7,12,,,done,,done charging,1077.4521545674684,,,236.38881643836626
Car 517,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1077.4983400521403,4,,
Car 496,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1077.7485698853293,22,,
Car 498,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",1077.899194701506,18,,
Car 536,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1077.9620344225336,5,,
Car 416,,,,,,gave_up,8,"no alternate charger available, gave up",1077.998094970712,,,
Car 494,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1078.1402440391598,14,,
Car 460,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",1078.1435715427322,9,,
Car 550,,,,5,,arrived,,arrived,1078.2836724740712,,,
Car 543,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1078.4332172462903,19,,
Car 431,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",1078.4947529092797,17,,
Car 538,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",1078.5299166079199,10,,
Car 511,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1078.617099303125,19,,
Car 513,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 12 (fid=7)",1078.6472259231027,12,,
Car 551,,,,17,,arrived,,arrived,1078.717992571952,,,
Car 447,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",1078.7510056695846,15,,
Car 422,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1078.8035404336322,0,,
Car 552,,,,55,,arrived,,arrived,1078.9754005238597,,,
Car 532,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",1079.0018839417396,5,,
Car 476,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",1079.1587482581697,14,,
Car 553,,,,28,,arrived,,arrived,1079.1809274772904,,,
Car 544,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",1079.2137050309327,14,,
Car 533,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",1079.2729043979994,21,,
Car 500,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1079.3853189637805,22,,
Car 554,,,,10,,arrived,,arrived,1079.4065573047203,,,
Car 555,,,,71,,arrived,,arrived,1079.4184976236827,,,
Car 545,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1079.4210766611684,19,,
Car 504,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",1079.635960445786,22,,
Car 526,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1079.6397898636021,13,,
Car 546,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1079.8702232427188,19,,
Car 542,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),1079.90173186275,,5.0,
Car 516,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1079.9347628165149,1,,
Car 466,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",1080.276346062802,14,,
Car 473,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",1080.451846206005,1,,
Car 478,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",1080.616966716028,1,,
Car 477,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 17 (fid=12)",1080.6262665040047,17,,
Car 462,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1080.8493010832005,2,,
Car 534,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",1080.895826852871,16,,
Car 547,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1080.9837801398041,5,,
Car 540,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 0 (fid=308440)",1081.0067432553883,0,,
Car 506,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",1081.2403538101375,16,,
Car 556,,,,43,,arrived,,arrived,1081.372362695398,,,
Car 541,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",1081.4832328391765,13,,
Car 557,,,,26,,arrived,,arrived,1081.61730637451,,,
Car 451,87.0,8,13,,,done,,done charging,1081.7007035249967,,,256.65922920030073
Car 518,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1081.7007035249967,,29.317402781735836,
Car 455,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",1081.721315104851,17,,
Car 487,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",1081.7535122981496,23,,
Car 558,,,,37,,arrived,,arrived,1081.7858924314305,,,
Car 527,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",1081.9651143621038,10,,
Car 441,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1082.0493788594565,4,,
Car 548,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",1082.08617247368,19,,
Car 549,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",1082.36533405786,16,,
Car 528,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",1082.4797459654621,16,,
Car 559,,,,4,,arrived,,arrived,1082.4813186901802,,,
Car 560,,,,11,,arrived,,arrived,1082.5609571340567,,,
Car 467,86.0,308108,4,,,done,,done charging,1082.7527752125202,,,197.66507202966858
