car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 246,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",983.2300862067913,4,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",983.4961682203462,2,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",983.597093413682,2,,
Car 123,88.0,308108,4,,,done,,done charging,984.0,,,166.11157226393397
Car 223,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),984.0,,18.06424611668251,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",984.4233901387312,1,,
Car 214,112.0,308108,4,,,done,,done charging,984.6450151520745,,,295.6435046893238
Car 246,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),984.9083510298325,,40.0,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",985.5171811075625,5,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",986.7114280095825,6,,
Car 33,,,,27,,arrived,,arrived,987.0,,,
Car 19,,,,30,,arrived,,arrived,988.0,,,
Car 173,95.0,73,5,,,done,,done charging,988.0,,,81.59070857031476
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",988.5293314068875,7,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",988.6302566002233,4,,
Car 65,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),989.6054693070337,,20.0,
Car 48,,,,69,,arrived,,arrived,990.0,,,
Car 224,99.0,308440,0,,,done,,done charging,990.0,,,65.80971865160745
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),990.0,,3.0,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",990.0619246223185,2,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",991.0916145215206,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",991.6447343313006,8,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",992.4785514980236,0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 94,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",993.9357538833175,0,,
Car 100,58.0,31,8,,,done,,done charging,994.785505381317,,,189.36819488499307
Car 39,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),994.785505381317,,37.57660986126882,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",995.0950878088598,4,,
Car 230,,,,,,gave_up,4,"no alternate charger available, gave up",995.3085214232646,,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",998.3159403952556,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",998.7020552945152,4,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1000.2213441925694,8,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1000.7382435453098,3,,
Car 62,,,,,,gave_up,4,"no alternate charger available, gave up",1001.773352631901,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1002.1954459306037,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1002.2213441925694,8,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1003.3491035817968,4,,
Car 19,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1005.785505381317,6,,
Car 0,,,,85,,arrived,,arrived,1007.0,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1007.785505381317,7,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1008.597093413682,2,,
Car 14,65.0,30,7,,,done,,done charging,1009.0,,,25.03603972276259
Car 48,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1009.0,,16.06841607687079,
Car 233,91.0,31,8,,,done,,done charging,1009.785505381317,,,331.80855101249153
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",1010.0273684048381,,,
Car 143,49.0,60,6,,,done,,done charging,1010.0809193969744,,,206.84282346023724
Car 19,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1010.1676036221288,,15.0,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",1010.4575139020859,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1010.4615241496447,1,,
Car 0,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1012.0,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1013.6302566002233,4,,
Car 10,87.0,308702,1,,,done,,done charging,1013.9633224243192,,,209.30778758800568
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1013.9633224243192,,31.16554483162986,
Car 17,104.0,308702,1,,,done,,done charging,1014.2213441925694,,,162.51214747517625
Car 0,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1018.6782648230412,3,,
Car 81,,,,,,gave_up,4,"no alternate charger available, gave up",1020.3085214232646,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1023.7114280095825,6,,
Car 103,84.0,307905,3,,,done,,done charging,1028.2243258737349,,,155.78893327835206
Car 0,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1030.9357538833174,0,,
Car 54,,,,63,,arrived,,arrived,1033.0,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1038.0,1,,
Car 99,112.0,60,6,,,done,,done charging,1039.0,,,59.80497675779154
Car 0,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1039.1954459306035,5,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.3362534430448,,5.0,
Car 152,105.0,307904,2,,,done,,done charging,1040.6782648230412,,,180.38818193274997
Car 120,,,,9,,arrived,,arrived,1046.0,,,
Car 161,88.0,30,7,,,done,,done charging,1047.0441716020327,,,511.60705841104163
Car 0,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1047.4615241496444,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1051.0,6,,
Car 13,,,,28,,arrived,,arrived,1053.0,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1053.2700814049706,,5.0,
Car 0,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1054.7977775926893,8,,
Car 0,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1055.3619387814367,,35.0,
Car 246,71.0,308108,4,,,done,,done charging,1055.9083510298324,,,468.1620046618201
Car 13,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1058.0,3,,
Car 13,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1060.8588498683723,,5.0,
Car 141,,,,59,,arrived,,arrived,1061.0,,,
Car 141,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1061.0,,0.0,
Car 19,51.0,60,6,,,done,,done charging,1061.1676036221288,,,209.98135141244808
Car 196,80.0,73,5,,,done,,done charging,1062.0,,,141.58261753829925
Car 181,,,,27,,arrived,,arrived,1064.0,,,
Car 181,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1064.0,,0.0,
Car 65,75.0,73,5,,,done,,done charging,1064.6054693070337,,,196.36375038428906
Car 48,62.0,30,7,,,done,,done charging,1071.0,,,204.59205572307033
Car 170,,,,41,,arrived,,arrived,1073.0,,,
Car 170,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1073.0,,0.0,
Car 119,,,,54,,arrived,,arrived,1074.0,,,
Car 213,,,,54,,arrived,,arrived,1076.0,,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1079.0,0,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1081.0,0,,
Car 223,101.0,308108,4,,,done,,done charging,1085.0,,,214.30735002324144
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1086.2213441925694,5,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1088.2213441925694,5,,
Car 72,,,,62,,arrived,,arrived,1089.0,,,
Car 72,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1089.0,,0.0,
Car 119,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.4874224116104,,10.0,
Car 33,100.0,308440,0,,,done,,done charging,1090.0,,,55.628869744032556
Car 23,,,,62,,arrived,,arrived,1091.0,,,
Car 36,,,,85,,arrived,,arrived,1091.0,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.0,,0.0,
Car 213,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1091.4874224116104,,10.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1096.0,5,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1103.2700814049706,3,,
Car 39,109.0,31,8,,,done,,done charging,1103.7855053813169,,,373.12392875961723
Car 54,64.0,308702,1,,,done,,done charging,1104.3362534430448,,,207.74268424426072
Car 133,,,,4,,arrived,,arrived,1105.0,,,
Car 94,95.0,308702,1,,,done,,done charging,1108.9633224243194,,,440.7280830409881
Car 111,,,,6,,arrived,,arrived,1110.0,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1110.0,3,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1112.3285645982173,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1112.3617277847586,,15.0,
Car 95,,,,85,,arrived,,arrived,1115.0,,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1115.0,2,,
Car 6,,,,12,,arrived,,arrived,1116.0,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1117.2243258737349,2,,
Car 112,,,,23,,arrived,,arrived,1118.0,,,
Car 120,65.0,60,6,,,done,,done charging,1118.2700814049706,,,148.3622944989869
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1120.0,2,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",1120.0331631865413,6,,
Car 228,,,,51,,arrived,,arrived,1121.0,,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 228,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1121.0,,0.0,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1122.2574890602762,4,,
Car 112,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1123.0,8,,
Car 112,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1123.1460785418121,,5.0,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1126.0331631865413,4,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.6782648230412,3,,
Car 111,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1127.2781340672925,0,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",1128.9357538833174,5,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1130.5378261145786,,15.0,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1131.7114280095825,6,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1132.7402884034016,0,,
Car 13,76.0,307905,3,,,done,,done charging,1136.8588498683723,,,181.12807875368182
Car 95,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1138.9357538833174,0,,
Car 192,,,,37,,arrived,,arrived,1139.0,,,
Car 133,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1139.15731191969,0,,
Car 238,,,,37,,arrived,,arrived,1140.0,,,
Car 141,80.0,308108,4,,,done,,done charging,1141.0,,,80.10518775959693
Car 6,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1142.3053391555093,6,,
Car 213,51.0,73,5,,,done,,done charging,1142.4874224116104,,,141.10201957800678
Car 192,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1142.4874224116104,,3.487422411610396,
Car 110,,,,4,,arrived,,arrived,1144.0,,,
Car 238,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1145.0,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1147.1954459306035,5,,
Car 238,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1147.3362534430448,,5.0,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1147.423390138731,1,,
Car 56,,,,23,,arrived,,arrived,1149.0,,,
Car 171,,,,6,,arrived,,arrived,1149.0,,,
Car 110,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1149.0,3,,
Car 171,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1149.0,,0.0,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1149.6447343313005,,30.0,
Car 6,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1150.5650312027954,5,,
Car 0,98.0,31,8,,,done,,done charging,1153.3619387814367,,,636.4965978173036
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1154.0,1,,
Car 181,91.0,30,7,,,done,,done charging,1155.0,,,48.784132256307004
Car 95,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1155.4615241496444,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1156.2243258737349,2,,
Car 6,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1157.835112607766,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1161.2213441925694,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1161.2574890602762,4,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1162.7977775926893,8,,
Car 110,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1162.9357538833174,,15.0,
Car 95,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1163.3619387814367,,35.0,
Car 28,,,,61,,arrived,,arrived,1165.0,,,
Car 6,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1165.1713660508108,8,,
Car 222,,,,63,,arrived,,arrived,1166.0,,,
Car 242,,,,22,,arrived,,arrived,1168.0,,,
Car 170,95.0,30,7,,,done,,done charging,1168.0,,,38.32211248090205
Car 228,48.0,60,6,,,done,,done charging,1169.0,,,128.4087684895338
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1169.0,,4.0,
Car 6,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1170.7355272395582,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1170.8027853296817,2,,
Car 6,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1170.8816057813704,,40.0,
Car 72,82.0,60,6,,,done,,done charging,1171.0,,,45.85174722953972
Car 222,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1171.0,1,,
Car 242,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1173.0,8,,
Car 16,,,,73,,arrived,,arrived,1174.0,,,
Car 153,,,,37,,arrived,,arrived,1174.0,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",1175.835948516223,8,,
Car 222,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1178.3362534430448,7,,
Car 242,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1178.5641611887474,7,,
Car 242,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1178.7102397305596,,10.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1179.0,6,,
Car 153,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1179.0,1,,
Car 16,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1181.2700814049706,,5.0,
Car 222,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1183.9503747153997,8,,
Car 119,95.0,73,5,,,done,,done charging,1184.4874224116104,,,141.10201957800678
Car 23,73.0,307904,2,,,done,,done charging,1185.3617277847586,,,226.0394501541901
Car 56,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1185.8980930602204,7,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",1186.3362534430448,7,,
Car 31,,,,17,,arrived,,arrived,1188.0,,,
Car 70,,,,69,,arrived,,arrived,1189.0,,,
Car 182,,,,7,,arrived,,arrived,1189.0,,,
Car 222,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",1189.0964532572118,6,,
Car 212,,,,65,,arrived,,arrived,1191.0,,,
Car 212,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1191.0,,0.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1191.0441716020325,6,,
Car 153,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1191.9503747153997,8,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1193.0,6,,
Car 112,70.0,31,8,,,done,,done charging,1193.1460785418121,,,150.77619560127837
Car 153,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),1193.1460785418121,,16.049625284600324,
Car 192,51.0,73,5,,,done,,done charging,1193.4874224116104,,,52.18342097829892
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 182,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1194.0,2,,
Car 182,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1195.6782648230412,,5.0,
Car 36,107.0,308108,4,,,done,,done charging,1198.0,,,156.36111637487235
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1198.4785514980235,0,,
Car 4,,,,73,,arrived,,arrived,1199.0,,,
Car 4,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1199.0,,0.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1200.4840039052026,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1201.2213441925694,8,,
Car 31,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1201.259692047286,3,,
Car 96,,,,54,,arrived,,arrived,1204.0,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1206.7382435453096,3,,
Car 70,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1206.7855053813169,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1207.7540853101732,4,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1208.484017921021,2,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1209.0,0,,
Car 37,,,,52,,arrived,,arrived,1211.0,,,
Car 169,,,,62,,arrived,,arrived,1211.0,,,
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.0,,0.0,
Car 70,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",1211.931583923129,3,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1213.5171811075622,5,,
Car 204,,,,74,,arrived,,arrived,1214.0,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1214.597093413682,2,,
Car 147,,,,55,,arrived,,arrived,1215.0,,,
Car 169,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1216.0,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1216.2213441925694,5,,
Car 80,,,,39,,arrived,,arrived,1217.0,,,
Car 56,,,,,,gave_up,4,"no alternate charger available, gave up",1217.975643346546,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.0,3,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1219.6302566002232,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1220.0,1,,
Car 2,,,,28,,arrived,,arrived,1221.0,,,
Car 171,72.0,307905,3,,,done,,done charging,1221.0,,,113.57507207568851
Car 70,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1221.0,,23.928571483060978,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1222.0,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1222.6054693070334,1,,
Car 169,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1223.2700814049706,3,,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1224.0331631865413,4,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",1224.4874224116104,8,,
Car 110,62.0,308108,4,,,done,,done charging,1224.9357538833174,,,203.88932248646864
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1224.9357538833174,,43.62723246005294,
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1227.2213441925694,8,,
Car 197,,,,33,,arrived,,arrived,1229.0,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",1229.9417227500783,8,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",1230.0068070186067,3,,
Car 204,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",1230.7402884034016,6,,
Car 169,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1232.3285645982173,2,,
Car 96,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1232.352473796662,7,,
Car 147,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1232.7855053813169,7,,
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 177,,,,28,,arrived,,arrived,1234.0,,,
Car 197,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1234.0,8,,
Car 31,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",1235.5058839388257,7,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1236.713932235467,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1237.3617277847586,0,,
Car 96,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=60)",1237.4985523384742,6,,
Car 6,67.0,30,7,,,done,,done charging,1237.8816057813704,,,442.0232808812433
Car 147,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),1237.8816057813704,,19.95002185824137,
Car 238,91.0,308702,1,,,done,,done charging,1238.3362534430448,,,143.13448230947176
Car 204,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",1238.7470954220082,0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1238.8920130549136,1,,
Car 177,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",1239.0,8,,
Car 197,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1239.1460785418121,1,,
Car 111,109.0,308440,0,,,done,,done charging,1239.5378261145786,,,161.9369008379482
Car 197,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1239.7102397305596,,10.0,
Car 169,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1240.2502034730262,,20.0,
Car 31,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",1240.6519624806378,4,,
Car 28,72.0,60,6,,,done,,done charging,1241.0,,,114.48986828970851
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1241.7470954220082,5,,
Car 96,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1241.9383846416442,,25.0,
Car 164,,,,77,,arrived,,arrived,1242.0,,,
Car 177,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",1244.1460785418121,1,,
Car 164,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",1247.0,3,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1247.0067874692943,5,,
Car 95,85.0,31,8,,,done,,done charging,1248.3619387814367,,,636.4965978173036
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1248.5065155114366,6,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1249.7102397305596,5,,
Car 87,,,,4,,arrived,,arrived,1250.0,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1250.8353836214794,0,,
