car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 194,,,,7,,arrived,,arrived,849.6013840674377,,,
Car 177,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",849.9437915712462,11,,
Car 193,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),850.8608181132879,,5.0,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",851.463219392548,9,,
Car 190,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",851.5595196074379,1,,
Car 183,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",851.5780469429023,1,,
Car 195,,,,4,,arrived,,arrived,853.1422898586081,,,
Car 165,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",853.421579840351,8,,
Car 186,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",853.5247813497758,2,,
Car 196,,,,66,,arrived,,arrived,853.5745557393486,,,
Car 148,,,,,,gave_up,4,"no alternate charger available, gave up",853.6141072685948,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",853.9151989318714,3,,
Car 178,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",854.1116756324901,6,,
Car 194,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",854.6013840674377,4,,
Car 192,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",854.767773571886,10,,
Car 187,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",854.958418062409,2,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",855.0371478726219,0,,
Car 181,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",857.6103444825385,2,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",858.1422898586081,6,,
Car 179,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",858.3533443835381,0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",858.3642420072676,11,,
Car 196,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",858.5745557393486,13,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",858.8819881071039,8,,
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",859.1788251134354,11,,
Car 189,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",859.5704659370574,2,,
Car 165,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),860.5389932502495,,55.0,
Car 194,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",861.2637134028682,6,,
Car 190,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",861.7766314485867,2,,
Car 186,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",861.8494655882353,3,,
Car 159,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",862.2369769289542,7,,
Car 183,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",863.0821631526685,6,,
Car 137,117.0,307905,3,,,done,,done charging,863.723656061628,,,552.6725915774059
Car 186,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),863.723656061628,,21.610564291828723,
Car 181,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",863.800198043859,3,,
Car 144,98.0,2,7,,,done,,done charging,864.5586834884351,,,388.77867782934385
Car 192,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",865.1189593153497,5,,
Car 191,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",865.3161995828924,12,,
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",865.9756054347749,10,,
Car 187,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",866.4461974405544,3,,
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",866.4589733473118,2,,
Car 197,,,,31,,arrived,,arrived,866.4641049313866,,,
Car 174,53.0,6,11,,,done,,done charging,867.4160528226299,,,223.69744437103577
Car 184,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),867.4160528226299,,29.896206639114325,
Car 179,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",867.5218753723909,9,,
Car 158,61.0,4,10,,,done,,done charging,867.5717170653273,,,420.973342167076
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",867.8951501755168,3,,
Car 198,,,,60,,arrived,,arrived,868.2951302735925,,,
Car 196,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",868.5437469372162,11,,
Car 185,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",868.5813538484165,0,,
Car 159,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),868.746763055731,,55.0,
Car 181,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",869.0638242254231,12,,
Car 194,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",869.1150928938278,7,,
Car 169,99.0,3,9,,,done,,done charging,869.5816591512548,,,140.0749914334876
Car 177,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",869.6274008970332,7,,
Car 145,84.0,308440,0,,,done,,done charging,869.7267850705164,,,462.77261908714473
Car 197,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),869.7267850705164,,3.2626801391297704,
Car 164,45.0,3,9,,,done,,done charging,870.2760612268935,,,514.7779823363194
Car 192,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",871.0073593637377,11,,
Car 172,70.0,7,12,,,done,,done charging,871.0833628145317,,,341.05914375696796
Car 181,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),871.6593534689339,,30.0,
Car 187,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",871.7098236221185,10,,
Car 195,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6488269086324,3,,
Car 178,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),872.9133006508139,,30.0,
Car 175,45.0,308702,1,,,done,,done charging,873.019978802158,,,316.00098270544714
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",873.1587763570809,6,,
Car 190,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",873.2644108267322,3,,
Car 198,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",873.2951302735925,9,,
Car 179,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),874.3453280400805,,30.0,
Car 183,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",874.9460929549533,10,,
Car 177,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",876.454392084062,4,,
Car 191,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",876.7507180231988,11,,
Car 194,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 2 (fid=307904)",876.7554441941851,2,,
Car 199,,,,4,,arrived,,arrived,877.4242256074583,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",877.7498848372693,9,,
Car 200,,,,1,,arrived,,arrived,877.8519097202103,,,
Car 195,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",877.9124530901964,12,,
Car 198,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),878.0899989097136,,5.0,
Car 201,,,,35,,arrived,,arrived,878.2120001036105,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",878.5280370082962,10,,
Car 196,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",878.8411178314188,5,,
Car 202,,,,52,,arrived,,arrived,879.0070238027316,,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",879.3649667500223,10,,
Car 151,113.0,1,6,,,done,,done charging,879.8634619199152,,,271.97218726822496
Car 200,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),879.8634619199152,,2.0115521997048518,
Car 168,99.0,308108,4,,,done,,done charging,880.4443250241499,,,252.25969385824664
Car 177,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),880.4443250241499,,42.38714854012869,
Car 182,51.0,308108,4,,,done,,done charging,880.843517890876,,,138.47203364136507
Car 203,,,,22,,arrived,,arrived,881.1574339183568,,,
Car 203,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),881.1574339183568,,0.0,
Car 192,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",881.5413844706662,2,,
Car 199,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",882.4242256074583,5,,
Car 170,106.0,91,8,,,done,,done charging,882.732853207025,,,72.94194377030513
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",883.2120001036105,11,,
Car 204,,,,70,,arrived,,arrived,883.2248684746103,,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",883.683469727037,6,,
Car 202,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",884.0070238027316,12,,
Car 194,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.0505490182144,3,,
Car 195,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",885.5079823337072,7,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",885.6889145590566,8,,
Car 205,,,,59,,arrived,,arrived,886.482284754721,,,
Car 188,51.0,8,13,,,done,,done charging,886.6233460305948,,,114.86945504744664
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",886.8837881709923,5,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",888.2248684746103,11,,
Car 199,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",888.3126256558463,13,,
Car 196,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",889.3751429383474,10,,
Car 185,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",889.5733375049589,6,,
Car 192,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",889.8660687091257,3,,
Car 194,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=91)",890.3141751997784,8,,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",890.5016831132148,6,,
Car 202,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",890.9314626909496,2,,
Car 199,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),891.247993595466,,10.0,
Car 189,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",891.3026619660612,5,,
Car 191,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),891.4343273489859,,30.0,
Car 205,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",891.482284754721,4,,
Car 201,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",892.3805310924633,2,,
Car 195,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",892.6922027991619,4,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",892.7721882193803,13,,
Car 205,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),893.1446140901515,,5.0,
Car 192,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",895.1296948906897,13,,
Car 196,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",895.2635429867354,6,,
Car 187,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",895.621164943076,5,,
Car 189,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",897.1910620144492,13,,
Car 204,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",897.3933994634631,1,,
Car 194,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 11 (fid=6)",898.2421565796916,11,,
Car 202,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",898.5106551028396,3,,
Car 146,81.0,5,5,,,done,,done charging,898.7944705495034,,,677.6750136384807
Car 195,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",899.2949871991211,0,,
Car 206,,,,32,,arrived,,arrived,900.0396369474472,,,
Car 163,120.0,8,13,,,done,,done charging,900.0567427038613,,,283.9822187818163
Car 183,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),900.0567427038613,,44.34918654486137,
Car 185,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",900.4073036546793,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",900.7052153309228,3,,
Car 207,,,,57,,arrived,,arrived,902.1394530305965,,,
Car 190,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",902.4393783292537,5,,
Car 187,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),902.7648577261183,,35.0,
Car 208,,,,29,,arrived,,arrived,903.2485806458338,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",903.7742812844036,7,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",905.0396369474472,11,,
Car 189,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",905.126429954069,12,,
Car 201,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",905.9688415124868,6,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",906.5971572159998,3,,
Car 192,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",907.0956989226916,6,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.1394530305965,1,,
Car 196,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",907.2012382027743,12,,
Car 140,93.0,308702,1,,,done,,done charging,907.2901670453691,,,654.7532398682024
Car 204,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),907.2901670453691,,14.679655740757198,
Car 209,,,,24,,arrived,,arrived,908.0116130907069,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",908.2485806458338,11,,
Car 162,91.0,5,5,,,done,,done charging,908.8064755676088,,,466.33762406727806
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",908.9875693696209,9,,
Car 190,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),909.583071112296,,35.0,
Car 210,,,,54,,arrived,,arrived,910.8928327929953,,,
Car 176,100.0,6,11,,,done,,done charging,911.0883658268414,,,195.74335520353986
Car 206,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),911.0883658268414,,6.8801978905413534,
Car 180,87.0,308440,0,,,done,,done charging,911.1823959655228,,,174.96928122495086
Car 195,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),911.1823959655228,,39.52594972335385,
Car 211,,,,79,,arrived,,arrived,911.6016061074976,,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",911.8607833975639,12,,
Car 202,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",912.0857229400536,4,,
Car 201,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",912.1750319054282,1,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",913.0116130907069,11,,
Car 196,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",914.1256770909923,4,,
Car 212,,,,47,,arrived,,arrived,914.2707845798203,,,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",915.249905657995,11,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",915.8928327929953,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",916.6016061074976,3,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",916.6225493320528,9,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",917.4171116346866,2,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",918.4564484805996,12,,
Car 202,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",918.6885073400128,11,,
Car 194,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",918.782438005742,0,,
Car 193,68.0,4,10,,,done,,done charging,918.8608181132879,,,257.72658924357006
Car 213,,,,16,,arrived,,arrived,919.0410505092057,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",919.2707845798203,5,,
Car 185,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",919.4563126410746,4,,
Car 167,114.0,7,12,,,done,,done charging,920.3294737384832,,,375.50613599250187
Car 192,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),920.3808873688176,,45.0,
Car 196,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",920.7880064264228,2,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",921.8652322890616,0,,
Car 209,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",922.1801440795597,2,,
Car 184,55.0,6,11,,,done,,done charging,922.4160528226299,,,314.34000326158736
Car 207,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),922.4160528226299,,11.9490353234861,
Car 214,,,,65,,arrived,,arrived,922.8179310243684,,,
Car 214,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),922.8179310243684,,0.0,
Car 197,54.0,308440,0,,,done,,done charging,923.7267850705164,,,136.73927737693603
Car 213,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),923.7267850705164,,4.68573456131071,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",924.0032854203937,11,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",924.038961707713,10,,
Car 215,,,,60,,arrived,,arrived,924.3225449109553,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",925.7417958731461,3,,
Car 185,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",926.1186419765052,7,,
Car 189,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",927.396306868459,8,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",927.8258979372403,10,,
Car 216,,,,8,,arrived,,arrived,927.9198098262101,,,
Car 202,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",928.553644478612,8,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",929.2941394410542,3,,
Car 215,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",929.3225449109553,9,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",930.5048283180191,3,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",930.6058906734316,13,,
Car 208,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",931.0054220547102,6,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",931.2180566195757,6,,
Car 201,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",932.3880774981296,12,,
Car 185,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",932.7214263764644,8,,
Car 216,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",932.9198098262101,10,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",933.7142979856283,0,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",934.2203972615425,10,,
Car 196,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",934.5577656226183,0,,
Car 217,,,,54,,arrived,,arrived,935.4098641295878,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",935.7684544995832,1,,
Car 178,63.0,4,10,,,done,,done charging,935.9133006508139,,,383.61879739051847
Car 216,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),935.9133006508139,,5.528186005231419,
Car 218,,,,24,,arrived,,arrived,936.7076370441811,,,
Car 208,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",937.2116124476515,1,,
Car 215,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",939.1174135470765,13,,
Car 202,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",939.2990572685413,9,,
Car 189,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",939.5137202783575,7,,
Car 185,,,,,,gave_up,8,"no alternate charger available, gave up",939.5484175634931,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",940.4098641295878,1,,
Car 194,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",941.1955269541942,10,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",941.4971083298462,11,,
Car 171,94.0,307904,2,,,done,,done charging,941.5443678159704,,,377.18073547249116
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",941.7076370441811,11,,
Car 200,62.0,1,6,,,done,,done charging,941.8634619199152,,,44.57383313613112
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",943.9105899531323,7,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",944.065483729092,13,,
Car 173,104.0,1,6,,,done,,done charging,944.1438229946061,,,272.4312967446541
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",944.5484248014677,5,,
Car 201,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",944.8113114247508,5,,
Car 189,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",946.3407114653862,4,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",947.2725707093493,6,,
Car 156,105.0,2,7,,,done,,done charging,947.8831656550025,,,513.1017539882662
Car 217,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",948.5203167569863,11,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=308702)",948.6608317735665,1,,
Car 208,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",949.0755422499363,12,,
Car 215,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",949.086604744944,6,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",949.8137918185499,12,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",950.4368248498557,13,,
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",950.8761680330339,2,,
Car 196,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),951.0870886856579,,55.0,
Car 202,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",951.4164706784399,0,,
Car 189,,,,,,gave_up,4,"no alternate charger available, gave up",952.9434958653454,,,
Car 191,62.0,91,8,,,done,,done charging,953.4343273489859,,,492.0100191595236
Car 209,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),954.1365005116342,,25.0,
Car 219,,,,51,,arrived,,arrived,954.1909393850018,,,
Car 218,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),954.2008522714933,,10.0,
Car 212,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",954.6551200098545,11,,
Car 215,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),955.4473543028521,,15.0,
Car 194,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",957.0099475639831,5,,
Car 205,64.0,308108,4,,,done,,done charging,957.1446140901515,,,129.3689439151663
Car 201,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",957.4405429183754,13,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",958.3721927894754,2,,
Car 217,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",958.7374285981351,10,,
Car 211,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",958.7519883544077,8,,
Car 219,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",959.1909393850018,4,,
Car 219,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),960.8532687204323,,5.0,
Car 211,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),961.5438361029841,,30.0,
Car 208,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 10 (fid=4)",961.5466777774423,10,,
Car 220,,,,9,,arrived,,arrived,962.1637266352473,,,
Car 186,99.0,307905,3,,,done,,done charging,962.723656061628,,,377.21775783621126
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",963.2399233461294,13,,
Car 165,103.0,91,8,,,done,,done charging,963.5389932502495,,,586.594450985653
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",964.9524909040572,2,,
Car 201,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 9 (fid=3)",965.3759108579951,9,,
Car 194,,,,,,gave_up,5,"no alternate charger available, gave up",965.5650609214031,,,
Car 221,,,,4,,arrived,,arrived,965.6892998346453,,,
Car 222,,,,5,,arrived,,arrived,966.9044663111218,,,
