car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 165,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",890.1700439924907,7,,
Car 204,,,,13,,arrived,,arrived,890.261337763181,,,
Car 160,119.0,1,6,,,done,,done charging,890.5012116177801,,,273.00799904866005
Car 194,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),890.5012116177801,,27.32533521180892,
Car 202,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),890.648490200292,,10.0,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",891.4992277191429,6,,
Car 175,97.0,6,11,,,done,,done charging,891.6302083221071,,,195.74335520353986
Car 198,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),891.6302083221071,,13.796648449200802,
Car 141,85.0,2,7,,,done,,done charging,891.6405019836627,,,610.6504776176604
Car 165,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),891.7728283924499,,60.0,
Car 205,,,,51,,arrived,,arrived,891.8831894950351,,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",892.8546906401348,10,,
Car 197,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",893.060770377867,12,,
Car 191,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",894.1286094697773,10,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",894.9509297356449,3,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",895.0461571192241,5,,
Car 204,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",895.261337763181,0,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",896.3261438884673,6,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",896.428242279821,7,,
Car 205,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",896.8831894950351,4,,
Car 169,73.0,308702,1,,,done,,done charging,896.9335957941895,,,370.0950148535841
Car 187,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",897.2296123036604,13,,
Car 182,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",897.7054181120843,12,,
Car 174,85.0,307905,3,,,done,,done charging,897.7927782507752,,,269.4059167813448
Car 189,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),897.7927782507752,,42.57822233356626,
Car 187,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),898.6495168268871,,40.0,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",898.7953742298505,5,,
Car 197,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",900.6562996213778,0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",900.9345571676121,13,,
Car 173,96.0,9,14,,,done,,done charging,900.9851025288866,,,238.88947575450624
Car 192,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",901.1272718807959,6,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",903.0310266797802,1,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",903.3717903905795,10,,
Car 205,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",903.5455188304657,6,,
Car 170,74.0,308440,0,,,done,,done charging,904.5745169952993,,,355.17279174772494
Car 182,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",904.6298570003023,9,,
Car 206,,,,38,,arrived,,arrived,905.1084606170065,,,
Car 207,,,,4,,arrived,,arrived,905.7071802365158,,,
Car 179,91.0,3,9,,,done,,done charging,905.985711311164,,,258.39588322360373
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",906.0663046858162,5,,
Car 185,78.0,7,12,,,done,,done charging,906.7259449504336,,,225.85566574813592
Car 195,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",906.8054555497232,10,,
Car 208,,,,54,,arrived,,arrived,906.8670674781898,,,
Car 208,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),906.8670674781898,,0.0,
Car 200,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",908.8699251072318,14,,
Car 206,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",910.1084606170065,5,,
Car 200,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),910.2898296304585,,25.0,
Car 182,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),910.4036145367085,,55.0,
Car 207,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",910.7071802365158,5,,
Car 171,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),911.2441424995053,,65.0,
Car 205,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",911.3968983214252,2,,
Car 180,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",911.4246057234751,0,,
Car 176,77.0,4,10,,,done,,done charging,911.6814335652759,,,329.1099091971691
Car 204,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),911.6814335652759,,12.958457431232773,
Car 191,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",911.9547047342043,13,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",912.0908180616842,14,,
Car 192,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",913.0649670968348,5,,
Car 161,118.0,7,12,,,done,,done charging,913.5732323912716,,,464.3167561972069
Car 209,,,,68,,arrived,,arrived,914.0220356399022,,,
Car 188,75.0,308108,4,,,done,,done charging,914.3847774240878,,,138.47203364136507
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",915.9968606653945,1,,
Car 207,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",916.5955802849038,13,,
Car 205,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",917.5867518827457,3,,
Car 210,,,,37,,arrived,,arrived,918.6701624342638,,,
Car 195,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",918.7431507657622,5,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",919.0220356399022,1,,
Car 191,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",919.890072673824,12,,
Car 190,65.0,1,6,,,done,,done charging,919.908784570514,,,321.5245942082685
Car 197,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",921.9084321636625,7,,
Car 180,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",921.9817890339423,4,,
Car 205,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",922.8503780643098,9,,
Car 211,,,,6,,arrived,,arrived,922.8694815361587,,,
Car 177,114.0,5,5,,,done,,done charging,922.9863427904364,,,240.09463136289696
Car 195,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),922.9863427904364,,43.354791976286265,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",923.6701624342638,5,,
Car 207,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",924.5309482245235,14,,
Car 206,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",924.5519740228144,13,,
Car 192,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",925.2086598798771,13,,
Car 191,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),926.3861920518078,,50.0,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",927.1324882673007,11,,
Car 211,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",927.8694815361587,6,,
Car 212,,,,31,,arrived,,arrived,929.199120039705,,,
Car 205,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),929.3138798382299,,25.0,
Car 180,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),929.3432480769901,,55.0,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",929.5585624826518,14,,
Car 201,55.0,2,7,,,done,,done charging,930.6692104546353,,,153.93833589666082
Car 197,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),930.6692104546353,,36.93639813966706,
Car 213,,,,34,,arrived,,arrived,930.7484789190823,,,
Car 155,92.0,308108,4,,,done,,done charging,930.7606724414243,,,546.1989280284025
Car 207,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",930.9508527477502,1,,
Car 211,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),931.1861650248624,,5.0,
Car 159,57.0,91,8,,,done,,done charging,932.189882604981,,,503.3926008992256
Car 214,,,,8,,arrived,,arrived,932.6027206124826,,,
Car 192,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",933.1440278194968,12,,
Car 183,89.0,6,11,,,done,,done charging,933.9181178339222,,,333.20667967484167
Car 209,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),933.9181178339222,,11.568517725472702,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",934.199120039705,11,,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",934.4011279468024,14,,
Car 202,45.0,5,5,,,done,,done charging,935.648490200292,,,205.3404214863495
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",935.7484789190823,11,,
Car 215,,,,88,,arrived,,arrived,937.2577038996012,,,
Car 215,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),937.2577038996012,,0.0,
Car 214,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",937.6027206124826,14,,
Car 210,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",938.2120013909567,13,,
Car 178,116.0,9,14,,,done,,done charging,938.4524368132315,,,199.22751596698316
Car 206,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),938.4524368132315,,22.631404343202462,
Car 192,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),939.6401471974807,,50.0,
Car 207,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",940.8721044830364,11,,
Car 212,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",943.3676510285578,2,,
Car 214,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",944.0226251357093,10,,
Car 210,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",944.6319059141834,1,,
Car 213,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",944.9170099079352,2,,
Car 216,,,,23,,arrived,,arrived,947.2432489588413,,,
Car 217,,,,1,,arrived,,arrived,949.6536885536021,,,
Car 199,67.0,4,10,,,done,,done charging,950.2386860653609,,,188.180824154968
Car 214,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),950.2386860653609,,12.943479688990465,
Car 196,85.0,8,13,,,done,,done charging,951.0601339146867,,,51.031920891441445
Car 207,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",951.0892163241853,0,,
Car 187,53.0,8,13,,,done,,done charging,951.6495168268871,,,555.3868096666623
Car 212,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",951.6923352670173,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",952.2432489588413,11,,
Car 218,,,,16,,arrived,,arrived,953.1205734756063,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",953.2416941463946,3,,
Car 210,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",954.4810598381714,11,,
Car 217,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",954.6536885536021,2,,
Car 212,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",956.9559614485813,1,,
Car 219,,,,124,,arrived,,arrived,957.9767164886257,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",958.1205734756063,11,,
Car 213,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",958.5053203279587,6,,
Car 189,61.0,307905,3,,,done,,done charging,958.7927782507752,,,583.7796160836195
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",960.2577473130381,9,,
Car 217,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",960.8435421149227,3,,
Car 217,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),961.1071682964867,,10.0,
Car 216,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",961.4117799476941,2,,
Car 186,106.0,308702,1,,,done,,done charging,961.7882738528671,,,296.14094267308013
Car 219,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.9767164886257,1,,
Car 212,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),963.4600776583475,,20.0,
Car 184,84.0,91,8,,,done,,done charging,963.8451799079609,,,396.1167303600972
Car 220,,,,37,,arrived,,arrived,964.0150722691085,,,
Car 210,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",964.6981716793202,0,,
Car 213,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",964.7115107209,1,,
Car 165,73.0,2,7,,,done,,done charging,964.7728283924499,,,440.3204605583872
Car 218,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",967.2891044644591,14,,
Car 221,,,,85,,arrived,,arrived,968.9584177702166,,,
Car 221,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),968.9584177702166,,0.0,
Car 220,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",969.0150722691085,5,,
Car 216,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.7364641861535,3,,
Car 220,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),969.9034723174965,,5.0,
Car 222,,,,17,,arrived,,arrived,970.0426180831803,,,
Car 223,,,,62,,arrived,,arrived,970.581056493547,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",971.0871691160241,11,,
Car 224,,,,34,,arrived,,arrived,971.7511603103296,,,
Car 193,113.0,307904,2,,,done,,done charging,972.0768227574542,,,234.9626756349724
Car 207,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",972.0811999807277,6,,
Car 198,81.0,6,11,,,done,,done charging,972.6302083221071,,,333.20667967484167
Car 222,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),972.6302083221071,,2.5875902389268504,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",973.866702668173,9,,
Car 216,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",975.0000903677176,1,,
Car 223,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",975.581056493547,14,,
Car 213,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",976.5754405231849,14,,
Car 218,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",976.7050374620096,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",976.7511603103296,11,,
Car 225,,,,61,,arrived,,arrived,978.1383280142023,,,
Car 195,57.0,5,5,,,done,,done charging,979.9863427904364,,,459.60245439288883
Car 226,,,,82,,arrived,,arrived,980.3150945567836,,,
Car 219,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",981.304280957173,2,,
Car 207,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",982.915166130448,2,,
Car 225,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",983.1383280142023,14,,
Car 208,77.0,308440,0,,,done,,done charging,983.8670674781898,,,186.2715086920258
Car 207,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),984.1050196917686,,45.0,
Car 223,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",984.9969894910975,9,,
Car 226,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",985.3150945567836,7,,
Car 227,,,,28,,arrived,,arrived,985.3478667668279,,,
Car 227,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),985.3478667668279,,0.0,
Car 210,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",985.6901553358626,6,,
Car 224,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",985.9196912991824,2,,
Car 228,,,,34,,arrived,,arrived,986.0371950637815,,,
Car 213,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",986.4966922584711,10,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",986.5042065774837,6,,
Car 218,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",986.6262891972958,10,,
Car 226,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),987.1420857438123,,5.0,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",989.6289651956324,3,,
Car 229,,,,62,,arrived,,arrived,989.6553137271798,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",991.0371950637815,11,,
Car 206,53.0,9,14,,,done,,done charging,991.4524368132315,,,348.9367882802723
Car 225,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),991.4524368132315,,9.22635549781387,
Car 230,,,,79,,arrived,,arrived,992.5117818893912,,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",994.0847427923128,13,,
Car 224,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",994.2443755376419,3,,
Car 229,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",994.6553137271798,14,,
Car 213,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",994.7692734991322,12,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",994.8925913771965,14,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",994.9754049877124,2,,
Car 215,59.0,91,8,,,done,,done charging,996.2577038996012,,,98.71822250440441
Car 210,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",996.524121485583,2,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",997.5117818893912,3,,
Car 216,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",998.3681363797685,14,,
Car 223,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),999.0539339901803,,15.0,
Car 224,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",999.5080017192059,6,,
Car 228,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",1000.2057260526343,2,,
Car 203,115.0,308440,0,,,done,,done charging,1001.9155376251842,,,132.81305867336218
Car 194,112.0,1,6,,,done,,done charging,1002.5012116177801,,,367.9640724425982
Car 224,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1002.5012116177801,,21.78701950563277,
Car 210,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1002.7139750469036,3,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1002.7754080709552,0,,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",1004.0712467247303,9,,
Car 219,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",1005.9771575125461,10,,
Car 231,,,,5,,arrived,,arrived,1006.5951742727634,,,
Car 231,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1006.5951742727634,,0.0,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1006.9327142610102,3,,
Car 230,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.1282324014693,,10.0,
Car 213,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",1007.1925074257533,5,,
Car 232,,,,4,,arrived,,arrived,1007.9009322337618,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",1007.9776012284676,12,,
Car 200,98.0,9,14,,,done,,done charging,1008.2898296304585,,,467.9834233173213
Car 216,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),1008.2898296304585,,34.442381589434035,
Car 228,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.5304102910937,3,,
Car 204,97.0,4,10,,,done,,done charging,1008.6814335652759,,,430.4336331401613
Car 232,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1008.6814335652759,,0.7805013315141878,
Car 197,79.0,2,7,,,done,,done charging,1009.6692104546353,,,388.66692986179993
Car 233,,,,61,,arrived,,arrived,1010.1865184956838,,,
Car 212,48.0,308702,1,,,done,,done charging,1011.4600776583475,,,345.5871267593948
Car 234,,,,51,,arrived,,arrived,1011.4706373413956,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1012.1963404425743,5,,
Car 205,83.0,3,9,,,done,,done charging,1012.3138798382299,,,321.31895124610867
Car 229,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1012.3138798382299,,14.154879812284321,
Car 235,,,,25,,arrived,,arrived,1012.4572291208002,,,
Car 235,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1012.4572291208002,,0.0,
Car 236,,,,72,,arrived,,arrived,1012.8794963392835,,,
Car 182,103.0,3,9,,,done,,done charging,1013.4036145367085,,,718.7001947697272
Car 233,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1013.4036145367085,,3.2170960410246607,
Car 228,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1013.7940364726578,6,,
Car 214,64.0,4,10,,,done,,done charging,1014.2386860653609,,,205.3598914537192
Car 219,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),1014.2386860653609,,34.98894731215364,
Car 237,,,,54,,arrived,,arrived,1014.2443402133341,,,
Car 210,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1015.5731304719784,4,,
Car 234,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",1016.4706373413956,4,,
Car 210,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1017.2354598074089,,60.0,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1017.8794963392835,11,,
Car 237,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1019.2443402133341,1,,
Car 213,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1019.8217389193779,13,,
Car 228,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1020.0002268655992,1,,
Car 238,,,,4,,arrived,,arrived,1020.3337274408807,,,
Car 213,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),1022.7571068589976,,50.0,
Car 234,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1023.1329666768261,6,,
Car 180,94.0,308108,4,,,done,,done charging,1023.3432480769901,,,371.00062035496927
Car 171,113.0,308702,1,,,done,,done charging,1024.2441424995054,,,450.69484581953367
Car 237,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1024.2441424995054,,6.889349658772858,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",1024.375984114496,13,,
Car 239,,,,37,,arrived,,arrived,1024.5410596671916,,,
Car 240,,,,70,,arrived,,arrived,1024.9536066974495,,,
Car 211,94.0,1,6,,,done,,done charging,1025.1861650248625,,,276.27973460902035
Car 238,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",1025.3337274408807,6,,
Car 234,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1025.9843461677856,,10.0,
Car 236,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1027.0480273281364,1,,
Car 241,,,,54,,arrived,,arrived,1027.9952848404944,,,
Car 242,,,,86,,arrived,,arrived,1028.440054022534,,,
Car 242,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1028.440054022534,,0.0,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",1029.5410596671916,5,,
Car 240,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",1029.9536066974495,11,,
Car 228,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1031.864156667884,14,,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",1032.3113520541158,6,,
Car 241,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1032.9952848404944,1,,
Car 238,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1033.6504109295845,2,,
Car 243,,,,87,,arrived,,arrived,1034.726470743646,,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",1035.4294597155797,14,,
Car 221,67.0,91,8,,,done,,done charging,1035.9584177702166,,,106.24032324567185
Car 243,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),1035.9584177702166,,1.2319470265706514,
Car 226,49.0,2,7,,,done,,done charging,1036.1420857438125,,,177.72620674423388
Car 236,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1037.2651391692852,2,,
Car 244,,,,62,,arrived,,arrived,1038.3390243068652,,,
Car 245,,,,5,,arrived,,arrived,1038.709028417298,,,
Car 246,,,,1,,arrived,,arrived,1038.7963541794202,,,
Car 240,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",1039.1221376863023,1,,
Car 238,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1039.8402644909052,3,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",1041.1057374678928,14,,
Car 247,,,,20,,arrived,,arrived,1041.4074339997212,,,
